,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
396,2016-07-29,172.03,172.26,170.53,171.57,3121594,132.725989386,132.9034408628,131.5686971458,132.3710864323,3121594,0.0,1.0
397,2016-08-01,174.16,174.98,172.28,172.91,3571929,134.369344367,135.0019974583,132.918871426,133.4049341669,3571929,0.0,1.0
398,2016-08-02,174.15,176.5,173.17,175.05,6588988,134.3616290854,136.1747202617,133.6055314885,135.0560044295,6588988,0.0,1.0
399,2016-08-03,173.43,174.39,172.28,173.74,3911777,133.8061288101,134.5467958439,132.918871426,134.0453025398,3911777,0.0,1.0
400,2016-08-04,172.67,173.67,172.04,173.3,2122162,133.2197674085,133.9912955686,132.7337046676,133.7058301493,2122162,0.0,1.0
401,2016-08-05,173.66,174.52,172.51,173.35,2228857,133.983580287,134.6470945047,133.0963229028,133.7444065573,2228857,0.0,1.0
402,2016-08-08,172.34,174.16,171.83,173.31,2706525,132.9651631156,134.369344367,132.5716837539,133.7135454309,2706525,0.0,1.0
403,2016-08-09,172.08,173.3,171.6752,172.66,2094672,132.764565794,133.7058301493,132.4522511948,133.2120521269,2094672,0.0,1.0
404,2016-08-10,171.23,172.2,170.71,171.89,2476560,132.1087668579,132.8571491732,131.7075722146,132.6179754436,2476560,0.0,1.0
405,2016-08-11,172.43,172.775,171.05,172.24,2142821,133.03460065,133.3007778653,131.9698917891,132.8880102996,2142821,0.0,1.0
406,2016-08-12,173.02,173.15,170.68,171.24,1863171,133.4898022645,133.5901009253,131.6844263698,132.1164821395,1863171,0.0,1.0
407,2016-08-15,174.58,174.72,171.48,171.48,2784334,135.4649143544,135.5735470043,133.0594771079,133.0594771079,2784334,1.0,1.0
408,2016-08-16,172.16,174.91,172.07,174.54,2622818,133.5871214071,135.720977029,133.5172861322,135.4338764545,2622818,0.0,1.0
409,2016-08-17,174.31,174.5,171.68,172.01,2580941,135.2554085297,135.4028385545,133.2146666077,133.4707292823,2580941,0.0,1.0
410,2016-08-18,174.75,176.64,173.5675,174.43,3422571,135.5968254292,137.0633662021,134.6792675118,135.3485222296,3422571,0.0,1.0
411,2016-08-19,173.62,174.96,172.26,174.1,2696372,134.7200047555,135.759774404,133.664716157,135.092459555,2696372,0.0,1.0
412,2016-08-22,174.35,175.1825,173.22,173.74,2603742,135.2864464297,135.9324227225,134.4096257559,134.8131184554,2603742,0.0,1.0
413,2016-08-23,174.4,175.99,173.66,174.44,2376537,135.3252438046,136.5590003278,134.7510426554,135.3562817046,2376537,0.0,1.0
414,2016-08-24,170.84,174.8736,170.28,174.0,3054987,132.5628707086,135.6927325401,132.1283401092,135.0148648051,3054987,0.0,1.0
415,2016-08-25,170.23,171.46,168.76,169.92,2623837,132.0895427343,133.0439581579,130.9488999109,131.8489990096,2623837,0.0,1.0
416,2016-08-26,171.97,172.99,169.765,170.8,2925290,133.4396913823,134.2311578312,131.7287271473,132.5318328086,2925290,0.0,1.0
417,2016-08-29,171.51,172.5,171.1201,172.37,2512225,133.0827555329,133.8509435567,132.780213603,133.7500703819,2512225,0.0,1.0
418,2016-08-30,170.76,171.94,170.12,171.16,1803720,132.5007949087,133.4164129574,132.0041885094,132.8111739082,1803720,0.0,1.0
419,2016-08-31,170.06,171.39,169.82,170.73,2936441,131.9576316595,132.989641833,131.7714042597,132.4775164837,2936441,0.0,1.0
420,2016-09-01,170.13,170.56,168.62,170.55,1876141,132.0119479844,132.3456054089,130.8402672611,132.3378459339,1876141,0.0,1.0
421,2016-09-02,169.77,171.05,168.91,170.55,2083804,131.7326068848,132.7258196834,131.0652920358,132.3378459339,2083804,0.0,1.0
422,2016-09-06,170.84,171.77,169.39,169.85,1919702,132.5628707086,133.2845018826,131.4377468352,131.7946826847,1919702,0.0,1.0
423,2016-09-07,170.63,171.44,169.2,169.78,2013680,132.3999217338,133.0284392079,131.2903168104,131.7403663598,2013680,0.0,1.0
424,2016-09-08,170.97,171.36,169.73,170.07,2611176,132.6637438835,132.966363408,131.7015689848,131.9653911345,2611176,0.0,1.0
425,2016-09-09,166.55,169.76,166.53,169.69,3131402,129.2340559384,131.7248474098,129.2185369884,131.6705310849,3131402,0.0,1.0
426,2016-09-12,172.04,172.58,165.93,166.08,4451546,133.4940077073,133.9130193567,128.7529684891,128.8693606139,4451546,0.0,1.0
427,2016-09-13,169.3,171.5,167.81,171.24,3162609,131.3679115603,133.0749960579,130.211749787,132.8732497082,3162609,0.0,1.0
428,2016-09-14,170.14,171.77,169.5,169.65,2808627,132.0197074594,133.2845018826,131.5231010601,131.6394931849,2808627,0.0,1.0
429,2016-09-15,172.64,173.3864,169.47,170.04,2931367,133.9595762066,134.5387434197,131.4998226351,131.9421127095,2931367,0.0,1.0
430,2016-09-16,172.96,173.39,171.05,172.59,4028315,134.2078794062,134.5415368307,132.7258196834,133.9207788316,4028315,0.0,1.0
431,2016-09-19,171.38,173.5,171.18,173.25,2226821,132.981882358,134.6268910556,132.8266928582,134.4329041809,2226821,0.0,1.0
432,2016-09-20,173.38,174.26,172.459,172.94,2607730,134.5337773558,135.2166111548,133.8191297093,134.1923604562,2607730,0.0,1.0
433,2016-09-21,173.85,174.25,171.61,174.24,2516407,134.8984726802,135.2088516798,133.1603502827,135.2010922048,2516407,0.0,1.0
434,2016-09-22,175.62,175.73,173.75,174.6,2338322,136.2718997532,136.3572539781,134.8208779303,135.4804333044,2338322,0.0,1.0
435,2016-09-23,174.8,176.85,174.61,176.27,2238657,135.6356228042,137.2263151769,135.4881927794,136.7762656275,2238657,0.0,1.0
436,2016-09-26,173.53,174.45,172.83,174.22,1798462,134.6501694806,135.3640411796,134.1070062314,135.1855732548,1798462,0.0,1.0
437,2016-09-27,171.63,171.98,169.5,170.24,4798864,133.1758692327,133.4474508573,131.5231010601,132.0973022093,4798864,0.0,1.0
438,2016-09-28,169.71,172.22,169.05,172.22,3300683,131.6860500349,133.6336782571,131.1739246856,133.6336782571,3300683,0.0,1.0
439,2016-09-29,165.45,170.39,165.33,170.39,3803974,128.3805136896,132.2136943341,128.2873999898,132.2136943341,3803974,0.0,1.0
440,2016-09-30,166.81,167.72,165.265,166.38,3999620,129.4358022881,130.1419145121,128.2369634023,129.1021448636,3999620,0.0,1.0
441,2016-10-03,167.34,167.58,164.44,166.05,2514609,129.8470544625,130.0332818623,127.5968067158,128.846082189,2514609,0.0,1.0
442,2016-10-04,167.55,168.69,167.14,167.34,2797603,130.0100034373,130.894583586,129.6918649627,129.8470544625,2797603,0.0,1.0
443,2016-10-05,167.24,168.39,166.92,167.55,1953441,129.7694597126,130.6617993363,129.521156513,130.0100034373,1953441,0.0,1.0
444,2016-10-06,166.9,167.79,165.79,166.33,1904070,129.505637563,130.196230837,128.6443358393,129.0633474887,1904070,0.0,1.0
445,2016-10-07,167.5,168.1499,166.3,167.94,1679823,129.9712060623,130.4754943419,129.0400690637,130.3126229619,1679823,0.0,1.0
446,2016-10-10,168.31,168.59,167.67,168.2,1628204,130.5997235364,130.8169888361,130.1031171372,130.5143693116,1628204,0.0,1.0
447,2016-10-11,164.32,167.82,163.51,167.82,2761896,127.5036930159,130.219509262,126.8751755418,130.219509262,2761896,0.0,1.0
448,2016-10-12,163.88,165.59,163.611,164.32,2251091,127.1622761164,128.4891463395,126.9535462392,127.5036930159,2251091,0.0,1.0
449,2016-10-13,164.29,165.09,162.51,162.85,2430900,127.4804145909,128.10117259,126.0992280429,126.3630501926,2430900,0.0,1.0
450,2016-10-14,161.9,165.25,161.84,165.05,2817469,125.6259000686,128.2253241899,125.5793432187,128.0701346901,2817469,0.0,1.0
451,2016-10-17,162.62,163.45,161.14,162.2,2348428,126.1845822678,126.8286186919,125.0361799695,125.8586843183,2348428,0.0,1.0
452,2016-10-18,162.8,163.86,162.75,163.74,2001839,126.3242528176,127.1467571664,126.2854554427,127.0536434666,2001839,0.0,1.0
453,2016-10-19,161.08,163.61,161.02,163.42,2502725,124.9896231195,126.9527702917,124.9430662696,126.8053402669,2502725,0.0,1.0
454,2016-10-20,161.5,163.35,161.0,161.0,2922591,125.3155210691,126.751023942,124.9275473196,124.9275473196,2922591,0.0,1.0
455,2016-10-21,158.51,161.22,158.35,160.69,3540978,122.9954380474,125.0982557694,122.8712864476,124.687003595,3540978,0.0,1.0
456,2016-10-24,158.76,159.7,158.24,159.36,2920217,123.1894249221,123.9188155711,122.7859322227,123.6549934215,2920217,0.0,1.0
457,2016-10-25,157.895,159.27,157.7962,158.84,2414661,122.5182303356,123.5851581466,122.4415667227,123.251500722,2414661,0.0,1.0
458,2016-10-26,158.99,160.05,158.03,158.68,2716811,123.3678928469,124.1903971957,122.622983248,123.1273491222,2716811,0.0,1.0
459,2016-10-27,160.57,161.6,159.64,159.71,3366867,124.5938898951,125.393115819,123.8722587212,123.9265750461,3366867,0.0,1.0
460,2016-10-28,145.18,151.76,142.64,151.69,18311555,112.6520578873,117.75779243,110.6811512402,117.7034761051,18311555,0.0,1.0
461,2016-10-31,141.16,146.68,140.94,146.55,8693717,109.5327489419,113.8159791357,109.3620404921,113.7151059608,8693717,0.0,1.0
462,2016-11-01,140.76,142.41,139.31,141.17,5589294,109.2223699423,110.5026833155,108.0972460689,109.5405084168,5589294,0.0,1.0
463,2016-11-02,138.7,140.61,138.64,140.31,4622489,107.6239180946,109.1059778175,107.5773612447,108.8731935678,4622489,0.0,1.0
464,2016-11-03,135.22,139.77,135.0,139.7,5791248,104.9236207985,108.4541819184,104.7529123488,108.3998655935,5791248,0.0,1.0
465,2016-11-04,135.4,137.6102,133.64,133.71,5051463,105.0632913483,106.7782905103,103.6976237503,103.7519400752,5051463,0.0,1.0
466,2016-11-07,139.21,140.23,137.16,137.85,5146015,108.019651319,108.8111177679,106.4289589463,106.9643627206,5146015,0.0,1.0
467,2016-11-08,138.45,140.0,137.35,139.55,3668544,107.4299312199,108.6326498432,106.5763889711,108.2834734687,3668544,0.0,1.0
468,2016-11-09,146.42,152.85,142.75,146.75,11793445,113.614232786,118.6035752038,110.7665054651,113.8702954606,11793445,0.0,1.0
469,2016-11-10,151.57,152.23,148.76,150.4,8933669,117.6103624052,118.1224877545,115.4299499333,116.7025038315,8933669,0.0,1.0
470,2016-11-11,149.04,150.84,146.8,150.05,5159413,115.647215233,117.043920731,113.9090928355,116.4309222069,5159413,0.0,1.0
471,2016-11-14,146.42,149.15,146.01,148.47,5059964,114.3901802848,116.5229844931,114.0698690301,115.9917365585,5059964,1.0,1.0
472,2016-11-15,147.06,148.46,145.01,146.87,4515112,114.890178341,115.9839240888,113.2886220674,114.7417414181,4515112,0.0,1.0
473,2016-11-16,147.23,148.5,146.4433,147.57,4108195,115.0229903247,116.0151739673,114.4083833391,115.288614292,4108195,0.0,1.0
474,2016-11-17,147.36,148.45,146.51,147.73,3957285,115.1245524298,115.9761116192,114.4604925115,115.413613806,3957285,0.0,1.0
475,2016-11-18,145.23,148.35,144.9,147.05,3764649,113.4604963992,115.8979869229,113.2026849015,114.8823658714,3764649,0.0,1.0
476,2016-11-21,145.55,146.17,145.11,145.99,2860513,113.7104954273,114.1948685442,113.3667467636,114.0542440909,2860513,0.0,1.0
477,2016-11-22,144.33,146.95,142.82,146.82,3586160,112.7573741327,114.8042411751,111.577691219,114.7026790699,3586160,0.0,1.0
478,2016-11-23,145.03,145.17,142.84,142.94,3217158,113.3042470066,113.4136215814,111.5933161582,111.6714408545,3217158,0.0,1.0
479,2016-11-25,145.43,146.0,144.76,145.22,2004017,113.6167457917,114.0620565605,113.0933103267,113.4526839295,2004017,0.0,1.0
480,2016-11-28,145.07,145.9199,144.5,145.25,2411697,113.3354968851,113.9994786788,112.8901861164,113.4761213384,2411697,0.0,1.0
481,2016-11-29,146.0,146.79,145.31,145.36,2939137,114.0620565605,114.6792416611,113.5229961562,113.5620585043,2939137,0.0,1.0
482,2016-11-30,144.07,146.32,144.07,145.7,4296889,112.5542499224,114.3120555886,112.5542499224,113.8276824717,4296889,0.0,1.0
483,2016-12-01,142.39,144.24,142.14,144.24,3893950,111.241755025,112.6870619061,111.0464432843,112.6870619061,3893950,0.0,1.0
484,2016-12-02,144.01,144.91,141.5,142.29,3517303,112.5073751046,113.2104973711,110.5464452281,111.1636303287,3517303,0.0,1.0
485,2016-12-05,145.29,146.37,143.72,145.45,3855532,113.5073712169,114.3511179367,112.2808134854,113.632370731,3855532,0.0,1.0
486,2016-12-06,145.11,145.99,144.28,145.8,2399021,113.3667467636,114.0542440909,112.7183117846,113.9058071679,2399021,0.0,1.0
487,2016-12-07,141.19,143.88,139.66,143.52,7031325,110.3042586697,112.4058129995,109.1089508167,112.1245640929,7031325,0.0,1.0
488,2016-12-08,140.59,141.0981,138.83,140.83,4387570,109.835510492,110.2324620738,108.4605158376,110.0230097631,4387570,0.0,1.0
489,2016-12-09,143.45,144.58,141.0,141.5,4638007,112.0698768055,112.9526858734,110.1558217468,110.5464452281,4638007,0.0,1.0
490,2016-12-12,145.76,146.04,142.79,142.92,3310134,113.8745572894,114.093306439,111.5542538101,111.6558159152,3310134,0.0,1.0
491,2016-12-13,148.37,149.97,146.55,146.81,4308659,115.9136118622,117.1636070026,114.49174239,114.6948666003,4308659,0.0,1.0
492,2016-12-14,148.69,149.55,147.42,148.16,3196690,116.1636108903,116.8354832782,115.1714272476,115.74955,3196690,0.0,1.0
493,2016-12-15,150.39,150.47,148.78,149.18,2950495,117.4917307269,117.5542304839,116.2339231169,116.546421902,2950495,0.0,1.0
494,2016-12-16,149.37,151.21,148.81,150.92,6356824,116.6948588249,118.1323532364,116.2573605258,117.9057916172,6356824,0.0,1.0
495,2016-12-19,147.74,150.35,147.21,149.75,3013834,115.4214262757,117.4604808484,115.0073653854,116.9917326708,3013834,0.0,1.0
496,2016-12-20,147.22,147.99,146.47,146.82,2615588,115.015177855,115.6167380163,114.429242633,114.7026790699,2615588,0.0,1.0
497,2016-12-21,146.17,147.625,145.7,147.07,2491817,114.1948685442,115.3315828749,113.8276824717,114.8979908106,2491817,0.0,1.0
498,2016-12-22,146.36,146.61,145.12,146.31,1820943,114.3433054671,114.5386172078,113.3745592333,114.3042431189,1820943,0.0,1.0
499,2016-12-23,147.55,147.73,146.24,146.35,2169741,115.2729893527,115.413613806,114.2495558315,114.3354929974,2169741,0.0,1.0
500,2016-12-27,148.36,150.11,147.77,147.77,1940952,115.9057993926,117.2729815774,115.4448636845,115.4448636845,1940952,0.0,1.0
501,2016-12-28,147.67,149.15,147.36,148.63,1803975,115.3667389883,116.5229844931,115.1245524298,116.1167360725,1803975,0.0,1.0
502,2016-12-29,147.78,148.6931,147.37,147.37,1655469,115.4526761542,116.1660327559,115.1323648994,115.1323648994,1655469,0.0,1.0
503,2016-12-30,146.21,148.75,145.62,147.63,3193143,114.2261184227,116.210485708,113.7651827146,115.3354891098,3193143,0.0,1.0
504,2017-01-03,150.73,151.0,147.12,147.86,3640901,117.7573546943,117.9682913742,114.9370531588,115.5151759112,3640901,0.0,1.0
505,2017-01-04,152.87,153.72,151.77,152.09,3945903,119.4292231945,120.0932831129,118.5698515355,118.8198505636,3945903,0.0,1.0
506,2017-01-05,152.98,153.4,151.51,152.72,3441661,119.5151603604,119.8432840848,118.3667273252,119.3120361501,3441661,0.0,1.0
507,2017-01-06,156.78,161.0,156.67,159.88,9899296,122.4838988189,125.7807610016,122.397961653,124.9057644034,9899296,0.0,1.0
508,2017-01-09,158.84,158.945,156.63,157.01,4247693,124.0932675621,124.1752984932,122.3667117744,122.6635856203,4247693,0.0,1.0
509,2017-01-10,158.76,159.13,157.24,158.49,3324424,124.0307678051,124.3198291813,122.8432724217,123.8198311251,3324424,0.0,1.0
510,2017-01-11,156.62,159.16,154.5,159.16,4821283,122.3588993048,124.3432665902,120.7026557438,124.3432665902,4821283,0.0,1.0
511,2017-01-12,155.36,156.15,154.56,155.44,3234780,121.3745281318,121.9917132323,120.7495305616,121.4370278888,3234780,0.0,1.0
512,2017-01-13,156.12,157.21,154.89,155.28,2637514,121.9682758234,122.8198350128,121.0073420593,121.3120283747,2637514,0.0,1.0
513,2017-01-17,154.8,156.12,153.53,155.14,3404875,120.9370298326,121.9682758234,119.9448461899,121.2026538,3404875,0.0,1.0
514,2017-01-18,155.77,155.94,154.51,155.69,2432740,121.6948393865,121.8276513702,120.7104682134,121.6323396295,2432740,0.0,1.0
515,2017-01-19,153.8,155.6915,153.254,155.13,2572172,120.1557828699,121.6335114999,119.7292220282,121.1948413303,2572172,0.0,1.0
516,2017-01-20,154.67,155.35,153.82,154.71,3067372,120.8354677275,121.3667156621,120.1714078091,120.866717606,3067372,0.0,1.0
517,2017-01-23,152.72,154.55,152.4,154.21,2458158,119.3120361501,120.7417180919,119.062037122,120.4760941246,2458158,0.0,1.0
518,2017-01-24,151.85,153.0,150.375,152.82,3027683,118.6323512925,119.5307852997,117.4800120225,119.3901608464,3027683,0.0,1.0
519,2017-01-25,154.1,154.82,151.77,152.53,3482641,120.3901569587,120.9526547719,118.5698515355,119.1635992272,3482641,0.0,1.0
520,2017-01-26,152.98,155.8,152.9,155.0,3366902,119.5151603604,121.7182767954,119.4526606034,121.0932792252,3366902,0.0,1.0
521,2017-01-27,157.16,157.5,152.7601,153.23,4885184,122.7807726647,123.046396632,119.3433641533,119.7104721011,4885184,0.0,1.0
522,2017-01-30,154.43,157.18,153.77,157.105,3758356,120.6479684564,122.796397604,120.132345461,122.7378040817,3758356,0.0,1.0
523,2017-01-31,156.68,156.96,153.15,153.7,3351306,122.4057741226,122.6245232722,119.6479723441,120.0776581736,3351306,0.0,1.0
524,2017-02-01,159.67,159.75,157.05,158.59,3924817,124.7417025412,124.8042022982,122.6948354988,123.8979558214,3924817,0.0,1.0
525,2017-02-02,159.58,159.94,156.91,159.73,4445428,124.6713903145,124.9526392211,122.585460924,124.788577359,4445428,0.0,1.0
526,2017-02-03,167.53,167.85,164.86,166.1,7366635,130.8823036683,131.1323026964,128.7963742778,129.7651205116,7366635,0.0,1.0
527,2017-02-06,166.58,166.89,165.13,166.18,4389155,130.1401190537,130.3823056122,129.0073109578,129.8276202686,4389155,0.0,1.0
528,2017-02-07,166.82,167.72,165.6,167.0,3584279,130.3276183248,131.0307405913,129.3744970303,130.4682427781,3584279,0.0,1.0
529,2017-02-08,168.12,168.35,166.32,166.5,3493436,131.3432393764,131.5229261778,129.9369948434,130.0776192967,3493436,0.0,1.0
530,2017-02-09,167.47,167.79,165.5,165.75,4281382,130.8354288506,131.0854278787,129.296372334,129.4916840747,4281382,0.0,1.0
531,2017-02-10,167.89,168.31,167.03,167.8,2931238,131.1635525749,131.4916762993,130.491680187,131.0932403483,2931238,0.0,1.0
532,2017-02-13,167.66,168.26,166.68,167.72,3602846,131.8822997807,132.3542631581,131.1114262641,131.9294961184,3602846,1.15,1.0
533,2017-02-14,168.05,168.07,165.57,167.07,3116698,132.189075976,132.2048080886,130.2382940158,131.4182024595,3116698,0.0,1.0
534,2017-02-15,171.79,172.0,167.0,167.32,4058811,135.130981029,135.2961682111,131.3631400654,131.6148538668,4058811,0.0,1.0
535,2017-02-16,172.11,172.17,170.3001,171.56,2660644,135.3826948303,135.4298911681,133.9590173021,134.9500617343,2660644,0.0,1.0
536,2017-02-17,173.29,173.36,168.89,171.35,4154875,136.3108894727,136.3659518667,132.8498247045,134.7848745522,4154875,0.0,1.0
537,2017-02-21,173.14,173.5,171.86,172.85,3941221,136.1928986283,136.4760766548,135.186043423,135.9647829959,3941221,0.0,1.0
538,2017-02-22,172.61,174.7,171.8901,172.33,2579797,135.7759976449,137.4200034098,135.2097202525,135.5557480687,2579797,0.0,1.0
539,2017-02-23,174.01,174.01,171.89,172.75,2191424,136.8772455257,136.8772455257,135.2096415919,135.886122433,2191424,0.0,1.0
540,2017-02-24,174.56,174.72,172.48,173.29,2677307,137.3098786217,137.4357355223,135.6737389131,136.3108894727,2677307,0.0,1.0
541,2017-02-27,176.13,176.27,173.71,174.21,2850737,138.5448494594,138.6549742475,136.6412638369,137.0345666515,2850737,0.0,1.0
542,2017-02-28,176.53,178.25,175.42,175.46,3370380,138.8594917111,140.2124533932,137.9863594627,138.0178236879,3370380,0.0,1.0
543,2017-03-01,178.24,179.68,175.76,178.0,3532349,140.2045873369,141.3372994429,138.2538053766,140.0158019859,3532349,0.0,1.0
544,2017-03-02,178.07,178.86,176.82,177.72,3493003,140.0708643799,140.692282827,139.0876073435,139.7955524097,3493003,0.0,1.0
545,2017-03-03,180.2,180.53,177.55,178.46,2900888,141.74633437,142.0059142276,139.6618294528,140.3776405753,2900888,0.0,1.0
546,2017-03-06,179.46,180.34,178.16,179.55,3280087,141.1642462044,141.8564591581,140.1416588866,141.2350407111,3280087,0.0,1.0
547,2017-03-07,177.38,178.59,176.28,177.4,3328877,139.5281064958,140.4798993071,138.6628403038,139.5438386084,3328877,0.0,1.0
548,2017-03-08,177.78,178.76,177.14,177.25,2320991,139.8427487475,140.613622264,139.3393211449,139.4258477641,2320991,0.0,1.0
549,2017-03-09,178.92,179.12,177.07,178.05,2505311,140.7394791647,140.8968002905,139.2842587508,140.0551322674,2505311,0.0,1.0
550,2017-03-10,181.44,181.93,179.11,179.47,4589257,142.7217253501,143.1071621084,140.8889342342,141.1721122607,4589257,0.0,1.0
551,2017-03-13,181.05,182.0,180.32,181.93,2530960,142.4149491548,143.1622245024,141.8407270455,143.1071621084,2530960,0.0,1.0
552,2017-03-14,180.12,181.56,179.63,180.42,2746605,141.6834059197,142.8161180256,141.2979691614,141.9193876084,2746605,0.0,1.0
553,2017-03-15,182.6,184.21,180.31,180.31,4197296,143.6341878799,144.9006229428,141.8328609892,141.8328609892,4197296,0.0,1.0
554,2017-03-16,180.11,181.84,178.02,181.6,6014375,141.6755398634,143.0363676018,140.0315340985,142.8475822508,6014375,0.0,1.0
555,2017-03-17,168.61,171.59,165.95,167.37,23936800,132.6295751283,134.9736599032,130.5372041548,131.6541841482,23936800,0.0,1.0
556,2017-03-20,169.24,169.71,167.76,169.63,5831538,133.1251366747,133.4948413204,131.9609603436,133.4319128701,5831538,0.0,1.0
557,2017-03-21,166.85,170.21,166.49,170.05,4922665,131.2451492211,133.888144135,130.9619711946,133.7622872343,4922665,0.0,1.0
558,2017-03-22,167.45,167.98,166.59,167.93,5070374,131.7171125985,132.134013582,131.0406317575,132.0946833005,5070374,0.0,1.0
559,2017-03-23,166.04,168.02,165.57,167.48,4432154,130.6079986615,132.1654778071,130.2382940158,131.7407107674,4432154,0.0,1.0
560,2017-03-24,165.74,166.925,165.08,166.69,3175587,130.3720169727,131.3041446432,129.8528572575,131.1192923204,3175587,0.0,1.0
561,2017-03-27,164.91,166.61,163.0,164.77,4733979,129.7191343005,131.0563638701,128.2167175489,129.6090095125,4733979,0.0,1.0
562,2017-03-28,164.71,166.26,163.73,164.11,6526446,129.5618131747,130.7810518999,128.7909396582,129.0898497972,6526446,0.0,1.0
563,2017-03-29,163.06,165.22,162.94,164.47,4070780,128.2639138866,129.9629820456,128.1695212111,129.3730278237,4070780,0.0,1.0
564,2017-03-30,164.38,164.8,163.21,164.07,2262328,129.3022333171,129.6326076813,128.381904731,129.0583855721,2262328,0.0,1.0
565,2017-03-31,164.07,165.48,163.85,164.32,2811836,129.0583855721,130.1674995091,128.8853323337,129.2550369793,2811836,0.0,1.0
566,2017-04-03,163.89,165.02,163.52,164.63,3047953,128.9167965588,129.8056609197,128.625752476,129.4988847244,3047953,0.0,1.0
567,2017-04-04,164.36,164.49,163.12,163.78,2239434,129.2865012045,129.3887599363,128.3111102244,128.8302699396,2239434,0.0,1.0
568,2017-04-05,162.24,164.76,161.68,163.27,3542256,127.6188972707,129.6011434562,127.1783981184,128.4291010688,3542256,0.0,1.0
569,2017-04-06,162.25,163.45,161.61,162.2,3024172,127.626763327,128.570690082,127.1233357244,127.5874330456,3024172,0.0,1.0
570,2017-04-07,163.38,164.24,162.25,162.91,2202242,128.515627688,129.192108529,127.626763327,128.1459230423,2202242,0.0,1.0
571,2017-04-10,162.79,164.24,162.62,163.85,1772029,128.0515303668,129.192108529,127.9178074098,128.8853323337,1772029,0.0,1.0
572,2017-04-11,163.11,163.4,161.56,162.89,1990300,128.3032441681,128.5313598005,127.0840054429,128.1301909297,1990300,0.0,1.0
573,2017-04-12,163.05,164.1,162.16,164.08,2248673,128.2560478303,129.0819837409,127.5559688204,129.0662516284,2248673,0.0,1.0
574,2017-04-13,161.61,163.63,161.33,163.28,2568793,127.1233357244,128.7122790952,126.9030861482,128.436967125,2568793,0.0,1.0
575,2017-04-17,162.11,162.52,161.26,161.34,2364877,127.516638539,127.8391468469,126.8480237542,126.9109522045,2364877,0.0,1.0
576,2017-04-18,161.25,161.93,160.28,161.93,2532118,126.8401576979,127.3750495257,126.0771502376,127.3750495257,2532118,0.0,1.0
577,2017-04-19,161.26,162.64,161.13,162.1,2344063,126.8480237542,127.9335395224,126.7457650224,127.5087724827,2344063,0.0,1.0
578,2017-04-20,162.04,162.77,161.01,161.05,2070152,127.4615761449,128.0357982542,126.6513723469,126.6828365721,2070152,0.0,1.0
579,2017-04-21,160.41,162.73,160.25,162.15,2906923,126.1794089694,128.004334029,126.0535520688,127.5481027641,2906923,0.0,1.0
580,2017-04-24,163.14,163.6,161.9,162.5,3491407,128.326842337,128.6886809264,127.3514513568,127.8234147343,3491407,0.0,1.0
581,2017-04-25,164.7,165.3,163.4,163.52,3495899,129.5539471184,130.0259104959,128.5313598005,128.625752476,3495899,0.0,1.0
582,2017-04-26,164.61,165.61,164.3397,165.61,3669887,129.4831526118,130.2697582409,129.2705331102,130.2697582409,3669887,0.0,1.0
583,2017-04-27,162.72,163.4327,160.0,160.13,5624097,127.9964679727,128.5570818046,125.8569006615,125.9591593933,5624097,0.0,1.0
584,2017-04-28,163.32,163.48,161.53,162.39,2784389,128.4684313502,128.5942882509,127.0604072741,127.7368881151,2784389,0.0,1.0
585,2017-05-01,162.6,164.44,162.45,163.68,2393461,127.9020752972,129.3494296548,127.7840844529,128.7516093767,2393461,0.0,1.0
586,2017-05-02,163.49,163.94,162.41,163.91,3637304,128.6021543072,128.9561268403,127.7526202277,128.9325286714,3637304,0.0,1.0
587,2017-05-03,163.81,164.08,163.0,163.82,2826574,128.8538681085,129.0662516284,128.2167175489,128.8617341648,2826574,0.0,1.0
588,2017-05-04,164.29,164.82,163.52,164.17,2508188,129.2314388105,129.6483397939,128.625752476,129.137046135,2508188,0.0,1.0
589,2017-05-05,163.81,164.81,162.42,164.81,2678346,128.8538681085,129.6404737376,127.760486284,129.6404737376,2678346,0.0,1.0
590,2017-05-08,163.03,163.81,162.47,163.73,2284722,128.2403157178,128.8538681085,127.7998165655,128.7909396582,2284722,0.0,1.0
591,2017-05-09,163.22,164.08,162.83,163.17,2160868,128.3897707873,129.0662516284,128.0829945919,128.3504405058,2160868,0.0,1.0
592,2017-05-10,160.51,163.48,159.7001,163.25,5042283,126.2580695323,128.5942882509,125.6209976333,128.4133689562,5042283,0.0,1.0
593,2017-05-11,160.08,160.52,158.29,159.86,3064792,125.9198291118,126.2659355886,124.5118050357,125.7467758734,3064792,0.0,1.0
594,2017-05-12,160.22,160.62,159.46,160.49,2036099,126.0299538999,126.3445961516,125.4321336218,126.2423374198,2036099,0.0,1.0
595,2017-05-15,159.97,160.15,158.71,158.88,3195460,126.7378989661,126.8805058412,125.7396508402,125.8743351112,3195460,1.15,1.0
596,2017-05-16,159.99,160.49,159.4575,160.21,2260798,126.7537441745,127.1498743832,126.3318655022,126.9280414663,2260798,0.0,1.0
597,2017-05-17,157.06,159.285,156.93,158.77,3068516,124.4324211516,126.1952005802,124.3294272973,125.7871864653,3068516,0.0,1.0
598,2017-05-18,157.96,158.79,156.29,157.37,2114889,125.1454555272,125.8030316736,123.8223806302,124.678021881,2114889,0.0,1.0
