,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
240,2021-11-23,178.27,183.73,175.25,181.1433,6456729,178.27,183.73,175.25,181.1433,6456729,0.0,1.0
241,2021-11-24,179.89,182.78,175.0,175.63,4763328,179.89,182.78,175.0,175.63,4763328,0.0,1.0
242,2021-11-26,173.86,174.64,167.04,167.76,6044126,173.86,174.64,167.04,167.76,6044126,0.0,1.0
243,2021-11-29,180.08,180.7,175.9,176.88,5317368,180.08,180.7,175.9,176.88,5317368,0.0,1.0
244,2021-11-30,172.54,180.64,170.921,176.405,10682739,172.54,180.64,170.921,176.405,10682739,0.0,1.0
245,2021-12-01,163.08,180.13,162.03,174.01,7657589,163.08,180.13,162.03,174.01,7657589,0.0,1.0
246,2021-12-02,169.6,170.295,160.49,161.36,5687601,169.6,170.295,160.49,161.36,5687601,0.0,1.0
247,2021-12-03,166.75,170.73,162.14,168.98,6460855,166.75,170.73,162.14,168.98,6460855,0.0,1.0
248,2021-12-06,180.85,181.93,162.85,167.275,9813848,180.85,181.93,162.85,167.275,9813848,0.0,1.0
249,2021-12-07,183.14,187.5,182.02,185.61,6264558,183.14,187.5,182.02,185.61,6264558,0.0,1.0
250,2021-12-08,186.49,187.5,182.14,186.0,4218671,186.49,187.5,182.14,186.0,4218671,0.0,1.0
251,2021-12-09,181.46,185.302,179.28,182.09,3518025,181.46,185.302,179.28,182.09,3518025,0.0,1.0
252,2021-12-10,180.42,181.1,175.8535,178.15,3980441,180.42,181.1,175.8535,178.15,3980441,0.0,1.0
253,2021-12-13,171.04,180.0,168.89,178.25,7263664,171.04,180.0,168.89,178.25,7263664,0.0,1.0
254,2021-12-14,167.96,169.91,164.5,168.298,5660417,167.96,169.91,164.5,168.298,5660417,0.0,1.0
255,2021-12-15,168.14,168.9599,160.18,167.6401,6678543,168.14,168.9599,160.18,167.6401,6678543,0.0,1.0
256,2021-12-16,156.38,167.73,153.6,166.25,9415120,156.38,167.73,153.6,166.25,9415120,0.0,1.0
257,2021-12-17,157.91,158.31,149.44,154.62,24062440,157.91,158.31,149.44,154.62,24062440,0.0,1.0
258,2021-12-20,157.23,158.48,151.0,151.16,4639263,157.23,158.48,151.0,151.16,4639263,0.0,1.0
259,2021-12-21,165.66,167.275,158.37,159.5,6293459,165.66,167.275,158.37,159.5,6293459,0.0,1.0
260,2021-12-22,169.29,170.68,162.8,165.68,4802483,169.29,170.68,162.8,165.68,4802483,0.0,1.0
261,2021-12-23,171.31,171.99,166.89,170.5,4017435,171.31,171.99,166.89,170.5,4017435,0.0,1.0
262,2021-12-27,171.68,172.43,168.78,169.8064,2726288,171.68,172.43,168.78,169.8064,2726288,0.0,1.0
263,2021-12-28,169.71,172.73,167.73,171.32,2297204,169.71,172.73,167.73,171.32,2297204,0.0,1.0
264,2021-12-29,167.44,170.4799,165.02,169.52,1995405,167.44,170.4799,165.02,169.52,1995405,0.0,1.0
265,2021-12-30,168.78,170.85,165.71,167.06,2181120,168.78,170.85,165.71,167.06,2181120,0.0,1.0
266,2021-12-31,166.49,170.87,166.08,168.78,2591090,166.49,170.87,166.08,168.78,2591090,0.0,1.0
267,2022-01-03,172.68,172.84,165.22,165.2966,4241965,172.68,172.84,165.22,165.2966,4241965,0.0,1.0
268,2022-01-04,170.8,175.9,167.2,174.1537,4079976,170.8,175.9,167.2,174.1537,4079976,0.0,1.0
269,2022-01-05,162.25,175.107,162.24,169.8828,4804571,162.25,175.107,162.24,169.8828,4804571,0.0,1.0
270,2022-01-06,159.75,163.73,156.34,160.29,5049594,159.75,163.73,156.34,160.29,5049594,0.0,1.0
271,2022-01-07,166.05,166.88,158.455,159.18,5624579,166.05,166.88,158.455,159.18,5624579,0.0,1.0
272,2022-01-10,160.71,161.7,152.1,159.7601,6973588,160.71,161.7,152.1,159.7601,6973588,0.0,1.0
273,2022-01-11,168.61,169.39,159.0776,160.71,5321334,168.61,169.39,159.0776,160.71,5321334,0.0,1.0
274,2022-01-12,169.54,171.04,165.11,170.24,3534275,169.54,171.04,165.11,170.24,3534275,0.0,1.0
275,2022-01-13,166.0,171.99,165.765,170.2331,4893757,166.0,171.99,165.765,170.2331,4893757,0.0,1.0
276,2022-01-14,163.99,167.63,160.24,165.75,4144039,163.99,167.63,160.24,165.75,4144039,0.0,1.0
277,2022-01-18,154.69,160.79,153.87,156.91,5768963,154.69,160.79,153.87,156.91,5768963,0.0,1.0
278,2022-01-19,154.58,160.23,154.44,157.0,5078626,154.58,160.23,154.44,157.0,5078626,0.0,1.0
279,2022-01-20,158.0,165.2,157.35,157.8084,4941879,158.0,165.2,157.35,157.8084,4941879,0.0,1.0
280,2022-01-21,156.73,160.2,152.41,156.815,7242250,156.73,160.2,152.41,156.815,7242250,0.0,1.0
281,2022-01-24,147.9,151.16,135.76,150.0,14627354,147.9,151.16,135.76,150.0,14627354,0.0,1.0
282,2022-01-25,144.56,147.38,140.13,143.9,5704888,144.56,147.38,140.13,143.9,5704888,0.0,1.0
283,2022-01-26,142.14,152.4,140.0407,149.285,6990314,142.14,152.4,140.0407,149.285,6990314,0.0,1.0
284,2022-01-27,138.41,145.5479,137.92,143.48,4493776,138.41,145.5479,137.92,143.48,4493776,0.0,1.0
285,2022-01-28,142.77,143.11,134.3743,138.545,5604415,142.77,143.11,134.3743,138.545,5604415,0.0,1.0
286,2022-01-31,153.97,153.97,143.81,144.8028,5463016,153.97,153.97,143.81,144.8028,5463016,0.0,1.0
287,2022-02-01,156.94,157.39,152.5,155.35,3799303,156.94,157.39,152.5,155.35,3799303,0.0,1.0
288,2022-02-02,151.76,156.51,150.7124,156.3129,3678315,151.76,156.51,150.7124,156.3129,3678315,0.0,1.0
289,2022-02-03,149.57,152.18,146.68,147.97,4577057,149.57,152.18,146.68,147.97,4577057,0.0,1.0
290,2022-02-04,155.56,157.24,150.0,150.14,4687701,155.56,157.24,150.0,150.14,4687701,0.0,1.0
291,2022-02-07,157.91,160.88,155.95,156.79,4690668,157.91,160.88,155.95,156.79,4690668,0.0,1.0
292,2022-02-08,162.26,163.0791,153.44,154.0,4309070,162.26,163.0791,153.44,154.0,4309070,0.0,1.0
293,2022-02-09,169.53,170.07,165.08,165.37,4868311,169.53,170.07,165.08,165.37,4868311,0.0,1.0
294,2022-02-10,171.95,177.06,165.245,165.245,8261379,171.95,177.06,165.245,165.245,8261379,0.0,1.0
295,2022-02-11,166.53,176.74,164.83,175.3087,6464397,166.53,176.74,164.83,175.3087,6464397,0.0,1.0
296,2022-02-14,169.66,171.8,165.03,166.63,4847552,169.66,171.8,165.03,166.63,4847552,0.0,1.0
297,2022-02-15,180.07,180.6322,172.75,172.92,11733939,180.07,180.6322,172.75,172.92,11733939,0.0,1.0
298,2022-02-16,186.64,191.73,178.0,178.295,22252851,186.64,191.73,178.0,178.295,22252851,0.0,1.0
299,2022-02-17,183.6,188.98,181.54,184.9,7779201,183.6,188.98,181.54,184.9,7779201,0.0,1.0
300,2022-02-18,174.9,182.66,173.62,180.26,8848753,174.9,182.66,173.62,180.26,8848753,0.0,1.0
301,2022-02-22,165.24,176.38,161.32,172.13,8340754,165.24,176.38,161.32,172.13,8340754,0.0,1.0
302,2022-02-23,150.04,166.655,149.85,165.93,9778477,150.04,166.655,149.85,165.93,9778477,0.0,1.0
303,2022-02-24,158.26,158.96,141.1795,141.3,10354648,158.26,158.96,141.1795,141.3,10354648,0.0,1.0
304,2022-02-25,155.09,159.45,152.91,159.26,6173207,155.09,159.45,152.91,159.26,6173207,0.0,1.0
305,2022-02-28,151.49,155.0964,148.3,155.025,11078496,151.49,155.0964,148.3,155.025,11078496,0.0,1.0
306,2022-03-01,151.01,154.22,149.95,150.53,5165768,151.01,154.22,149.95,150.53,5165768,0.0,1.0
307,2022-03-02,157.53,158.08,151.89,152.48,5028250,157.53,158.08,151.89,152.48,5028250,0.0,1.0
308,2022-03-03,151.69,159.22,150.99,158.33,4045757,151.69,159.22,150.99,158.33,4045757,0.0,1.0
309,2022-03-04,142.7,151.8899,140.46,150.77,8397063,142.7,151.8899,140.46,150.77,8397063,0.0,1.0
310,2022-03-07,131.59,145.27,131.52,145.0,9177270,131.59,145.27,131.52,145.0,9177270,0.0,1.0
311,2022-03-08,142.13,144.47,131.5,131.63,9586994,142.13,144.47,131.5,131.63,9586994,0.0,1.0
312,2022-03-09,148.31,150.99,145.33,145.43,7023908,148.31,150.99,145.33,145.43,7023908,0.0,1.0
313,2022-03-10,151.8,152.89,144.4092,145.22,5302511,151.8,152.89,144.4092,145.22,5302511,0.0,1.0
314,2022-03-11,145.14,155.0,145.0,154.13,4577255,145.14,155.0,145.0,154.13,4577255,0.0,1.0
315,2022-03-14,138.5,144.67,136.04,143.41,6330206,138.5,144.67,136.04,143.41,6330206,0.0,1.0
316,2022-03-15,143.95,144.73,138.32,140.0,5488743,143.95,144.73,138.32,140.0,5488743,0.0,1.0
317,2022-03-16,155.75,156.98,146.31,148.145,7105370,155.75,156.98,146.31,148.145,7105370,0.0,1.0
318,2022-03-17,157.55,157.6,151.05,153.79,5031682,157.55,157.6,151.05,153.79,5031682,0.0,1.0
319,2022-03-18,167.0,167.18,155.7,156.07,8372528,167.0,167.18,155.7,156.07,8372528,0.0,1.0
320,2022-03-21,161.8,165.95,159.0,164.57,4572974,161.8,165.95,159.0,164.57,4572974,0.0,1.0
321,2022-03-22,166.44,168.175,162.0,163.61,4038323,166.44,168.175,162.0,163.61,4038323,0.0,1.0
322,2022-03-23,164.16,166.89,162.88,163.64,2814305,164.16,166.89,162.88,163.64,2814305,0.0,1.0
323,2022-03-24,170.83,171.0,162.668,164.81,4223466,170.83,171.0,162.668,164.81,4223466,0.0,1.0
324,2022-03-25,167.22,170.61,164.1343,169.94,2952272,167.22,170.61,164.1343,169.94,2952272,0.0,1.0
325,2022-03-28,167.65,168.719,162.43,167.22,3829793,167.65,168.719,162.43,167.22,3829793,0.0,1.0
326,2022-03-29,175.52,178.88,171.81,172.11,5452762,175.52,178.88,171.81,172.11,5452762,0.0,1.0
327,2022-03-30,173.63,176.82,172.02,173.131,3707406,173.63,176.82,172.02,173.131,3707406,0.0,1.0
328,2022-03-31,171.76,176.1499,171.1638,173.54,3232222,171.76,176.1499,171.1638,173.54,3232222,0.0,1.0
329,2022-04-01,173.07,177.94,172.23,173.06,3644935,173.07,177.94,172.23,173.06,3644935,0.0,1.0
330,2022-04-04,177.02,177.02,172.585,175.02,3500522,177.02,177.02,172.585,175.02,3500522,0.0,1.0
331,2022-04-05,171.21,179.09,170.12,177.19,3918198,171.21,179.09,170.12,177.19,3918198,0.0,1.0
332,2022-04-06,164.66,168.77,161.58,167.05,4287691,164.66,168.77,161.58,167.05,4287691,0.0,1.0
333,2022-04-07,165.91,167.86,161.71,163.19,4146557,165.91,167.86,161.71,163.19,4146557,0.0,1.0
334,2022-04-08,162.56,164.9,159.35,162.52,3448377,162.56,164.9,159.35,162.52,3448377,0.0,1.0
335,2022-04-11,160.25,163.57,157.41,159.84,3877215,160.25,163.57,157.41,159.84,3877215,0.0,1.0
336,2022-04-12,160.11,166.11,157.28,163.7,4113036,160.11,166.11,157.28,163.7,4113036,0.0,1.0
337,2022-04-13,171.85,172.96,160.65,160.84,7211893,171.85,172.96,160.65,160.84,7211893,0.0,1.0
338,2022-04-14,170.7,174.64,170.2954,171.66,5125142,170.7,174.64,170.2954,171.66,5125142,0.0,1.0
339,2022-04-18,165.74,170.12,164.35,169.27,3339887,165.74,170.12,164.35,169.27,3339887,0.0,1.0
340,2022-04-19,170.12,170.8196,165.71,165.74,2857124,170.12,170.8196,165.71,165.74,2857124,0.0,1.0
341,2022-04-20,164.55,172.61,164.31,172.61,3967925,164.55,172.61,164.31,172.61,3967925,0.0,1.0
342,2022-04-21,157.91,170.93,156.68,168.98,4714572,157.91,170.93,156.68,168.98,4714572,0.0,1.0
343,2022-04-22,156.09,161.67,154.78,157.84,3863419,156.09,161.67,154.78,157.84,3863419,0.0,1.0
344,2022-04-25,158.39,159.79,152.1,154.33,3868115,158.39,159.79,152.1,154.33,3868115,0.0,1.0
345,2022-04-26,153.04,159.2,152.8,158.4,3998682,153.04,159.2,152.8,158.4,3998682,0.0,1.0
346,2022-04-27,152.23,157.3,150.44,153.82,4825954,152.23,157.3,150.44,153.82,4825954,0.0,1.0
347,2022-04-28,159.74,161.255,153.66,154.01,4854490,159.74,161.255,153.66,154.01,4854490,0.0,1.0
348,2022-04-29,153.21,163.24,153.0,158.88,4033057,153.21,163.24,153.0,158.88,4033057,0.0,1.0
349,2022-05-02,152.78,155.13,147.2109,153.21,5945287,152.78,155.13,147.2109,153.21,5945287,0.0,1.0
350,2022-05-03,145.0,154.49,141.58,154.09,16774660,145.0,154.49,141.58,154.09,16774660,0.0,1.0
351,2022-05-04,156.18,158.74,145.8718,152.55,20484060,156.18,158.74,145.8718,152.55,20484060,0.0,1.0
352,2022-05-05,143.09,153.88,140.8581,152.19,11367225,143.09,153.88,140.8581,152.19,11367225,0.0,1.0
353,2022-05-06,135.84,143.11,133.04,142.7,9573058,135.84,143.11,133.04,142.7,9573058,0.0,1.0
354,2022-05-09,119.37,131.885,118.83,131.76,14430889,119.37,131.885,118.83,131.76,14430889,0.0,1.0
355,2022-05-10,116.13,123.46,113.53,122.95,13638465,116.13,123.46,113.53,122.95,13638465,0.0,1.0
356,2022-05-11,116.15,123.77,112.3669,114.53,13661360,116.15,123.77,112.3669,114.53,13661360,0.0,1.0
357,2022-05-12,115.94,120.49,111.22,113.66,9264303,115.94,120.49,111.22,113.66,9264303,0.0,1.0
358,2022-05-13,121.45,123.29,118.82,119.96,8595379,121.45,123.29,118.82,119.96,8595379,0.0,1.0
359,2022-05-16,114.44,121.07,113.25,121.0,7588370,114.44,121.07,113.25,121.0,7588370,0.0,1.0
360,2022-05-17,117.5,120.18,114.51,119.97,6962904,117.5,120.18,114.51,119.97,6962904,0.0,1.0
361,2022-05-18,108.03,117.04,107.62,116.11,9718744,108.03,117.04,107.62,116.11,9718744,0.0,1.0
362,2022-05-19,114.17,116.3499,107.4501,108.18,8926616,114.17,116.3499,107.4501,108.18,8926616,0.0,1.0
363,2022-05-20,112.55,116.25,108.5,115.46,6961860,112.55,116.25,108.5,115.46,6961860,0.0,1.0
364,2022-05-23,113.28,115.15,110.9301,113.545,6000751,113.28,115.15,110.9301,113.545,6000751,0.0,1.0
365,2022-05-24,106.24,111.42,103.7406,111.28,6415752,106.24,111.42,103.7406,111.28,6415752,0.0,1.0
366,2022-05-25,110.4,111.94,104.97,105.89,6203324,110.4,111.94,104.97,105.89,6203324,0.0,1.0
367,2022-05-26,114.3,115.55,108.11,109.74,6883200,114.3,115.55,108.11,109.74,6883200,0.0,1.0
368,2022-05-27,120.5,120.7,115.77,116.0,7391500,120.5,120.7,115.77,116.0,7391500,0.0,1.0
369,2022-05-31,120.87,122.2994,117.16,120.5,9117555,120.87,122.2994,117.16,120.5,9117555,0.0,1.0
370,2022-06-01,116.72,121.0738,114.395,121.05,6879606,116.72,121.0738,114.395,121.05,6879606,0.0,1.0
371,2022-06-02,121.26,123.0,116.27,117.13,5177244,121.26,123.0,116.27,117.13,5177244,0.0,1.0
372,2022-06-03,119.83,121.5,117.56,118.071,4584611,119.83,121.5,117.56,118.071,4584611,0.0,1.0
373,2022-06-06,122.02,124.18,119.92,123.33,4160239,122.02,124.18,119.92,123.33,4160239,0.0,1.0
374,2022-06-07,122.9,123.9117,119.12,119.76,3331236,122.9,123.9117,119.12,119.76,3331236,0.0,1.0
375,2022-06-08,123.77,125.51,121.23,121.43,3775619,123.77,125.51,121.23,121.43,3775619,0.0,1.0
376,2022-06-09,115.72,122.98,115.42,122.31,5315873,115.72,122.98,115.42,122.31,5315873,0.0,1.0
377,2022-06-10,108.91,115.13,108.32,111.8,6941056,108.91,115.13,108.32,111.8,6941056,0.0,1.0
378,2022-06-13,98.93,105.33,98.36,102.85,9587311,98.93,105.33,98.36,102.85,9587311,0.0,1.0
379,2022-06-14,98.87,101.35,97.2006,99.54,5915344,98.87,101.35,97.2006,99.54,5915344,0.0,1.0
380,2022-06-15,101.47,103.6499,98.92,100.02,6260439,101.47,103.6499,98.92,100.02,6260439,0.0,1.0
381,2022-06-16,93.26,97.5,92.09,96.19,9435656,93.26,97.5,92.09,96.19,9435656,0.0,1.0
382,2022-06-17,99.49,100.61,93.53,93.53,11293112,99.49,100.61,93.53,93.53,11293112,0.0,1.0
383,2022-06-21,102.27,104.8888,101.62,102.69,6532713,102.27,104.8888,101.62,102.69,6532713,0.0,1.0
384,2022-06-22,99.53,102.5,98.72,99.0,8986027,99.53,102.5,98.72,99.0,8986027,0.0,1.0
385,2022-06-23,95.72,100.8,93.02,100.0,12340821,95.72,100.8,93.02,100.0,12340821,0.0,1.0
386,2022-06-24,103.51,104.18,96.33,97.52,28797396,103.51,104.18,96.33,97.52,28797396,0.0,1.0
387,2022-06-27,101.5,104.17,99.33,103.96,7352143,101.5,104.17,99.33,103.96,7352143,0.0,1.0
388,2022-06-28,97.53,105.45,97.09,103.34,7747662,97.53,105.45,97.09,103.34,7747662,0.0,1.0
389,2022-06-29,93.93,97.0,92.05,96.83,6522572,93.93,97.0,92.05,96.83,6522572,0.0,1.0
390,2022-06-30,89.08,92.91,86.71,92.49,9007783,89.08,92.91,86.71,92.49,9007783,0.0,1.0
391,2022-07-01,91.41,91.46,87.43,89.09,5995434,91.41,91.46,87.43,89.09,5995434,0.0,1.0
392,2022-07-05,95.94,96.01,86.75,88.88,7653996,95.94,96.01,86.75,88.88,7653996,0.0,1.0
393,2022-07-06,92.88,96.1699,91.8,95.29,5702961,92.88,96.1699,91.8,95.29,5702961,0.0,1.0
394,2022-07-07,97.5,97.55,92.16,93.66,7480538,97.5,97.55,92.16,93.66,7480538,0.0,1.0
395,2022-07-08,97.35,98.12,93.2417,96.23,5669474,97.35,98.12,93.2417,96.23,5669474,0.0,1.0
396,2022-07-11,95.1,97.09,93.27,96.0,6043682,95.1,97.09,93.27,96.0,6043682,0.0,1.0
397,2022-07-12,96.55,97.6861,93.32,95.3,4170185,96.55,97.6861,93.32,95.3,4170185,0.0,1.0
398,2022-07-13,95.64,96.5894,91.61,93.75,6967800,95.64,96.5894,91.61,93.75,6967800,0.0,1.0
399,2022-07-14,91.05,94.58,90.17,94.28,8334633,91.05,94.58,90.17,94.28,8334633,0.0,1.0
400,2022-07-15,94.66,95.65,90.66,92.55,7497187,94.66,95.65,90.66,92.55,7497187,0.0,1.0
401,2022-07-18,97.67,101.88,95.98,96.78,7171484,97.67,101.88,95.98,96.78,7171484,0.0,1.0
402,2022-07-19,102.2,102.71,98.76,99.7,5603808,102.2,102.71,98.76,99.7,5603808,0.0,1.0
403,2022-07-20,107.73,108.92,102.75,103.11,6834133,107.73,108.92,102.75,103.11,6834133,0.0,1.0
404,2022-07-21,108.14,108.5,104.41,106.98,4284851,108.14,108.5,104.41,106.98,4284851,0.0,1.0
405,2022-07-22,103.97,110.1,102.93,108.31,4243932,103.97,110.1,102.93,108.31,4243932,0.0,1.0
406,2022-07-25,104.95,105.26,101.4794,103.78,3142931,104.95,105.26,101.4794,103.78,3142931,0.0,1.0
407,2022-07-26,101.91,103.63,101.1,102.38,4190993,101.91,103.63,101.1,102.38,4190993,0.0,1.0
408,2022-07-27,107.36,107.985,104.06,105.79,5362726,107.36,107.985,104.06,105.79,5362726,0.0,1.0
409,2022-07-28,108.84,110.06,104.68,108.17,4471883,108.84,110.06,104.68,108.17,4471883,0.0,1.0
410,2022-07-29,110.98,111.16,107.11,108.195,4637779,110.98,111.16,107.11,108.195,4637779,0.0,1.0
411,2022-08-01,111.2,113.96,107.48,110.0,6019506,111.2,113.96,107.48,110.0,6019506,0.0,1.0
412,2022-08-02,116.34,117.78,111.1,111.67,15208217,116.34,117.78,111.1,111.67,15208217,0.0,1.0
413,2022-08-03,115.02,115.57,107.65,108.225,23354938,115.02,115.57,107.65,108.225,23354938,0.0,1.0
414,2022-08-04,119.22,119.24,114.255,114.31,9180317,119.22,119.24,114.255,114.31,9180317,0.0,1.0
415,2022-08-05,117.11,118.8699,114.82,115.52,6494951,117.11,118.8699,114.82,115.52,6494951,0.0,1.0
416,2022-08-08,115.82,119.64,115.43,118.155,5382935,115.82,119.64,115.43,118.155,5382935,0.0,1.0
417,2022-08-09,114.44,115.67,112.8,115.0,4201213,114.44,115.67,112.8,115.0,4201213,0.0,1.0
418,2022-08-10,118.73,120.34,116.3,119.33,5529014,118.73,120.34,116.3,119.33,5529014,0.0,1.0
419,2022-08-11,121.5,127.09,120.96,121.3,8110104,121.5,127.09,120.96,121.3,8110104,0.0,1.0
420,2022-08-12,124.51,125.0,121.12,122.8,5012478,124.51,125.0,121.12,122.8,5012478,0.0,1.0
421,2022-08-15,126.04,126.4345,123.2,123.55,4884711,126.04,126.4345,123.2,123.55,4884711,0.0,1.0
422,2022-08-16,124.18,125.42,122.62,124.23,4371514,124.18,125.42,122.62,124.23,4371514,0.0,1.0
423,2022-08-17,121.87,123.27,120.64,121.63,4336182,121.87,123.27,120.64,121.63,4336182,0.0,1.0
424,2022-08-18,121.27,122.2,120.28,121.5,3373946,121.27,122.2,120.28,121.5,3373946,0.0,1.0
425,2022-08-19,114.76,119.2199,114.1,118.1845,5288830,114.76,119.2199,114.1,118.1845,5288830,0.0,1.0
426,2022-08-22,111.39,114.2281,109.97,110.36,6057435,111.39,114.2281,109.97,110.36,6057435,0.0,1.0
427,2022-08-23,111.6,114.02,111.41,112.41,5447183,111.6,114.02,111.41,112.41,5447183,0.0,1.0
428,2022-08-24,114.51,115.57,110.84,110.93,3633950,114.51,115.57,110.84,110.93,3633950,0.0,1.0
429,2022-08-25,117.03,117.95,115.42,115.89,4021587,117.03,117.95,115.42,115.89,4021587,0.0,1.0
430,2022-08-26,112.82,118.27,112.78,117.06,3778708,112.82,118.27,112.78,117.06,3778708,0.0,1.0
431,2022-08-29,113.54,115.8,111.53,111.77,4613351,113.54,115.8,111.53,111.77,4613351,0.0,1.0
432,2022-08-30,112.56,116.02,110.44,114.5,4507191,112.56,116.02,110.44,114.5,4507191,0.0,1.0
433,2022-08-31,113.12,115.58,112.4,113.49,6191562,113.12,115.58,112.4,113.49,6191562,0.0,1.0
434,2022-09-01,113.4,114.08,108.17,111.1,5661493,113.4,114.08,108.17,111.1,5661493,0.0,1.0
435,2022-09-02,113.64,116.46,112.33,114.32,4121736,113.64,116.46,112.33,114.32,4121736,0.0,1.0
436,2022-09-06,113.7,114.52,110.5,114.09,4062131,113.7,114.52,110.5,114.09,4062131,0.0,1.0
437,2022-09-07,116.07,116.44,112.71,112.85,4619318,116.07,116.44,112.71,112.85,4619318,0.0,1.0
438,2022-09-08,118.58,119.3471,114.0,114.0,4063966,118.58,119.3471,114.0,114.0,4063966,0.0,1.0
439,2022-09-09,123.48,123.71,119.9,120.0182,5418591,123.48,123.71,119.9,120.0182,5418591,0.0,1.0
440,2022-09-12,124.79,127.24,123.785,124.25,6993308,124.79,127.24,123.785,124.25,6993308,0.0,1.0
441,2022-09-13,121.54,123.86,119.05,119.7,7126468,121.54,123.86,119.05,119.7,7126468,0.0,1.0
442,2022-09-14,126.8,127.0,119.51,121.63,5690127,126.8,127.0,119.51,121.63,5690127,0.0,1.0
443,2022-09-15,125.04,129.38,124.28,125.29,6606137,125.04,129.38,124.28,125.29,6606137,0.0,1.0
444,2022-09-16,118.75,122.26,117.59,121.11,13704405,118.75,122.26,117.59,121.11,13704405,0.0,1.0
445,2022-09-19,118.78,119.78,116.47,116.87,4715382,118.78,119.78,116.47,116.87,4715382,0.0,1.0
446,2022-09-20,116.71,121.66,116.62,117.93,5610900,116.71,121.66,116.62,117.93,5610900,0.0,1.0
447,2022-09-21,114.01,119.33,112.36,116.37,6898713,114.01,119.33,112.36,116.37,6898713,0.0,1.0
448,2022-09-22,103.72,113.72,103.26,112.67,8381930,103.72,113.72,103.26,112.67,8381930,0.0,1.0
449,2022-09-23,101.75,103.18,99.71,102.2,6245555,101.75,103.18,99.71,102.2,6245555,0.0,1.0
450,2022-09-26,103.23,105.36,101.56,101.78,5278759,103.23,105.36,101.56,101.78,5278759,0.0,1.0
451,2022-09-27,106.37,108.17,104.14,106.04,5081006,106.37,108.17,104.14,106.04,5081006,0.0,1.0
452,2022-09-28,110.69,111.13,105.78,106.701,4518240,110.69,111.13,105.78,106.701,4518240,0.0,1.0
453,2022-09-29,106.66,109.475,105.17,109.19,4264336,106.66,109.475,105.17,109.19,4264336,0.0,1.0
454,2022-09-30,105.04,109.08,104.73,104.76,4750577,105.04,109.08,104.73,104.76,4750577,0.0,1.0
455,2022-10-03,105.0,106.35,102.18,105.49,6208938,105.0,106.35,102.18,105.49,6208938,0.0,1.0
456,2022-10-04,110.81,111.61,108.68,109.14,4834992,110.81,111.61,108.68,109.14,4834992,0.0,1.0
457,2022-10-05,111.76,112.34,107.84,110.52,4008655,111.76,112.34,107.84,110.52,4008655,0.0,1.0
458,2022-10-06,111.58,114.41,110.2,112.0,3446542,111.58,114.41,110.2,112.0,3446542,0.0,1.0
459,2022-10-07,108.54,109.5321,107.1,108.87,3352741,108.54,109.5321,107.1,108.87,3352741,0.0,1.0
460,2022-10-10,110.99,111.62,107.41,108.55,3945173,110.99,111.62,107.41,108.55,3945173,0.0,1.0
461,2022-10-11,106.82,111.0,103.595,110.988,5696693,106.82,111.0,103.595,110.988,5696693,0.0,1.0
462,2022-10-12,112.35,112.98,106.11,107.47,5547542,112.35,112.98,106.11,107.47,5547542,0.0,1.0
463,2022-10-13,112.65,113.13,105.3,107.3,6172480,112.65,113.13,105.3,107.3,6172480,0.0,1.0
464,2022-10-14,109.16,116.448,109.01,115.0,5001698,109.16,116.448,109.01,115.0,5001698,0.0,1.0
465,2022-10-17,116.5,116.76,111.03,112.33,5423881,116.5,116.76,111.03,112.33,5423881,0.0,1.0
466,2022-10-18,117.94,120.71,115.7,120.03,5580013,117.94,120.71,115.7,120.03,5580013,0.0,1.0
467,2022-10-19,116.87,118.84,115.3,116.235,3408865,116.87,118.84,115.3,116.235,3408865,0.0,1.0
468,2022-10-20,117.0,120.56,116.0,116.35,3962235,117.0,120.56,116.0,116.35,3962235,0.0,1.0
469,2022-10-21,119.95,120.34,114.6401,116.76,4146060,119.95,120.34,114.6401,116.76,4146060,0.0,1.0
470,2022-10-24,116.39,119.07,112.8237,118.33,4452813,116.39,119.07,112.8237,118.33,4452813,0.0,1.0
471,2022-10-25,118.45,119.38,112.63,115.37,6278920,118.45,119.38,112.63,115.37,6278920,0.0,1.0
472,2022-10-26,115.31,119.91,114.97,117.0,4268449,115.31,119.91,114.97,117.0,4268449,0.0,1.0
473,2022-10-27,112.06,116.37,111.925,116.05,4593997,112.06,116.37,111.925,116.05,4593997,0.0,1.0
474,2022-10-28,115.21,115.25,110.39,111.19,4757271,115.21,115.25,110.39,111.19,4757271,0.0,1.0
475,2022-10-31,106.91,113.8,106.67,113.06,10733821,106.91,113.8,106.67,113.06,10733821,0.0,1.0
476,2022-11-01,109.05,113.1,108.0,110.965,15979816,109.05,113.1,108.0,110.965,15979816,0.0,1.0
477,2022-11-02,94.41,104.9799,94.25,102.645,29191366,94.41,104.9799,94.25,102.645,29191366,0.0,1.0
478,2022-11-03,92.02,95.31,91.2723,94.08,10099295,92.02,95.31,91.2723,94.08,10099295,0.0,1.0
479,2022-11-04,96.09,96.16,92.01,94.995,9717396,96.09,96.16,92.01,94.995,9717396,0.0,1.0
480,2022-11-07,95.46,97.25,93.28,96.76,7972690,95.46,97.25,93.28,96.76,7972690,0.0,1.0
481,2022-11-08,98.9,101.9193,94.27,95.53,7829381,98.9,101.9193,94.27,95.53,7829381,0.0,1.0
