,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
429,2016-09-15,95.08,95.34,93.33,94.68,204529,86.6925213852,86.929585495,85.0968975692,86.3278073701,204529,0.0,1.0
430,2016-09-16,94.04,95.5077,93.65,94.76,301657,85.744264946,87.0824918458,85.3886687813,86.4007501732,301657,0.0,1.0
431,2016-09-19,93.97,94.86,93.88,94.12,286063,85.6804399934,86.4919286769,85.59837934,85.817207749,286063,0.0,1.0
432,2016-09-20,93.02,94.66,92.87,94.66,308114,84.8142442075,86.3095716694,84.6774764519,86.3095716694,308114,0.0,1.0
433,2016-09-21,93.54,93.75,92.99,93.27,220746,85.2883724272,85.4798472851,84.7868906564,85.042190467,220746,0.0,1.0
434,2016-09-22,94.94,95.21,92.51,94.31,467266,86.5648714799,86.8110534401,84.3492338383,85.9904469062,467266,0.0,1.0
435,2016-09-23,94.6,95.08,94.24,94.53,300678,86.2548645671,86.6925213852,85.9266219535,86.1910396145,300678,0.0,1.0
436,2016-09-26,94.35,94.93,93.61,94.15,241914,86.0269183077,86.5557536296,85.3521973798,85.8445613002,241914,0.0,1.0
437,2016-09-27,95.38,95.5,94.5,94.55,222300,86.9660568965,87.0754711011,86.1636860634,86.2092753152,222300,0.0,1.0
438,2016-09-28,95.16,95.69,94.28,95.32,273309,86.7654641882,87.2487102582,85.9630933551,86.9113497943,273309,0.0,1.0
439,2016-09-29,94.38,95.22,94.15,94.81,196797,86.0542718588,86.8201712905,85.8445613002,86.446339425,196797,0.0,1.0
440,2016-09-30,94.52,94.93,94.36,94.89,264078,86.1819217641,86.5557536296,86.0360361581,86.5192822281,264078,0.0,1.0
441,2016-10-03,95.12,95.37,93.75,94.03,303402,86.7289927867,86.9569390462,85.4798472851,85.7351470956,303402,0.0,1.0
442,2016-10-04,95.65,95.7,95.03,95.05,361562,87.2122388567,87.2578281086,86.6469321333,86.6651678341,361562,0.0,1.0
443,2016-10-05,94.59,96.51,94.54,95.76,558472,86.2457467167,87.9963739891,86.2001574649,87.3125352109,558472,0.0,1.0
444,2016-10-06,95.27,95.41,94.1,94.47,157590,86.8657605424,86.9934104477,85.7989720483,86.1363325122,157590,0.0,1.0
445,2016-10-07,94.99,95.404,94.45,95.28,215739,86.6104607318,86.9879397374,86.1180968115,86.8748783928,215739,0.0,1.0
446,2016-10-10,95.07,96.37,95.0,95.34,243921,86.6834035348,87.8687240839,86.6195785822,86.929585495,243921,0.0,1.0
447,2016-10-11,92.87,95.0,92.685,94.91,236318,84.6774764519,86.6195785822,84.5087962199,86.5375179288,236318,0.0,1.0
448,2016-10-12,93.52,94.23,92.4132,92.83,194696,85.2701367264,85.9175041032,84.2609730467,84.6410050504,194696,0.0,1.0
449,2016-10-13,92.88,93.08,92.09,92.8,255630,84.6865943023,84.8689513098,83.9662841225,84.6136514992,255630,0.0,1.0
450,2016-10-14,93.26,93.9,93.04,93.04,158860,85.0330726166,85.6166150407,84.8324799083,84.8324799083,158860,0.0,1.0
451,2016-10-17,93.46,93.67,92.9,92.96,190192,85.2154296241,85.4069044821,84.704830003,84.7595371053,190192,0.0,1.0
452,2016-10-18,93.36,94.9,93.31,94.36,134506,85.1242511204,86.5284000784,85.0786618685,86.0360361581,134506,0.0,1.0
453,2016-10-19,92.16,94.74,91.95,93.3,411869,84.0301090751,86.3825144724,83.8386342172,85.0695440181,411869,0.0,1.0
454,2016-10-20,91.28,92.25,88.645,91.87,646553,83.2277382419,84.1121697285,80.8251846676,83.7656914142,646553,0.0,1.0
455,2016-10-21,94.44,94.48,90.625,91.24,584817,86.1089789611,86.1454503626,82.6305190422,83.1912668404,584817,0.0,1.0
456,2016-10-24,94.1,95.08,93.51,94.59,289219,85.7989720483,86.6925213852,85.261018876,86.2457467167,289219,0.0,1.0
457,2016-10-25,93.27,94.21,93.22,94.0,464396,85.042190467,85.8992684024,84.9966012151,85.7077935445,464396,0.0,1.0
458,2016-10-26,91.31,93.22,90.98,93.0,506736,83.2550917931,84.9966012151,82.9542027306,84.7960085068,506736,0.0,1.0
459,2016-10-27,91.76,91.95,90.51,91.68,420015,83.66539506,83.8386342172,82.5256637629,83.592452257,420015,0.0,1.0
460,2016-10-28,92.22,92.97,91.52,91.52,237863,84.0848161774,84.7686549557,83.446566651,83.446566651,237863,0.0,1.0
461,2016-10-31,92.58,92.92,91.84,92.43,172294,84.413058791,84.7230657038,83.7383378631,84.2762910353,172294,0.0,1.0
462,2016-11-01,90.59,93.985,90.54,92.6,176285,82.5986065659,85.6941167689,82.553017314,84.4312944917,176285,0.0,1.0
463,2016-11-02,91.03,91.66,90.57,90.57,295166,82.9997919825,83.5742165563,82.5803708652,82.5803708652,295166,0.0,1.0
464,2016-11-03,91.43,91.68,91.13,91.14,254058,83.3645059976,83.592452257,83.0909704863,83.1000883367,254058,0.0,1.0
465,2016-11-04,92.17,92.86,91.165,92.06,301611,84.0392269255,84.6683586015,83.1228829626,83.9389305713,301611,0.0,1.0
466,2016-11-07,94.39,94.44,92.475,93.01,329783,86.3460430709,86.3917820491,84.5942402053,85.0836472722,329783,0.31,1.0
467,2016-11-08,93.44,94.27,93.16,94.01,314708,85.4770024848,86.2362695232,85.2208642068,85.9984268365,314708,0.0,1.0
468,2016-11-09,94.0,94.195,91.68,91.96,293333,85.9892790408,86.1676610559,83.8669904517,84.1231287297,293333,0.0,1.0
469,2016-11-10,95.33,96.49,94.35,94.47,368195,87.2059358613,88.2670801558,86.3094518883,86.419225436,368195,0.0,1.0
470,2016-11-11,96.78,97.1,94.9975,95.45,297844,88.5323662295,88.82509569,86.9017716562,87.315709409,297844,0.0,1.0
471,2016-11-14,98.81,101.72,97.1,97.1,604871,90.3893687449,93.0513772769,88.82509569,88.82509569,604871,0.0,1.0
472,2016-11-15,99.64,101.17,97.09,98.85,335182,91.1486357833,92.5482485166,88.8159478944,90.4259599275,335182,0.0,1.0
473,2016-11-16,99.7,101.04,99.295,99.62,214454,91.2035225571,92.4293271733,90.8330368336,91.130340192,214454,0.0,1.0
474,2016-11-17,100.84,101.17,99.265,99.68,154302,92.2463712604,92.5482485166,90.8055934467,91.1852269659,154302,0.0,1.0
475,2016-11-18,100.48,101.13,99.811,100.65,206789,91.9170506173,92.511657334,91.3050630888,92.0725631432,206789,0.0,1.0
476,2016-11-21,100.87,100.9,99.69,100.48,263018,92.2738146473,92.3012580343,91.1943747615,91.9170506173,263018,0.0,1.0
477,2016-11-22,102.16,102.28,100.39,101.2,225484,93.4538802852,93.5636538329,91.8347204565,92.5756919035,225484,0.0,1.0
478,2016-11-23,101.44,103.28,101.18,102.06,222847,92.795238999,94.4784333972,92.5573963122,93.3624023288,222847,0.0,1.0
479,2016-11-25,101.93,103.55,101.36,101.64,73445,93.2434809854,94.7254238796,92.7220566338,92.9781949118,73445,0.0,1.0
480,2016-11-28,100.98,101.9,100.67,101.9,192794,92.3744403994,93.2160375985,92.0908587345,93.2160375985,192794,0.0,1.0
481,2016-11-29,101.27,101.58,100.24,100.74,305606,92.639726473,92.923308138,91.6975035218,92.154893304,305606,0.0,1.0
482,2016-11-30,100.61,101.34,100.35,101.29,187906,92.0359719606,92.7037610425,91.7981292739,92.6580220643,187906,0.0,1.0
483,2016-12-01,100.88,101.44,100.22,100.58,282251,92.282962443,92.795238999,91.6792079306,92.0085285737,282251,0.0,1.0
484,2016-12-02,99.86,101.61,99.65,100.71,193948,91.3498872874,92.9507515249,91.1577835789,92.127449917,193948,0.0,1.0
485,2016-12-05,102.41,102.64,99.76,99.76,163566,93.6825751763,93.8929744761,91.258409331,91.258409331,163566,0.0,1.0
486,2016-12-06,103.96,104.41,102.28,102.28,320184,95.1004835009,95.5121343048,93.5636538329,93.5636538329,320184,0.0,1.0
487,2016-12-07,104.85,105.08,103.0,103.72,208603,95.9146373131,96.1250366129,94.2222951192,94.8809364055,208603,0.0,1.0
488,2016-12-08,107.49,107.55,104.88,105.25,288579,98.3296553628,98.3845421366,95.9420807,96.2805491388,288579,0.0,1.0
489,2016-12-09,106.77,107.39,106.13,107.11,273158,97.6710140765,98.2381774063,97.0855551554,97.9820391283,273158,0.0,1.0
490,2016-12-12,105.92,107.26,105.616,106.71,172204,96.8934514469,98.119256063,96.6153584593,97.6161273026,172204,0.0,1.0
491,2016-12-13,107.04,107.59,105.65,106.15,224058,97.9180045588,98.4211333192,96.6464609645,97.1038507466,224058,0.0,1.0
492,2016-12-14,105.79,107.589,105.59,107.52,251842,96.7745301035,98.4202185396,96.5915741907,98.3570987497,251842,0.0,1.0
493,2016-12-15,105.79,106.38,105.22,106.08,206296,96.7745301035,97.3142500464,96.2531057519,97.0398161771,206296,0.0,1.0
494,2016-12-16,106.31,107.33,105.54,105.54,529414,97.2502154769,98.1832906325,96.5458352124,96.5458352124,529414,0.0,1.0
495,2016-12-19,106.16,107.93,105.22,106.82,266425,97.1129985423,98.732158371,96.2531057519,97.7167530547,266425,0.0,1.0
496,2016-12-20,106.0,107.98,105.62,105.98,296501,96.966633812,98.7778973492,96.6190175776,96.9483382207,296501,0.0,1.0
497,2016-12-21,105.53,107.42,105.2751,105.98,316777,96.5366874168,98.2656207933,96.3035101059,96.9483382207,316777,0.0,1.0
498,2016-12-22,105.09,106.08,104.64,105.68,164945,96.1341844085,97.0398161771,95.7225336046,96.6739043514,164945,0.0,1.0
499,2016-12-23,105.78,106.27,104.97,104.97,166092,96.7653823079,97.2136242944,96.0244108608,96.0244108608,166092,0.0,1.0
500,2016-12-27,106.01,107.1,105.335,106.3,144524,96.9757816076,97.9728913327,96.3583054018,97.2410676813,144524,0.0,1.0
501,2016-12-28,105.14,106.145,104.88,106.04,136319,96.1799233867,97.0992768488,95.9420807,97.0032249946,136319,0.0,1.0
502,2016-12-29,105.68,106.65,105.01,105.12,105581,96.6739043514,97.5612405288,96.0610020434,96.1616277954,105581,0.0,1.0
503,2016-12-30,104.34,106.07,103.99,105.57,348784,95.4480997353,97.0306683815,95.1279268878,96.5732785994,348784,0.0,1.0
504,2017-01-03,104.64,105.07,103.84,104.84,234503,95.7225336046,96.1158888172,94.9907099532,95.9054895175,234503,0.0,1.0
505,2017-01-04,105.8,107.55,104.72,104.72,318237,96.7836778991,98.3845421366,95.7957159697,95.7957159697,318237,0.0,1.0
506,2017-01-05,106.13,107.26,105.33,105.94,281631,97.0855551554,98.119256063,96.3537315039,96.9117470381,281631,0.0,1.0
507,2017-01-06,104.4,106.38,104.37,106.38,319382,95.5029865092,97.3142500464,95.4755431222,97.3142500464,319382,0.0,1.0
508,2017-01-09,103.93,104.19,103.37,103.82,190212,95.073040114,95.3108828007,94.560763558,94.9724143619,190212,0.0,1.0
509,2017-01-10,104.71,105.1099,103.7,103.7,156803,95.7865681741,96.1523885218,94.8626408142,94.8626408142,156803,0.0,1.0
510,2017-01-11,104.77,105.31,104.06,104.69,80371,95.841454948,96.3354359127,95.1919614573,95.7682725828,80371,0.0,1.0
511,2017-01-12,104.21,104.63,102.96,104.28,194155,95.329178392,95.713385809,94.1857039366,95.3932129615,194155,0.0,1.0
512,2017-01-13,105.76,106.23,104.82,104.82,135861,96.7470867166,97.1770331118,95.8871939262,95.8871939262,135861,0.0,1.0
513,2017-01-17,105.19,105.76,104.95,105.03,128493,96.2256623649,96.7470867166,96.0061152695,96.0792976347,128493,0.0,1.0
514,2017-01-18,105.23,105.55,104.56,105.44,108454,96.2622535475,96.5549830081,95.6493512395,96.454357256,108454,0.0,1.0
515,2017-01-19,104.79,105.5,104.58,105.38,77928,95.8597505392,96.5092440299,95.6676468307,96.3994704822,77928,0.0,1.0
516,2017-01-20,104.93,105.38,104.57,104.91,91948,95.9878196782,96.3994704822,95.6584990351,95.969524087,91948,0.0,1.0
517,2017-01-23,104.96,106.44,104.5,104.52,111548,96.0152630652,97.3691368203,95.5944644656,95.6127600569,111548,0.0,1.0
518,2017-01-24,106.69,106.99,105.25,105.25,94487,97.5978317113,97.8722655806,96.2805491388,96.2805491388,94487,0.0,1.0
519,2017-01-25,106.45,107.29,106.01,106.8,142655,97.3782846159,98.1466994499,96.9757816076,97.6984574634,142655,0.0,1.0
520,2017-01-26,105.5,106.72,105.3,106.72,82399,96.5092440299,97.6252750983,96.326288117,97.6252750983,82399,0.0,1.0
521,2017-01-27,105.03,105.38,103.0101,105.19,110696,96.0792976347,96.3994704822,94.2315343928,96.2256623649,110696,0.0,1.0
522,2017-01-30,104.93,107.27,103.9725,105.04,105160,95.9878196782,98.1284038586,95.1119182455,96.0884454303,105160,0.0,1.0
523,2017-01-31,105.56,105.71,104.51,105.0,135881,96.5641308037,96.7013477384,95.6036122612,96.0518542477,135881,0.0,1.0
524,2017-02-01,105.58,106.98,103.8,105.76,234000,96.582426395,97.863117785,94.9541187706,96.7470867166,234000,0.0,1.0
525,2017-02-02,106.74,106.9,103.44,105.74,238945,97.6435706896,97.7899354198,94.6247981275,96.7287911253,238945,0.0,1.0
526,2017-02-03,108.16,108.71,106.52,106.99,201679,98.9425576708,99.4456864312,97.4423191854,97.8722655806,201679,0.0,1.0
527,2017-02-06,107.42,108.47,106.12,107.47,137840,98.2656207933,99.2261393357,97.0764073597,98.3113597715,137840,0.0,1.0
528,2017-02-07,107.4,108.25,106.41,107.32,112571,98.247325202,99.0248878316,97.3416934333,98.1741428368,112571,0.0,1.0
529,2017-02-08,107.37,108.4,106.48,107.53,105070,98.219881815,99.1621047662,97.4057280028,98.3662465453,105070,0.0,1.0
530,2017-02-09,109.36,109.47,107.85,107.94,182848,100.0402931479,100.1409189,98.6589760059,98.7413061667,182848,0.0,1.0
531,2017-02-10,109.86,110.0,108.68,109.2,161172,100.4976829301,100.6257520691,99.4182430442,99.8939284176,161172,0.0,1.0
532,2017-02-13,110.22,110.59,109.28,109.61,188792,100.8270035732,101.165472012,99.9671107828,100.268988039,188792,0.0,1.0
533,2017-02-14,110.91,111.59,110.15,110.66,421106,101.4582014725,102.0802515762,100.7629690037,101.2295065815,421106,0.0,1.0
534,2017-02-15,112.3,112.33,109.7919,110.9,200735,102.7297450669,102.7571884538,100.4353864417,101.4490536769,200735,0.0,1.0
535,2017-02-16,114.39,116.0,113.04,115.67,489748,104.6416343562,106.1144294546,103.4066819444,105.8125521984,489748,0.0,1.0
536,2017-02-17,116.61,116.9,114.48,114.89,406754,106.6724449888,106.9377310625,104.723964517,105.0990241383,406754,0.0,1.0
537,2017-02-21,116.76,117.798,115.91,115.91,307161,106.8096619235,107.7592031112,106.0320992939,106.0320992939,307161,0.0,1.0
538,2017-02-22,116.37,117.0737,115.66,116.95,222103,106.4528978934,107.0966282728,105.8034044028,106.9834700407,222103,0.0,1.0
539,2017-02-23,114.95,116.39,114.65,116.39,181296,105.1539109122,106.4711934847,104.8794770429,106.4711934847,181296,0.0,1.0
540,2017-02-24,116.1,116.3,114.5,114.91,253456,106.2059074111,106.3888633239,104.7422601082,105.1173197296,253456,0.0,1.0
541,2017-02-27,117.15,117.25,115.56,116.28,276187,107.1664259535,107.25790391,105.7119264464,106.3705677326,276187,0.0,1.0
542,2017-02-28,114.71,117.01,114.59,116.58,357054,104.9343638167,107.0383568145,104.824590269,106.6450016019,357054,0.0,1.0
543,2017-03-01,117.04,117.32,115.18,115.38,275399,107.0658002015,107.3219384795,105.3643102119,105.5472661248,275399,0.0,1.0
544,2017-03-02,115.67,116.88,115.365,116.69,189745,105.8125521984,106.9194354712,105.5335444313,106.745627354,189745,0.0,1.0
545,2017-03-03,116.43,117.01,115.69,115.72,150612,106.5077846673,107.0383568145,105.8308477897,105.8582911766,150612,0.0,1.0
546,2017-03-06,115.86,116.48,114.89,115.67,155606,105.9863603156,106.5535236455,105.0990241383,105.8125521984,155606,0.0,1.0
547,2017-03-07,115.99,116.78,115.31,115.31,197164,106.105281659,106.8279575148,105.4832315553,105.4832315553,197164,0.0,1.0
548,2017-03-08,116.82,117.26,115.73,116.11,153057,106.8645486973,107.2670517056,105.8674389723,106.2150552067,153057,0.0,1.0
549,2017-03-09,116.99,117.37,116.565,117.14,227590,107.0200612233,107.3676774577,106.6312799085,107.1572781579,227590,0.0,1.0
550,2017-03-10,118.39,118.86,116.82,116.82,199640,108.3007526132,108.7306990084,106.8645486973,106.8645486973,199640,0.0,1.0
551,2017-03-13,118.92,119.03,117.81,118.39,209371,109.0691674472,109.1700555099,108.0511151779,108.5830704177,209371,0.31,1.0
552,2017-03-14,117.84,119.2,117.81,118.88,176835,108.0786301041,109.3259734251,108.0511151779,109.032480879,176835,0.0,1.0
553,2017-03-15,119.75,120.032,118.12,118.38,203610,109.8304137387,110.0890540449,108.3354360819,108.5738987757,203610,0.0,1.0
554,2017-03-16,119.57,119.83,119.12,119.83,189811,109.6653241815,109.9037868752,109.2526002885,109.9037868752,189811,0.0,1.0
555,2017-03-17,120.95,121.31,119.42,119.7,297955,110.9310107866,111.261189901,109.5277495505,109.7845555284,297955,0.0,1.0
556,2017-03-20,120.58,120.84,119.71,120.84,161748,110.5916600301,110.8301227239,109.7937271704,110.8301227239,161748,0.0,1.0
557,2017-03-21,118.8,120.67,118.46,120.53,350848,108.9591077424,110.6742048087,108.6472719122,110.5458018198,350848,0.0,1.0
558,2017-03-22,119.37,119.51,118.08,118.46,260502,109.4818913402,109.6102943291,108.2987495137,108.6472719122,260502,0.0,1.0
559,2017-03-23,118.85,119.812,118.63,119.38,299447,109.0049659528,109.8872779195,108.8031898273,109.4910629822,299447,0.0,1.0
560,2017-03-24,118.93,119.85,118.1,119.02,177563,109.0783390893,109.9221301593,108.3170927978,109.1608838679,177563,0.0,1.0
561,2017-03-27,118.82,119.08,117.388,117.98,255837,108.9774510266,109.2159137203,107.6640718827,108.207033093,255837,0.0,1.0
562,2017-03-28,120.13,120.3,118.5,118.6,235009,110.1789361372,110.3348540523,108.6839584804,108.7756749011,235009,0.0,1.0
563,2017-03-29,119.4,120.17,118.98,120.17,156118,109.5094062664,110.2156227054,109.1241972996,110.2156227054,156118,0.0,1.0
564,2017-03-30,118.91,120.0,118.46,119.32,210363,109.0599958051,110.0597047903,108.6472719122,109.4360331298,210363,0.0,1.0
565,2017-03-31,119.33,119.76,118.82,119.02,192201,109.4452047719,109.8395853807,108.9774510266,109.1608838679,192201,0.0,1.0
566,2017-04-03,119.4,120.69,118.28,119.43,255074,109.5094062664,110.6925480929,108.482182355,109.5369211926,255074,0.0,1.0
567,2017-04-04,119.09,119.71,118.51,118.87,278857,109.2250853623,109.7937271704,108.6931301225,109.0233092369,278857,0.0,1.0
568,2017-04-05,118.84,120.02,118.61,119.54,189811,108.9957943107,110.0780480745,108.7848465432,109.6378092553,189811,0.0,1.0
569,2017-04-06,118.92,119.745,118.215,118.93,137997,109.0691674472,109.8258279176,108.4225666816,109.0783390893,137997,0.0,1.0
570,2017-04-07,118.52,119.1699,118.175,118.43,174526,108.7023017646,109.2983667824,108.3858801133,108.619756986,174526,0.0,1.0
571,2017-04-10,119.3,119.64,118.55,118.71,113430,109.4176898457,109.729525676,108.7298166908,108.8765629638,113430,0.0,1.0
572,2017-04-11,119.95,119.96,118.5,119.04,151269,110.01384658,110.0230182221,108.6839584804,109.179227152,151269,0.0,1.0
573,2017-04-12,117.53,119.65,117.31,119.65,163394,107.7943092001,109.738697318,107.5925330746,109.738697318,163394,0.0,1.0
574,2017-04-13,116.43,118.76,116.35,117.41,216321,106.7854285728,108.9224211742,106.7120554363,107.6842494953,216321,0.0,1.0
575,2017-04-17,117.91,119.81,116.51,116.91,120662,108.1428315986,109.8854435911,106.8588017093,107.225667392,120662,0.0,1.0
576,2017-04-18,117.94,118.34,117.47,117.94,170947,108.1703465248,108.5372122074,107.7392793477,108.1703465248,170947,0.0,1.0
577,2017-04-19,117.49,118.69,117.22,118.46,331652,107.7576226318,108.8582196797,107.509988296,108.6472719122,331652,0.0,1.0
578,2017-04-20,119.48,123.13,116.56,119.65,607688,109.5827794029,112.9304287569,106.9046599197,109.738697318,607688,0.0,1.0
579,2017-04-21,118.91,119.6,117.26,119.6,255655,109.0599958051,109.6928391077,107.5466748643,109.6928391077,255655,0.0,1.0
580,2017-04-24,119.09,121.2,118.99,120.44,349118,109.2250853623,111.1603018382,109.1333689417,110.4632570412,349118,0.0,1.0
581,2017-04-25,119.8,119.98,118.925,119.59,181149,109.876271949,110.0413615062,109.0737532682,109.6836674656,181149,0.0,1.0
582,2017-04-26,120.14,120.846,119.39,119.81,202192,110.1881077793,110.8356257091,109.5002346243,109.8854435911,202192,0.0,1.0
583,2017-04-27,120.81,121.3,119.7,120.28,114988,110.8026077977,111.2520182589,109.7845555284,110.3165107682,114988,0.0,1.0
584,2017-04-28,119.62,120.92,117.597,120.92,177588,109.7111823918,110.9034958604,107.8557592019,110.9034958604,177588,0.0,1.0
585,2017-05-01,119.4,120.85,118.11,119.88,168617,109.5094062664,110.8392943659,108.3262644399,109.9496450855,168617,0.0,1.0
586,2017-05-02,121.35,121.511,119.3725,119.57,229011,111.2978764692,111.4455399065,109.4841842507,109.6653241815,229011,0.0,1.0
587,2017-05-03,121.82,122.26,120.63,121.02,170135,111.7289436463,112.1324958972,110.6375182405,110.995212281,170135,0.0,1.0
588,2017-05-04,122.14,122.56,120.675,122.12,107788,112.0224361924,112.4076451592,110.6787906298,112.0040929083,107788,0.0,1.0
589,2017-05-05,121.8,122.47,121.395,122.33,136554,111.7106003622,112.3251003806,111.3391488585,112.1966973917,136554,0.0,1.0
590,2017-05-08,122.06,122.89,121.02,121.72,171227,111.9490630559,112.7103093474,110.995212281,111.6372272257,171227,0.0,1.0
591,2017-05-09,121.33,122.3,121.23,122.3,138069,111.2795331851,112.1691824655,111.1878167644,112.1691824655,138069,0.0,1.0
592,2017-05-10,122.18,122.48,121.0744,121.25,145758,112.0591227607,112.3342720227,111.0451060139,111.2061600486,145758,0.0,1.0
593,2017-05-11,121.48,122.22,120.1078,121.99,127508,111.4171078161,112.0958093289,110.1585750918,111.8848615614,127508,0.0,1.0
594,2017-05-12,120.26,121.83,120.09,121.35,89611,110.298167484,111.7381152884,110.1422495689,111.2978764692,89611,0.0,1.0
595,2017-05-15,120.27,121.33,119.915,120.0,105054,110.6466898825,111.6218748104,110.3200949303,110.3982937217,105054,0.37,1.0
596,2017-05-16,120.14,120.97,118.65,120.26,166574,110.527091731,111.2906799293,109.1563129173,110.6374900247,166574,0.0,1.0
597,2017-05-17,117.49,120.13,117.205,119.24,204741,108.0891294113,110.5178918732,107.8269334637,109.6991045281,204741,0.0,1.0
598,2017-05-18,117.94,118.31,116.93,117.44,136605,108.5031230128,108.8435177518,107.573937374,108.0431301223,136605,0.0,1.0
599,2017-05-19,119.17,119.58,117.33,118.44,122015,109.6347055234,110.0118996936,107.9419316864,108.9631159033,122015,0.0,1.0
600,2017-05-22,120.55,120.84,117.0701,118.67,124825,110.9042859012,111.1710817777,107.7028273819,109.1747126329,124825,0.0,1.0
601,2017-05-23,119.47,120.72,119.0,120.72,77865,109.9107012577,111.060683484,109.4783079407,111.060683484,77865,0.0,1.0
602,2017-05-24,119.12,119.995,118.49,119.29,80851,109.5887062344,110.3936937928,109.0091151923,109.7451038171,80851,0.0,1.0
603,2017-05-25,120.49,120.79,119.17,119.34,86378,110.8490867544,111.1250824887,109.6347055234,109.7911031062,86378,0.0,1.0
604,2017-05-26,120.29,120.98,119.99,120.41,68645,110.6650895982,111.2998797871,110.3890938639,110.7754878919,68645,0.0,1.0
605,2017-05-30,119.21,120.3,118.78,120.15,148192,109.6715049547,110.674289456,109.2759110688,110.5362915888,148192,0.0,1.0
606,2017-05-31,119.13,119.5,118.11,119.5,147817,109.5979060922,109.9383008312,108.6595205956,109.9383008312,147817,0.0,1.0
607,2017-06-01,120.6,120.69,118.58,119.1,157260,110.9502851903,111.0330839106,109.0919139126,109.5703065188,157260,0.0,1.0
608,2017-06-02,122.45,122.64,120.57,120.57,112047,112.6522588852,112.8270561835,110.9226856168,110.9226856168,112047,0.0,1.0
609,2017-06-05,122.49,123.42,121.7436,122.05,224661,112.6890583164,113.5446450927,112.0023809294,112.2842645727,224661,0.0,1.0
610,2017-06-06,118.9,122.28,118.76,122.28,201775,109.3863093626,112.4958613024,109.2575113532,112.4958613024,201775,0.0,1.0
611,2017-06-07,121.09,121.23,118.5348,119.26,238324,111.401078223,111.5298762323,109.0503305553,109.7175042437,238324,0.0,1.0
612,2017-06-08,120.26,122.49,119.3185,120.93,124050,110.6374900247,112.6890583164,109.7713234119,111.253880498,124050,0.0,1.0
613,2017-06-09,118.95,120.19,118.77,119.78,133495,109.4323086516,110.5730910201,109.266711211,110.1958968498,133495,0.0,1.0
614,2017-06-12,119.96,120.29,119.08,119.08,105205,110.3614942904,110.6650895982,109.5519068031,109.5519068031,105205,0.0,1.0
615,2017-06-13,121.56,122.805,120.315,121.0,146762,111.8334715401,112.9788538374,110.6880892427,111.3182795027,146762,0.0,1.0
616,2017-06-14,121.63,122.31,120.9975,121.54,131961,111.8978705447,112.5234608758,111.3159795382,111.8150718244,131961,0.0,1.0
617,2017-06-15,121.95,122.01,120.06,120.7,82617,112.1922659946,112.2474651415,110.4534928685,111.0422837684,82617,0.0,1.0
618,2017-06-16,121.37,122.07,120.255,121.41,274342,111.6586742417,112.3026642884,110.6328900958,111.6954736729,274342,0.0,1.0
619,2017-06-19,123.13,123.8,121.46,121.81,117637,113.2778492162,113.8942396895,111.7414729619,112.0634679853,117637,0.0,1.0
620,2017-06-20,123.76,124.255,122.96,123.11,200743,113.8574402583,114.3128332199,113.1214516335,113.2594495006,200743,0.0,1.0
621,2017-06-21,123.36,124.19,122.4819,123.88,172291,113.4894459459,114.2530341441,112.6816064316,113.967838552,172291,0.0,1.0
622,2017-06-22,120.15,123.07,119.63,123.07,188804,110.5362915888,113.2226500694,110.0578989827,113.2226500694,188804,0.0,1.0
623,2017-06-23,122.6,123.0899,119.43,119.84,185388,112.7902567523,113.2409577864,109.8739018265,110.2510959967,185388,0.0,1.0
624,2017-06-26,121.83,123.7,121.55,123.24,134341,112.0818677009,113.8022411114,111.8242716822,113.3790476522,134341,0.0,1.0
625,2017-06-27,118.5,122.6167,118.3,121.72,246228,109.0183150501,112.8056205148,108.8343178939,111.980669265,246228,0.0,1.0
626,2017-06-28,119.49,120.96,118.63,119.07,221772,109.9291009734,111.2814800714,109.1379132017,109.5427069453,221772,0.0,1.0
627,2017-06-29,117.97,120.735,117.47,119.54,189891,108.5307225862,111.0744832707,108.0707296957,109.9751002624,189891,0.0,1.0
628,2017-06-30,117.57,118.8,117.5,117.98,203484,108.1627282738,109.2943107845,108.0983292691,108.539922444,203484,0.0,1.0
629,2017-07-03,120.03,120.895,118.0,120.895,171055,110.4258932951,111.2216809957,108.5583221596,111.2216809957,171055,0.0,1.0
630,2017-07-05,121.07,121.91,119.53,119.98,246029,111.3826785074,112.1554665634,109.9659004046,110.379894006,246029,0.0,1.0
631,2017-07-06,120.35,121.6,119.82,120.38,267926,110.720288745,111.8702709713,110.2326962811,110.7478883185,267926,0.0,1.0
632,2017-07-07,120.26,121.09,120.0,120.6,158730,110.6374900247,111.401078223,110.3982937217,110.9502851903,158730,0.0,1.0
633,2017-07-10,118.53,120.915,118.45,120.28,195243,109.0459146236,111.2400807113,108.9723157611,110.6558897404,195243,0.0,1.0
634,2017-07-11,119.87,119.97,118.34,118.88,144494,110.2786955701,110.3706941482,108.8711173252,109.3679096469,144494,0.0,1.0
635,2017-07-12,118.86,120.89,118.75,120.54,190114,109.3495099313,111.2170810668,109.2483114954,110.8950860434,190114,0.0,1.0
636,2017-07-13,117.48,119.55,117.03,119.23,249235,108.0799295535,109.9843001202,107.6659359521,109.6899046703,249235,0.0,1.0
637,2017-07-14,116.38,118.31,115.66,117.55,506548,107.0679451944,108.8435177518,106.4055554321,108.1443285582,506548,0.0,1.0
