,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
633,2017-07-10,146.24,147.23,145.62,145.62,1088740,122.3579457281,123.1862715369,121.8391962317,121.8391962317,1088740,0.0,1.0
634,2017-07-11,145.82,146.535,144.71,146.21,1084224,122.006534779,122.6047700853,121.0778058419,122.332844946,1084224,0.0,1.0
635,2017-07-12,146.24,147.51,146.02,146.78,753287,122.3579457281,123.420545503,122.1738733262,122.8097598056,753287,0.0,1.0
636,2017-07-13,144.7,146.12,144.5,146.1,1157229,121.0694389145,122.2575425998,120.9021003673,122.2408087451,1157229,0.0,1.0
637,2017-07-14,145.7,145.96,144.73,144.96,895687,121.9061316506,122.123671762,121.0945396966,121.2869790259,895687,0.0,1.0
638,2017-07-17,146.21,146.71,144.96,145.43,801396,122.332844946,122.7511913141,121.2869790259,121.6802246119,801396,0.0,1.0
639,2017-07-18,146.64,146.79,145.651,145.97,898815,122.6926228226,122.818126733,121.8651337066,122.1320386894,898815,0.0,1.0
640,2017-07-19,147.68,147.72,146.44,146.95,940748,123.5627832681,123.5962509776,122.5252842753,122.9519975708,940748,0.0,1.0
641,2017-07-20,147.12,147.72,146.53,147.46,1169103,123.0942353359,123.5962509776,122.6005866216,123.3787108662,1169103,0.0,1.0
642,2017-07-21,147.29,147.89,145.93,146.52,1632403,123.236473101,123.7384887427,122.0985709799,122.5922196942,1632403,0.0,1.0
643,2017-07-24,141.98,143.87,140.02,143.45,3224817,118.7936346723,120.3749839435,117.1537169095,120.0235729944,3224817,0.0,1.0
644,2017-07-25,141.65,143.57,140.5801,143.0,2038233,118.5175260694,120.1239761227,117.622348511,119.6470612631,2038233,0.0,1.0
645,2017-07-26,140.07,141.83,139.99,141.71,1279444,117.1955515463,118.6681307619,117.1286161275,118.5677276336,1279444,0.0,1.0
646,2017-07-27,140.82,140.85,139.51,140.37,1391165,117.8230710984,117.8481718805,116.7270036141,117.4465593672,1391165,0.0,1.0
647,2017-07-28,140.83,141.07,139.905,140.69,1301952,117.8314380258,118.0322442824,117.0574972449,117.7143010427,1301952,0.0,1.0
648,2017-07-31,140.71,141.72,140.56,141.21,1181174,117.7310348975,118.5760945609,117.605530987,118.1493812655,1181174,0.0,1.0
649,2017-08-01,139.91,141.34,139.56,141.1,1617157,117.0616807086,118.2581513212,116.7688382509,118.0573450645,1617157,0.0,1.0
650,2017-08-02,141.77,141.77,140.07,140.07,1484671,118.6179291977,118.6179291977,117.1955515463,117.1955515463,1484671,0.0,1.0
651,2017-08-03,141.43,141.84,140.17,141.8,1419346,118.3334536674,118.6764976893,117.27922082,118.6430299798,1419346,0.0,1.0
652,2017-08-04,142.88,143.06,141.3808,141.6,1223323,119.5466581348,119.6972628273,118.2922883848,118.4756914326,1223323,0.0,1.0
653,2017-08-07,141.67,142.51,140.84,141.68,1335638,118.5342599241,119.2370818224,117.8398049531,118.5426268515,1335638,0.0,1.0
654,2017-08-08,141.34,141.95,140.93,141.95,1009469,118.2581513212,118.7685338902,117.9151072994,118.7685338902,1009469,0.0,1.0
655,2017-08-09,140.73,141.78,140.29,141.25,1305437,117.7477687522,118.6262961251,117.3796239483,118.1828489749,1305437,0.0,1.0
656,2017-08-10,137.47,140.85,137.35,140.54,2059416,115.0201504325,117.8481718805,114.9197473041,117.5887971323,2059416,0.0,1.0
657,2017-08-11,138.36,138.92,137.8,138.12,963204,115.7648069676,116.2333548998,115.2962590354,115.5640007109,963204,0.0,1.0
658,2017-08-14,139.05,139.88,138.86,139.56,774613,116.3421249555,117.0365799265,116.1831533357,116.7688382509,774613,0.0,1.0
659,2017-08-15,139.09,139.71,138.99,139.06,1160518,116.375592665,116.8943421613,116.2919233913,116.3504918829,1160518,0.0,1.0
660,2017-08-16,140.03,140.19,138.9,139.53,1083845,117.1620838369,117.2959546747,116.2166210451,116.7437374688,1083845,0.0,1.0
661,2017-08-17,136.19,138.95,136.13,138.55,1606261,113.9491837303,116.2584556819,113.8989821661,115.9237785875,1606261,0.0,1.0
662,2017-08-18,135.67,137.51,135.54,135.98,1097800,113.5141035075,115.0536181419,113.4053334518,113.7734782557,1097800,0.0,1.0
663,2017-08-21,135.6,136.035,135.07,135.6,1142906,113.455535016,113.8194963562,113.0120878658,113.455535016,1142906,0.0,1.0
664,2017-08-22,137.87,138.08,135.95,136.17,917190,115.3548275269,115.5305330015,113.7483774736,113.9324498755,917190,0.0,1.0
665,2017-08-23,136.48,137.47,136.44,137.19,723039,114.1918246237,115.0201504325,114.1583569143,114.7858764664,723039,0.0,1.0
666,2017-08-24,135.87,136.91,135.7,136.75,734667,113.6814420547,114.5516025002,113.5392042896,114.4177316625,734667,0.0,1.0
667,2017-08-25,136.81,137.38,136.44,136.71,621690,114.4679332266,114.9448480862,114.1583569143,114.384263953,621690,0.0,1.0
668,2017-08-28,136.53,137.49,136.2,137.11,586520,114.2336592605,115.0368842872,113.9575506576,114.7189410475,586520,0.0,1.0
669,2017-08-29,136.85,137.09,135.2018,135.87,910544,114.5014009361,114.7022071927,113.1223639684,113.6814420547,910544,0.0,1.0
670,2017-08-30,136.94,137.22,136.3,136.75,1015686,114.5767032823,114.8109772484,114.0412199312,114.4177316625,1015686,0.0,1.0
671,2017-08-31,137.51,137.77,136.97,137.41,865497,115.0536181419,115.2711582533,114.6018040644,114.9699488683,865497,0.0,1.0
672,2017-09-01,137.72,138.66,137.59,138.0,706658,115.2293236165,116.0158147884,115.1205535608,115.4635975826,706658,0.0,1.0
673,2017-09-05,136.45,137.795,136.04,137.32,1069779,114.1667238416,115.2920755717,113.8236798198,114.8946465221,1069779,0.0,1.0
674,2017-09-06,136.9,137.4,136.5801,137.15,1090839,114.5432355729,114.9615819409,114.2755775666,114.7524087569,1090839,0.0,1.0
675,2017-09-07,138.13,138.71,136.67,137.25,1210954,115.5723676383,116.0576494252,114.3507962436,114.8360780305,1210954,0.0,1.0
676,2017-09-08,140.04,140.41,137.84,137.84,1301937,117.1704507643,117.4800270766,115.3297267448,115.3297267448,1301937,0.0,1.0
677,2017-09-11,141.52,141.53,140.39,140.87,1107695,118.4087560137,118.4171229411,117.4632932219,117.8649057352,1107695,0.0,1.0
678,2017-09-12,142.85,142.86,141.35,141.81,809715,119.5215573527,119.5299242801,118.2665182486,118.6513969072,809715,0.0,1.0
679,2017-09-13,143.0,143.2,142.14,142.49,750287,119.6470612631,119.8143998104,118.9275055101,119.2203479677,750287,0.0,1.0
680,2017-09-14,145.07,145.47,142.3,142.78,1904232,121.3790152269,121.7136923213,119.0613763479,119.4629888612,1904232,0.0,1.0
681,2017-09-15,145.64,145.83,143.89,144.97,1896462,121.8559300865,122.0149017063,120.3917177983,121.2953459533,1896462,0.0,1.0
682,2017-09-18,146.94,147.04,145.62,145.98,711969,122.9436306434,123.027299917,121.8391962317,122.1404056167,711969,0.0,1.0
683,2017-09-19,148.0,148.1,146.9,147.1,1011149,123.8305249437,123.9141942173,122.9101629339,123.0775014812,1011149,0.0,1.0
684,2017-09-20,147.76,148.28,147.2701,148.13,920680,123.629718687,124.0647989098,123.2198229156,123.9392949994,920680,0.0,1.0
685,2017-09-21,147.34,148.1,147.28,147.76,825717,123.2783077378,123.9141942173,123.2281061737,123.629718687,825717,0.0,1.0
686,2017-09-22,147.4,147.92,147.14,147.35,790041,123.328509302,123.7635895248,123.1109691906,123.2866746652,790041,0.0,1.0
687,2017-09-25,147.07,147.5573,146.07,147.34,1105291,123.0524006991,123.4601210694,122.215707963,123.2783077378,1105291,0.0,1.0
688,2017-09-26,147.09,147.63,146.81,147.32,616835,123.0691345538,123.5209486313,122.8348605877,123.2615738831,616835,0.0,1.0
689,2017-09-27,147.76,148.11,146.87,147.63,922684,123.629718687,123.9225611446,122.8850621519,123.5209486313,922684,0.0,1.0
690,2017-09-28,147.2,147.6,146.43,146.9,697515,123.8137910889,124.1502416082,123.1661238394,123.5614531995,697515,0.78,1.0
691,2017-09-29,147.96,148.05,146.62,146.95,1002666,124.4530470755,124.5287484424,123.325937836,123.6035095144,1002666,0.0,1.0
692,2017-10-02,150.16,150.16,147.97,148.18,1179584,126.3035249315,126.3035249315,124.4614583385,124.6380948611,1179584,0.0,1.0
693,2017-10-03,149.79,150.87,149.58,150.21,1586262,125.9923082012,126.9007246032,125.8156716786,126.3455812464,1586262,0.0,1.0
694,2017-10-04,150.01,150.34,149.47,149.78,1374794,126.1773559868,126.4549276652,125.7231477858,125.9838969382,1374794,0.0,1.0
695,2017-10-05,151.5,152.62,149.82,150.08,1329455,127.430634171,128.372695625,126.0175419901,126.2362348276,1329455,0.0,1.0
696,2017-10-06,151.63,151.68,150.73,151.1,714769,127.5399805898,127.5820369047,126.7829669214,127.0941836518,714769,0.0,1.0
697,2017-10-09,151.7,152.25,151.26,152.1,750943,127.5988594307,128.0614788946,127.2287638595,127.9353099499,750943,0.0,1.0
698,2017-10-10,151.62,152.5,151.38,152.5,930232,127.5315693268,128.2717604692,127.3296990152,128.2717604692,930232,0.0,1.0
699,2017-10-11,151.44,151.65,150.87,151.62,971728,127.3801665931,127.5568031157,126.9007246032,127.5315693268,971728,0.0,1.0
700,2017-10-12,153.23,153.35,151.045,151.26,810982,128.8857826668,128.9867178226,127.0479217054,127.2287638595,810982,0.0,1.0
701,2017-10-13,152.82,154.3775,152.68,154.0,695310,128.5409208846,129.850975094,128.4231632029,129.5334499164,695310,0.0,1.0
702,2017-10-16,153.41,153.8,153.02,153.47,534379,129.0371854005,129.3652246568,128.7091461442,129.0876529784,534379,0.0,1.0
703,2017-10-17,153.07,153.39,152.65,153.04,722430,128.7512024591,129.0203628745,128.3979294139,128.7259686702,722430,0.0,1.0
704,2017-10-18,153.76,154.39,152.735,153.24,785479,129.3315796049,129.8614891727,128.4694251492,128.8941939298,785479,0.0,1.0
705,2017-10-19,153.48,153.75,152.67,153.29,876175,129.0960642414,129.3231683419,128.4147519399,128.9362502447,876175,0.0,1.0
706,2017-10-20,155.03,155.12,153.83,154.34,1476935,130.3998100035,130.4755113704,129.3904584457,129.8194328578,1476935,0.0,1.0
707,2017-10-23,155.51,157.28,152.09,152.5,539711,130.8035506266,132.2923441744,127.9268986869,128.2717604692,539711,0.0,1.0
708,2017-10-24,158.42,159.36,156.0,156.63,2119609,133.2512281543,134.0418868745,131.2157025127,131.7456120806,2119609,0.0,1.0
709,2017-10-25,157.605,158.21,156.05,158.17,1348174,132.5657102213,133.0745916317,131.2577588276,133.0409465797,1348174,0.0,1.0
710,2017-10-26,157.5,158.975,157.43,158.67,867722,132.47739196,133.7180532498,132.4185131191,133.4615097288,867722,0.0,1.0
711,2017-10-27,159.06,159.12,157.48,157.5,1136474,133.7895489851,133.840016563,132.460569434,132.47739196,1136474,0.0,1.0
712,2017-10-30,157.35,158.86,157.33,158.45,979092,132.3512230153,133.6213237255,132.3344004893,133.2764619432,979092,0.0,1.0
713,2017-10-31,156.52,157.88,156.5,157.59,1011574,131.6530881878,132.7970199533,131.6362656618,132.5530933268,1011574,0.0,1.0
714,2017-11-01,155.12,157.03,154.97,156.96,1725097,130.4755113704,132.0820625998,130.3493424256,132.023183759,1725097,0.0,1.0
715,2017-11-02,156.98,157.01,154.6901,155.42,881794,132.0400062849,132.0652400739,130.1139111748,130.7278492598,881794,0.0,1.0
716,2017-11-03,157.3,157.59,156.2,156.99,1031269,132.3091667003,132.5530933268,131.3839277724,132.0484175479,1031269,0.0,1.0
717,2017-11-06,157.99,158.23,156.6,157.5,1061683,132.8895438461,133.0914141576,131.7203782916,132.47739196,1061683,0.0,1.0
718,2017-11-07,157.83,158.415,157.25,157.98,567618,132.7549636384,133.2470225228,132.2671103854,132.8811325831,567618,0.0,1.0
719,2017-11-08,157.65,157.96,157.12,157.29,425838,132.6035609047,132.8643100571,132.1577639667,132.3007554374,425838,0.0,1.0
720,2017-11-09,156.35,156.83,155.22,156.77,1160255,131.5100967171,131.9138373402,130.5596240002,131.8633697623,1160255,0.0,1.0
721,2017-11-10,157.14,157.42,155.72,155.76,757015,132.1745864926,132.4101018561,130.9801871493,131.0138322012,757015,0.0,1.0
722,2017-11-13,157.61,158.08,156.055,156.29,902613,132.5699158528,132.9652452129,131.2619644591,131.4596291392,902613,0.0,1.0
723,2017-11-14,158.54,158.68,156.33,156.56,1084100,133.3521633101,133.4699209918,131.4932741911,131.6867332397,1084100,0.0,1.0
724,2017-11-15,155.85,157.83,155.36,157.83,916386,131.089533568,132.7549636384,130.6773816819,132.7549636384,916386,0.0,1.0
725,2017-11-16,157.92,158.43,155.84,156.12,839484,132.8306650052,133.2596394173,131.081122305,131.3166376685,839484,0.0,1.0
726,2017-11-17,157.14,157.65,156.48,156.97,791998,132.1745864926,132.6035609047,131.6194431359,132.031595022,791998,0.0,1.0
727,2017-11-20,158.85,159.59,157.05,157.54,713836,133.6129124625,134.2353459231,132.0988851258,132.5110370119,713836,0.0,1.0
728,2017-11-21,159.46,159.9599,159.01,159.09,828350,134.1259995044,134.5464785408,133.7474926702,133.814782774,828350,0.0,1.0
729,2017-11-22,159.62,159.87,158.36,159.3,662620,134.2605797121,134.4708612866,133.2007605764,133.9914192967,662620,0.0,1.0
730,2017-11-24,159.84,160.47,159.65,160.0,346230,134.4456274977,134.9755370655,134.285813501,134.5802077054,346230,0.0,1.0
731,2017-11-27,160.82,161.1,159.85,160.08,737035,135.2699312699,135.5054466333,134.4540387606,134.6474978092,737035,0.0,1.0
732,2017-11-28,164.48,164.54,160.76,161.25,1302559,138.3484535211,138.398921099,135.219463692,135.6316155781,1302559,0.0,1.0
733,2017-11-29,165.88,166.06,163.28,164.5,1455790,139.5260303385,139.6774330722,137.3391019633,138.3652760471,1455790,0.0,1.0
734,2017-11-30,169.25,169.52,165.87,166.33,2090257,142.3606259633,142.5877300638,139.5176190756,139.9045371727,2090257,0.0,1.0
735,2017-12-01,164.87,169.69,162.56,169.31,1913816,138.6764927774,142.7307215345,136.7334910287,142.4110935412,1913816,0.0,1.0
736,2017-12-04,166.22,168.9,166.05,166.9,2220644,139.8120132799,142.066231759,139.6690218092,140.3839791627,2220644,0.0,1.0
737,2017-12-05,165.02,167.5,164.85,167.03,1116887,138.8026617221,140.8886549416,138.6596702514,140.4933255814,1116887,0.0,1.0
738,2017-12-06,166.3,167.265,165.11,165.26,974512,139.8793033838,140.6909902615,138.878363089,139.0045320337,974512,0.0,1.0
739,2017-12-07,166.49,167.75,165.91,165.91,871966,140.0391173804,141.0989365161,139.5512641275,139.5512641275,871966,0.0,1.0
740,2017-12-08,166.49,166.99,166.05,166.29,1172127,140.0391173804,140.4596805295,139.6690218092,139.8708921208,1172127,0.0,1.0
741,2017-12-11,165.03,167.57,164.41,167.4,1839582,138.8110729851,140.9475337824,138.2895746803,140.8045423117,1839582,0.0,1.0
742,2017-12-12,163.88,165.64,163.74,165.34,1468098,137.8437777422,139.324160027,137.7260200605,139.0718221375,1468098,0.0,1.0
743,2017-12-13,163.82,165.22,163.44,164.11,2015236,137.7933101643,138.9708869818,137.473682171,138.0372367908,2015236,0.0,1.0
744,2017-12-14,162.65,164.97,162.59,164.37,978312,136.8091923955,138.7606054072,136.7587248176,138.2559296283,978312,0.0,1.0
745,2017-12-15,165.17,165.71,163.55,164.01,1961882,138.9288306669,139.3830388679,137.5662060638,137.953124161,1961882,0.0,1.0
746,2017-12-18,166.06,166.57,165.48,165.67,1319575,139.6774330722,140.1064074843,139.1895798193,139.3493938159,1319575,0.0,1.0
747,2017-12-19,167.46,167.87,166.07,166.93,1001526,140.8550098896,141.1998716719,139.6858443352,140.4092129516,1001526,0.0,1.0
748,2017-12-20,168.55,168.89,167.63,167.95,1057469,141.7718375546,142.057820496,140.9980013603,141.2671617757,1057469,0.0,1.0
749,2017-12-21,168.26,169.2,167.78,169.0,822721,141.5279109282,142.3185696484,141.124170305,142.1503443888,822721,0.0,1.0
750,2017-12-22,167.13,168.83,166.95,168.83,622471,140.5774382112,142.0073529181,140.4260354776,142.0073529181,622471,0.0,1.0
751,2017-12-26,167.1,168.14,166.7,167.52,523964,140.5522044223,141.4269757724,140.215753903,140.9054774675,523964,0.0,1.0
752,2017-12-27,167.13,167.25,166.31,167.1,1206843,140.5774382112,140.678373367,139.8877146468,140.5522044223,1206843,0.0,1.0
753,2017-12-28,166.71,167.11,166.24,167.11,863814,140.8802436786,141.218268377,140.483064658,141.218268377,863814,0.78,1.0
754,2017-12-29,166.85,167.56,166.65,167.46,721538,140.998552323,141.5985461627,140.8295399738,141.5140399881,721538,0.0,1.0
755,2018-01-02,165.27,167.49,164.65,167.31,1273321,139.6633547643,141.5393918405,139.1394164818,141.3872807262,1273321,0.0,1.0
756,2018-01-03,165.96,166.14,163.92,164.84,1547339,140.2464473691,140.3985584833,138.5225214072,139.2999782135,1547339,0.0,1.0
757,2018-01-04,166.15,166.92,164.51,165.0,1389758,140.4070091008,141.0577066452,139.0211078373,139.4351880929,1389758,0.0,1.0
758,2018-01-05,166.03,167.1,164.73,166.72,1433031,140.3056016913,141.2098177595,139.2070214215,140.888694296,1433031,0.0,1.0
759,2018-01-08,167.57,168.62,165.79,166.07,2292325,141.6069967802,142.4943116135,140.1027868722,140.3394041611,2292325,0.0,1.0
760,2018-01-09,168.86,169.44,167.53,167.69,1116514,142.6971264325,143.1872622452,141.5731943103,141.7084041897,1116514,0.0,1.0
761,2018-01-10,167.31,168.78,166.66,168.78,1027188,141.3872807262,142.6295214928,140.8379905913,142.6295214928,1027188,0.0,1.0
762,2018-01-11,169.0,169.08,167.0,167.38,830204,142.815435077,142.8830400166,141.1253115849,141.4464350484,830204,0.0,1.0
763,2018-01-12,170.52,171.52,169.14,169.41,953180,144.0999289309,144.9449906769,142.9337437214,143.1619103928,953180,0.0,1.0
764,2018-01-16,169.22,171.92,168.74,171.42,1301833,143.0013486611,145.2830153753,142.595719023,144.8604845023,1301833,0.0,1.0
765,2018-01-17,171.02,172.0,170.05,170.53,1135827,144.5224598039,145.350620315,143.7027499103,144.1083795484,1135827,0.0,1.0
766,2018-01-18,170.32,172.21,169.77,171.01,880189,143.9309165817,145.5280832817,143.4661326214,144.5140091865,880189,0.0,1.0
767,2018-01-19,172.42,172.64,170.73,171.14,1234108,145.7055462483,145.8914598325,144.2773918976,144.6238672134,1234108,0.0,1.0
768,2018-01-22,173.39,173.39,170.93,172.42,1141500,146.525256142,146.525256142,144.4464042468,145.7055462483,1141500,0.0,1.0
769,2018-01-23,173.06,173.56,172.2,173.23,1438825,146.2463857658,146.6689166388,145.5196326642,146.3900462626,1438825,0.0,1.0
770,2018-01-24,173.76,177.65,172.53,176.01,2283472,146.837928988,150.12521918,145.7985030404,148.7393179165,2283472,0.0,1.0
771,2018-01-25,174.76,175.48,171.64,174.21,1437361,147.682990734,148.2914351912,145.0463980864,147.2182067737,1437361,0.0,1.0
772,2018-01-26,178.88,178.9,174.74,175.54,1821811,151.1646451276,151.1815463625,147.6660894991,148.3421388959,1821811,0.0,1.0
773,2018-01-29,176.9,179.07,176.17,178.57,1479921,149.4914228705,151.3252068594,148.8745277959,150.9026759863,1479921,0.0,1.0
774,2018-01-30,175.19,176.08,174.32,175.74,1349292,148.0463672848,148.7984722388,147.3111635658,148.5111512451,1349292,0.0,1.0
775,2018-01-31,173.67,176.38,172.95,175.97,1504050,146.7618734309,149.0519907626,146.1534289737,148.7055154467,1504050,0.0,1.0
776,2018-02-01,173.08,174.64,171.72,172.6,1262976,146.2632870007,147.5815833245,145.1140030261,145.8576573626,1262976,0.0,1.0
777,2018-02-02,170.38,173.25,169.85,171.91,1471987,143.9816202865,146.4069474975,143.5337375611,145.2745647579,1471987,0.0,1.0
778,2018-02-05,161.12,171.3,160.43,169.53,2003728,136.1563485183,144.7590770928,135.5732559136,143.2633178023,2003728,0.0,1.0
779,2018-02-06,164.14,165.0,156.26,158.21,2470395,138.7084349913,139.4351880929,132.0493484327,133.6972188374,2470395,0.0,1.0
780,2018-02-07,163.44,167.65,163.12,163.65,1627791,138.1168917691,141.6746017198,137.8464720104,138.2943547358,1627791,0.0,1.0
781,2018-02-08,156.15,163.91,155.97,163.4,2045035,131.9563916406,138.5140707897,131.8042805264,138.0830892993,2045035,0.0,1.0
782,2018-02-09,160.13,161.55,154.65,158.19,2209257,135.3197373898,136.5197250691,130.6887990216,133.6803176025,2209257,0.0,1.0
783,2018-02-12,161.42,163.23,159.34,161.02,1740148,136.4098670421,137.9394288024,134.6521386104,136.0718423437,1740148,0.0,1.0
784,2018-02-13,161.85,162.34,160.22,160.37,1205037,136.7732435929,137.1873238485,135.3957929469,135.5225522088,1205037,0.0,1.0
785,2018-02-14,162.47,163.13,160.39,160.49,1294050,137.2971818755,137.8549226278,135.5394534437,135.6239596183,1294050,0.0,1.0
786,2018-02-15,163.36,164.2,161.55,163.5,1070528,138.0492868294,138.7591386961,136.5197250691,138.1675954739,1070528,0.0,1.0
787,2018-02-16,162.55,164.82,162.32,162.92,1602871,137.3647868151,139.2830769786,137.1704226136,137.6774596612,1602871,0.0,1.0
788,2018-02-20,161.34,163.04,160.65,161.59,1532032,136.3422621025,137.7788670707,135.7591694977,136.553527539,1532032,0.0,1.0
789,2018-02-21,161.26,164.35,161.22,161.57,1198715,136.2746571628,138.885897958,136.2408546929,136.536626304,1198715,0.0,1.0
790,2018-02-22,163.32,164.99,161.55,162.28,1251253,138.0154843596,139.4267374754,136.5197250691,137.1366201437,1251253,0.0,1.0
791,2018-02-23,163.96,164.83,162.46,164.46,758408,138.556323877,139.2915275961,137.288731258,138.97885475,758408,0.0,1.0
792,2018-02-26,165.45,165.75,163.5,164.12,977123,139.8154658786,140.0689844024,138.1675954739,138.6915337564,977123,0.0,1.0
793,2018-02-27,163.24,167.04,163.19,165.45,762150,137.9478794199,141.1591140548,137.9056263326,139.8154658786,762150,0.0,1.0
794,2018-02-28,161.44,164.65,161.43,163.77,1161025,136.4267682771,139.1394164818,136.4183176596,138.3957621453,1161025,0.0,1.0
795,2018-03-01,158.44,162.66,157.44,161.56,1871553,133.891583039,137.4577436072,133.046521293,136.5281756866,1871553,0.0,1.0
796,2018-03-02,158.56,159.14,156.29,157.5,1412155,133.9929904485,134.4831262612,132.0747002851,133.0972249978,1412155,0.0,1.0
797,2018-03-05,159.68,160.46,156.95,157.94,1840257,134.9394596041,135.598607766,132.6324410374,133.469052166,1840257,0.0,1.0
798,2018-03-06,161.65,161.91,159.75,160.59,1230458,136.6042312437,136.8239472977,134.9986139263,135.708465793,1230458,0.0,1.0
799,2018-03-07,163.0,163.73,159.05,159.74,1194744,137.7450646009,138.3619596754,134.4070707041,134.9901633088,1194744,0.0,1.0
800,2018-03-08,166.25,166.62,163.59,164.31,2396320,140.4915152754,140.8041881214,138.243651031,138.8520954881,2396320,0.0,1.0
801,2018-03-09,170.3,171.09,166.53,167.18,2191856,143.9140153468,144.5816141261,140.7281325643,141.2774226992,2191856,0.0,1.0
802,2018-03-12,169.2,170.69,167.84,170.5,1787324,142.9844474262,144.2435894277,141.8351634516,144.083027696,1787324,0.0,1.0
803,2018-03-13,169.93,171.68,169.4,169.79,1627352,143.6013425008,145.0802005563,143.1534597754,143.4830338563,1627352,0.0,1.0
804,2018-03-14,169.34,171.24,168.6,170.72,2172280,143.1027560706,144.708373388,142.4774103786,144.2689412801,2172280,0.0,1.0
805,2018-03-15,170.18,171.83,169.1,169.68,1163913,143.8126079373,145.2069598182,142.8999412516,143.3900770643,1163913,0.0,1.0
806,2018-03-16,170.96,171.83,169.7,170.64,1918768,144.4717560992,145.2069598182,143.4069782992,144.2013363404,1918768,0.0,1.0
807,2018-03-19,167.63,170.65,165.85,170.23,1256719,141.6577004849,144.2097869579,140.153490577,143.8548610246,1256719,0.0,1.0
808,2018-03-20,167.8,169.1,167.12,168.1,1395535,141.8013609817,142.8999412516,141.2267189944,142.0548795055,1395535,0.0,1.0
809,2018-03-21,168.22,170.1,166.75,167.8,1235491,142.1562869151,143.7450029976,140.9140461484,141.8013609817,1235491,0.0,1.0
810,2018-03-22,162.75,167.14,162.37,166.55,1272732,137.5337991644,141.2436202294,137.2126757009,140.7450337992,1272732,0.0,1.0
811,2018-03-23,156.91,164.03,156.67,163.06,1866978,132.5986385676,138.6154781993,132.3958237486,137.7957683056,1866978,0.0,1.0
812,2018-03-26,160.01,160.63,156.4,160.14,1506364,135.2183299803,135.7422682628,132.1676570771,135.3281880072,1506364,0.0,1.0
813,2018-03-27,155.64,160.59,154.61,160.36,1565442,131.5254101502,135.708465793,130.6549965518,135.5141015914,1565442,0.0,1.0
814,2018-03-28,153.86,156.12,153.07,155.3,1891022,130.6803484041,132.5998699653,130.0093652036,131.90340639,1891022,0.78,1.0
815,2018-03-29,156.66,158.4,154.41,154.86,1148767,133.05851671,134.5363784429,131.1474886071,131.5296942277,1148767,0.0,1.0
816,2018-04-02,152.86,155.99,150.74,155.7,2008771,129.8310025806,132.4894550082,128.0303894348,132.2431447194,2008771,0.0,1.0
817,2018-04-03,155.36,155.49,152.56,153.63,1582707,131.9543671394,132.0647820965,129.5761988336,130.4849988647,1582707,0.0,1.0
818,2018-04-04,158.03,158.31,151.64,151.87,1868876,134.2221204882,134.4599373187,128.794800676,128.9901502154,1868876,0.0,1.0
819,2018-04-05,158.72,160.08,157.74,158.95,1493654,134.8081691064,135.9632794263,133.9758101993,135.0035186458,1493654,0.0,1.0
820,2018-04-06,152.6,157.65,151.34,157.09,1514755,129.6101726665,133.8993690752,128.5399969289,133.4237354141,1514755,0.0,1.0
821,2018-04-09,152.59,155.82,152.33,153.92,1011861,129.6016792083,132.3450662182,129.3808492942,130.7313091536,1011861,0.0,1.0
822,2018-04-10,156.26,157.51,154.44,156.19,1917209,132.7187783806,133.7804606599,131.1729689818,132.6593241729,1917209,0.0,1.0
823,2018-04-11,154.5,155.6,153.66,154.64,898888,131.2239297312,132.158210137,130.5104792394,131.3428381465,898888,0.0,1.0
824,2018-04-12,155.74,156.85,155.02,155.43,933491,132.2771185523,133.2198924164,131.6655895594,132.013821347,933491,0.0,1.0
825,2018-04-13,155.02,157.14,154.37,157.01,731953,131.6655895594,133.4662027052,131.1135147741,133.3557877482,731953,0.0,1.0
826,2018-04-16,156.36,156.94,155.49,156.58,836356,132.8037129629,133.2963335405,132.0647820965,132.9905690441,836356,0.0,1.0
827,2018-04-17,157.97,158.6,156.81,157.28,802681,134.1711597387,134.7062476076,133.1859185835,133.5851111205,802681,0.0,1.0
828,2018-04-18,159.4,160.21,157.25,158.68,1269998,135.3857242664,136.0736943834,133.5596307458,134.7741952734,1269998,0.0,1.0
829,2018-04-19,159.09,159.65,157.54,159.32,976363,135.1224270611,135.5980607222,133.8059410346,135.3177766005,976363,0.0,1.0
830,2018-04-20,158.29,159.67,157.58,159.06,1181326,134.4429504023,135.6150476387,133.8399148676,135.0969466864,1181326,0.0,1.0
831,2018-04-23,156.6,158.89,156.17,158.44,1128575,133.0075559605,134.9525578964,132.6423372564,134.5703522758,1128575,0.0,1.0
832,2018-04-24,149.65,157.99,147.59,157.18,2220628,127.1046024872,134.1881466552,125.3549500908,133.5001765382,2220628,0.0,1.0
833,2018-04-25,151.6,152.45,147.7,149.63,2070935,128.760826843,129.482770793,125.4483781314,127.0876155707,2070935,0.0,1.0
834,2018-04-26,141.41,148.84,140.44,148.83,4182644,120.1059929015,126.4166323702,119.2821274527,126.4081389119,4182644,0.0,1.0
835,2018-04-27,142.57,143.61,140.37,142.58,2946460,121.0912340568,121.9745537132,119.2226732451,121.099727515,2946460,0.0,1.0
836,2018-04-30,142.02,145.0,141.93,143.64,2307635,120.6240938539,123.1551444079,120.5476527298,122.0000340879,2307635,0.0,1.0
837,2018-05-01,144.0,144.0,138.81,141.07,2667868,122.3057985844,122.3057985844,117.8976937604,119.8172153215,2667868,0.0,1.0
