,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
613,2017-06-09,1842.12,1895.31,1826.54,1890.0,661972,1822.2433447777,1874.8594194681,1806.8314545037,1869.6067148882,661972,0.0,1.0
614,2017-06-12,1812.99,1839.47,1781.11,1835.0,1000696,1793.4276603308,1819.6219385373,1761.8916486532,1815.2001702751,1000696,0.0,1.0
615,2017-06-13,1843.52,1854.77,1822.62,1825.73,501900,1823.6282386406,1834.7568500387,1802.9537516876,1806.030194483,501900,0.0,1.0
616,2017-06-14,1831.61,1855.56,1815.01,1845.0,518368,1811.8467487071,1835.5383258614,1795.4258643329,1825.0922692956,518368,0.0,1.0
617,2017-06-15,1809.2,1819.59,1791.61,1814.0,624161,1789.678554802,1799.9564456844,1772.2783526248,1794.4267623319,624161,0.0,1.0
618,2017-06-16,1802.61,1816.08,1797.36,1816.08,520035,1783.1596615474,1796.4843189281,1777.9663095616,1796.4843189281,520035,0.0,1.0
619,2017-06-19,1851.6,1855.9,1812.02,1815.78,560070,1831.6210546492,1835.8746572281,1792.4681267258,1796.1875559575,560070,0.0,1.0
620,2017-06-20,1850.64,1858.82,1844.22,1850.0,372490,1830.6714131432,1838.7631501421,1824.320685572,1830.0383188059,372490,0.0,1.0
621,2017-06-21,1867.78,1870.0,1848.04,1854.59,296796,1847.6264708645,1849.8225168471,1828.0994673979,1834.5787922564,296796,0.0,1.0
622,2017-06-22,1862.93,1874.89,1861.0,1870.8,273916,1842.8288028395,1854.6597532681,1840.9196277286,1850.6138847687,273916,0.0,1.0
623,2017-06-23,1874.28,1876.62,1855.22,1859.55,335822,1854.0563352279,1856.3710863987,1835.2019944947,1839.4852733706,335822,0.0,1.0
624,2017-06-26,1876.34,1896.05,1867.64,1880.0,404982,1856.0941076261,1875.5914347957,1847.4879814782,1859.7146158676,404982,0.0,1.0
625,2017-06-27,1858.25,1882.05,1852.61,1871.29,337074,1838.1993004979,1861.7424961669,1832.6201566503,1851.0985976207,337074,0.0,1.0
626,2017-06-28,1890.21,1898.68,1861.75,1864.66,497779,1869.8144489676,1878.1930568381,1841.6615351551,1844.5401359701,497779,0.0,1.0
627,2017-06-29,1876.99,1889.69,1850.5,1881.12,504145,1856.7370940625,1869.3000598186,1830.5329237569,1860.8225309579,504145,0.0,1.0
628,2017-06-30,1870.52,1887.01,1870.04,1884.05,454211,1850.3369059961,1866.6489772811,1849.8620852431,1863.720915971,454211,0.0,1.0
629,2017-07-03,1843.13,1884.32,1836.08,1877.67,335052,1823.2424467788,1863.9880026445,1816.2685169693,1857.4097567958,335052,0.0,1.0
630,2017-07-05,1866.01,1869.28,1841.36,1845.5,365835,1845.8755693379,1849.1102857176,1821.4915452521,1825.5868742467,365835,0.0,1.0
631,2017-07-06,1872.3,1877.3,1845.01,1851.15,419537,1852.0976996218,1857.0437491321,1825.1021613947,1831.1759101933,419537,0.0,1.0
632,2017-07-07,1918.5,1921.4,1873.86,1873.86,622130,1897.7991970968,1900.6679058128,1853.640867069,1853.640867069,622130,0.0,1.0
633,2017-07-10,1921.82,1936.22,1911.46,1920.0,358546,1901.0833739717,1915.3279965613,1890.8351593864,1899.2830119499,358546,0.0,1.0
634,2017-07-11,1929.15,1933.55,1903.9,1920.89,316008,1908.3342825537,1912.6868061228,1883.3567325268,1900.1634087628,316008,0.0,1.0
635,2017-07-12,1946.18,1951.4,1937.0,1939.22,343219,1925.1805271858,1930.3442028745,1916.0995802849,1918.2956262675,343219,0.0,1.0
636,2017-07-13,1940.7,1950.0,1934.73,1950.0,290773,1919.7596569225,1928.9593090117,1913.8540738072,1928.9593090117,290773,0.0,1.0
637,2017-07-14,1950.87,1955.62,1942.88,1949.47,301876,1929.8199216264,1934.5186686612,1921.916134509,1928.4350277636,301876,0.0,1.0
638,2017-07-17,1945.46,1955.69,1938.44,1949.11,263666,1924.4682960563,1934.5879133543,1917.5240425439,1928.0789121988,263666,0.0,1.0
639,2017-07-18,1976.24,1989.04,1948.26,1949.0,502552,1954.9161768416,1967.578063588,1927.2380837821,1927.9700991096,502552,0.0,1.0
640,2017-07-19,1992.1,1999.0,1980.42,1981.18,360477,1970.6050458883,1977.4305942124,1959.0510742322,1959.8028737578,360477,0.0,1.0
641,2017-07-20,1999.22,2008.65,1993.16,2000.48,341659,1977.6482203909,1986.9764697673,1971.6536083844,1978.8946248675,341659,0.0,1.0
642,2017-07-21,1994.89,2002.85,1990.18,1993.52,221769,1973.364941515,1981.2390523354,1968.7057628763,1972.0097239492,221769,0.0,1.0
643,2017-07-24,2002.01,2005.09,1992.46,1994.9,255159,1980.4081160176,1983.454882516,1970.961161453,1973.374833614,255159,0.0,1.0
644,2017-07-25,2016.91,2023.37,1995.35,2004.69,330262,1995.1473435583,2001.5376395256,1973.8199780699,1983.0591985552,330262,0.0,1.0
645,2017-07-26,2033.21,2037.0,2017.56,2019.24,306037,2011.2714649618,2015.0205704906,1995.7903299946,1997.4522026301,306037,0.0,1.0
646,2017-07-27,2025.09,2043.95,1996.0,2040.05,482518,2003.2390805571,2021.8955793099,1974.4629645063,2018.0376606919,482518,0.0,1.0
647,2017-07-28,2024.06,2040.63,2007.98,2026.47,486076,2002.220194358,2018.6114024351,1986.3136991329,2004.604190222,486076,0.0,1.0
648,2017-07-31,2028.5,2033.0,2010.24,2030.0,497909,2006.6122863231,2011.0637308824,1988.5493135116,2008.0961011762,497909,0.0,1.0
649,2017-08-01,2024.59,2041.49,2017.01,2040.09,369774,2002.7444756061,2019.4621229509,1995.2462645485,2018.077229088,369774,0.0,1.0
650,2017-08-02,2021.37,2025.5,2000.0,2023.45,314328,1999.5592197215,2003.644656617,1978.4198041145,2001.6167763178,314328,0.0,1.0
651,2017-08-03,2027.98,2030.0,2012.55,2020.97,428188,2006.0978971741,2008.0961011762,1990.8343883853,1999.1635357606,428188,0.0,1.0
652,2017-08-04,2032.77,2035.47,2020.28,2031.02,332186,2010.8362126049,2013.5070793405,1998.4809809282,2009.1050952763,332186,0.0,1.0
653,2017-08-07,2042.64,2044.51,2022.0,2034.73,399857,2020.5997143382,2022.4495368551,2000.1824219598,2012.775064013,399857,0.0,1.0
654,2017-08-08,2049.0,2067.99,2035.11,2044.0,603646,2026.8910893153,2045.6761853554,2013.1509637757,2021.945039805,603646,0.0,1.0
655,2017-08-09,1906.8,1919.99,1875.08,1910.51,2064800,1886.2254412428,1899.2731198509,1854.8477031495,1889.8954099794,2064800,0.0,1.0
656,2017-08-10,1849.62,1903.86,1845.41,1900.22,989580,1829.6624190431,1883.3171641307,1825.4978453555,1879.7164400872,989580,0.0,1.0
657,2017-08-11,1854.17,1867.4,1845.17,1852.99,593206,1834.1633240975,1847.2505711017,1825.260434979,1832.9960564131,593206,0.0,1.0
658,2017-08-14,1873.95,1877.0,1860.76,1869.87,465772,1853.7298959602,1856.7469861615,1840.6822173521,1849.6939195598,465772,0.0,1.0
659,2017-08-15,1860.84,1883.5,1859.05,1879.3,356231,1840.7613541442,1863.1768505248,1838.9906684195,1859.0221689362,356231,0.0,1.0
660,2017-08-16,1855.72,1869.5,1852.3,1869.5,395397,1835.6965994457,1849.327911896,1832.3135015806,1849.327911896,395397,0.0,1.0
661,2017-08-17,1812.97,1854.63,1811.28,1854.47,634018,1793.4078761327,1834.6183606525,1791.7361113983,1834.4600870681,634018,0.0,1.0
662,2017-08-18,1810.0,1820.0,1801.0,1809.62,482183,1790.4699227236,1800.3620217442,1781.5670336051,1790.0940229608,482183,0.0,1.0
663,2017-08-21,1801.54,1820.25,1787.0,1807.4,447637,1782.1012069522,1800.6093242197,1767.7180949763,1787.8979769783,447637,0.0,1.0
664,2017-08-22,1818.2,1821.18,1803.91,1812.5,463840,1798.5814439205,1801.5292894286,1784.4456344201,1792.9429474788,463840,0.0,1.0
665,2017-08-23,1813.02,1823.69,1808.17,1815.89,419803,1793.4573366278,1804.0122062828,1788.6596686029,1796.2963690467,419803,0.0,1.0
666,2017-08-24,1815.51,1822.47,1801.11,1813.04,310510,1795.920469284,1802.8053702023,1781.6758466943,1793.4771208259,310510,0.0,1.0
667,2017-08-25,1793.48,1822.83,1788.29,1822.83,406626,1774.1281751416,1803.161485767,1768.99417575,1803.161485767,406626,0.0,1.0
668,2017-08-28,1789.91,1805.0,1782.45,1800.0,472361,1770.5966957913,1785.5238732134,1763.2171899219,1780.5778237031,472361,0.0,1.0
669,2017-08-29,1807.06,1811.0,1774.4,1775.9,472322,1787.5616456116,1791.4591326257,1755.2540502104,1756.7378650635,472322,0.0,1.0
670,2017-08-30,1813.0,1818.8,1808.15,1809.1,332125,1793.4375524298,1799.1749698617,1788.6398844048,1789.5796338118,332125,0.0,1.0
671,2017-08-31,1852.08,1856.35,1817.26,1821.82,529967,1832.0958754022,1836.319801684,1797.6515866126,1802.1623837659,529967,0.0,1.0
672,2017-09-01,1850.82,1867.49,1848.55,1858.56,373433,1830.8494709256,1847.3395999929,1828.6039644479,1838.5059555675,373433,0.0,1.0
673,2017-09-05,1842.89,1848.12,1825.82,1845.75,451416,1823.0050364023,1828.1786041901,1806.1192233742,1825.8341767222,451416,0.0,1.0
674,2017-09-06,1842.45,1851.88,1806.03,1824.03,514304,1822.5697840454,1831.8980334218,1786.5427594125,1804.3485376495,514304,0.0,1.0
675,2017-09-07,1845.37,1853.87,1841.26,1848.75,315712,1825.4582769594,1833.8665611269,1821.3926242619,1828.8018064283,315712,0.0,1.0
676,2017-09-08,1838.57,1854.06,1838.06,1846.94,290098,1818.7316496254,1834.0545110083,1818.2271525754,1827.0113365056,290098,0.0,1.0
677,2017-09-11,1868.86,1870.25,1851.89,1852.06,572454,1848.6948175587,1850.0698193226,1831.9079255208,1832.0760912042,572454,0.0,1.0
678,2017-09-12,1868.64,1882.9,1858.2,1875.46,340915,1848.4771913803,1862.5833245836,1838.1498400028,1855.2236029123,340915,0.0,1.0
679,2017-09-13,1871.17,1873.39,1859.17,1863.64,235370,1850.9798924325,1853.175938415,1839.1093736078,1843.53114187,235370,0.0,1.0
680,2017-09-14,1845.29,1865.35,1840.61,1860.68,486837,1825.3791401672,1845.2226908025,1820.7496378256,1840.6030805599,486837,0.0,1.0
681,2017-09-15,1843.2,1847.52,1836.01,1845.97,365033,1823.3116914719,1827.5850782488,1816.1992722761,1826.0518029006,365033,0.0,1.0
682,2017-09-18,1854.18,1867.86,1846.15,1846.56,314953,1834.1732161965,1847.7056076567,1826.229860683,1826.6354367428,314953,0.0,1.0
683,2017-09-19,1859.78,1863.5,1844.6,1859.46,295087,1839.712791648,1843.3926524837,1824.6965853348,1839.3962444794,295087,0.0,1.0
684,2017-09-20,1866.21,1872.81,1853.18,1861.81,249493,1846.0734113183,1852.6021966718,1833.1840062945,1841.7208877492,249493,0.0,1.0
685,2017-09-21,1866.35,1876.0,1852.26,1868.72,222498,1846.2119007046,1855.7577762594,1832.2739331846,1848.5563281724,222498,0.0,1.0
686,2017-09-22,1862.13,1874.45,1857.74,1864.59,233327,1842.0374349179,1854.2245009112,1837.6948034478,1844.4708912769,233327,0.0,1.0
687,2017-09-25,1829.55,1861.39,1810.0,1856.13,611086,1809.8089763089,1841.3054195904,1790.4699227236,1836.1021755055,611086,0.0,1.0
688,2017-09-26,1825.92,1843.42,1820.22,1835.45,441243,1806.2181443644,1823.5293176504,1800.5796479227,1815.645314731,441243,0.0,1.0
689,2017-09-27,1818.99,1834.77,1814.11,1831.53,433796,1799.3629197431,1814.9726519976,1794.5355754211,1811.7676119149,433796,0.0,1.0
690,2017-09-28,1811.69,1824.37,1806.03,1810.21,310681,1792.1416874581,1804.6848690162,1786.5427594125,1790.6776568031,310681,0.0,1.0
691,2017-09-29,1830.82,1839.0,1812.53,1812.53,374234,1811.0652728845,1819.1570098833,1792.9726237758,1792.9726237758,374234,0.0,1.0
692,2017-10-02,1857.47,1874.95,1838.6,1838.6,410542,1837.4277167743,1854.7191058622,1818.7613259225,1818.7613259225,410542,0.0,1.0
693,2017-10-03,1867.65,1870.0,1857.0,1857.0,285520,1847.4978735772,1849.8225168471,1836.9627881203,1836.9627881203,285520,0.0,1.0
694,2017-10-04,1888.7,1895.0,1862.93,1866.3,379160,1868.3207420155,1874.5527643985,1842.8288028395,1846.1624402095,379160,0.0,1.0
695,2017-10-05,1909.61,1913.97,1889.01,1894.6,412173,1889.0051210675,1893.3180762405,1868.6273970852,1874.1570804377,412173,0.0,1.0
696,2017-10-06,1918.0,1922.0,1904.01,1909.34,289059,1897.3045921458,1901.261431754,1883.465545616,1888.738034394,289059,0.0,1.0
697,2017-10-09,1926.93,1939.98,1917.04,1920.3,233312,1906.1382365712,1919.047425793,1896.3549506398,1899.5797749206,233312,0.0,1.0
698,2017-10-10,1916.65,1943.5,1911.9,1938.08,319395,1895.969158778,1922.5294446483,1891.2704117433,1917.1679269791,319395,0.0,1.0
699,2017-10-11,1920.2,1926.64,1908.0,1916.55,205596,1899.4808539303,1905.8513656996,1887.4124931252,1895.8702377878,205596,0.0,1.0
700,2017-10-12,1918.95,1924.36,1913.46,1920.2,217377,1898.2443415528,1903.5959671229,1892.8135791905,1899.4808539303,217377,0.0,1.0
701,2017-10-13,1929.06,1938.43,1920.02,1932.77,325824,1908.2452536626,1917.5141504448,1899.302796148,1911.9152223992,325824,0.0,1.0
702,2017-10-16,1935.55,1944.99,1922.5,1940.0,224261,1914.6652259269,1924.0033674023,1901.7560367051,1919.0672099911,224261,0.0,1.0
703,2017-10-17,1934.53,1938.55,1926.41,1929.01,269811,1913.6562318268,1917.6328556331,1905.6238474221,1908.1957931675,269811,0.0,1.0
704,2017-10-18,1941.87,1961.45,1933.99,1935.69,396511,1920.9170325079,1940.2857623902,1913.1220584797,1914.8037153132,396511,0.0,1.0
705,2017-10-19,1927.86,1943.49,1923.0,1934.02,347635,1907.0582017801,1922.5195525492,1902.2506416561,1913.1517347768,347635,0.0,1.0
706,2017-10-20,1942.11,1946.89,1937.46,1941.78,301236,1921.1544428844,1925.8828662163,1916.5546168399,1920.8280036167,301236,0.0,1.0
707,2017-10-23,1934.55,1959.99,1931.28,1950.0,356522,1913.6760160249,1938.8415159332,1910.4412996451,1928.9593090117,356522,0.0,1.0
708,2017-10-24,1932.29,1946.68,1927.59,1938.39,336717,1911.4404016462,1925.6751321368,1906.7911151065,1917.4745820488,336717,0.0,1.0
709,2017-10-25,1928.81,1935.71,1913.01,1927.58,244403,1907.997951187,1914.8234995113,1892.3684347345,1906.7812230075,244403,0.0,1.0
710,2017-10-26,1939.29,1945.0,1931.01,1937.35,351541,1918.3648709606,1924.0132595014,1910.1742129716,1916.4458037506,351541,0.0,1.0
711,2017-10-27,1890.92,1902.52,1869.0,1885.0,888526,1870.5167879981,1881.991622862,1848.833306945,1864.6606653779,888526,0.0,1.0
712,2017-10-30,1879.73,1891.82,1863.73,1885.15,453238,1859.4475291941,1871.40707691,1843.6201707612,1864.8090468632,453238,0.0,1.0
713,2017-10-31,1911.96,1913.52,1870.0,1884.94,413043,1891.3297643374,1892.8729317846,1849.8225168471,1864.6013127838,413043,0.0,1.0
714,2017-11-01,1913.06,1927.73,1910.94,1918.47,378024,1892.4178952296,1906.9296044928,1890.3207702373,1897.7695207998,378024,0.0,1.0
715,2017-11-02,1911.14,1917.52,1903.69,1910.83,293753,1890.5186122177,1896.8297713928,1883.1489984474,1890.2119571481,293753,0.0,1.0
716,2017-11-03,1894.49,1916.8,1893.57,1914.01,480401,1874.0482673485,1896.1175402634,1873.1381942386,1893.3576446366,480401,0.0,1.0
717,2017-11-06,1903.0,1904.98,1875.56,1885.55,838228,1882.466443615,1884.425079221,1855.3225239025,1865.2047308241,838228,0.0,1.0
718,2017-11-07,1645.72,1748.0,1638.1,1746.7,3304998,1627.9625200137,1729.1389087961,1620.42474056,1727.8529359234,3304998,0.0,1.0
719,2017-11-08,1661.11,1669.98,1630.56,1650.0,1318213,1643.1864604063,1651.9607522376,1612.9660978985,1632.1963383945,1318213,0.0,1.0
720,2017-11-09,1703.14,1707.22,1640.18,1656.93,1235867,1684.7629525898,1688.7989289902,1622.4822971563,1639.0515630157,1235867,0.0,1.0
721,2017-11-10,1697.25,1709.52,1682.69,1700.0,720078,1678.9365062667,1691.0741117649,1664.5336100927,1681.6568334973,720078,0.0,1.0
722,2017-11-13,1722.15,1722.35,1683.28,1688.4,505681,1703.5678328279,1703.7656748083,1665.1172439349,1670.1819986335,505681,0.0,1.0
723,2017-11-14,1719.5,1728.26,1709.98,1710.02,524082,1700.9464265875,1709.6119053295,1691.5291483199,1691.5687167159,524082,0.0,1.0
724,2017-11-15,1726.78,1730.03,1706.02,1715.78,526337,1708.1478746744,1711.3628068561,1687.6118771077,1697.2665657518,526337,0.0,1.0
725,2017-11-16,1731.65,1741.92,1727.46,1735.54,520914,1712.9653268975,1723.1245125916,1708.8205374078,1716.8133534164,520914,0.0,1.0
726,2017-11-17,1747.22,1749.6,1727.34,1731.0,499533,1728.3673250725,1730.7216446394,1708.7018322196,1712.3223404611,499533,0.0,1.0
727,2017-11-20,1754.02,1773.08,1747.88,1750.99,446475,1735.0939524065,1753.9482931397,1729.0202036078,1732.0966464032,446475,0.0,1.0
728,2017-11-21,1766.67,1771.41,1758.0,1766.51,490378,1747.6074576675,1752.2963126032,1739.0310078166,1747.4491840832,490378,0.0,1.0
729,2017-11-22,1759.19,1774.84,1756.02,1771.59,369060,1740.2081676001,1755.6893025673,1737.0723722106,1752.4743703856,369060,0.0,1.0
730,2017-11-24,1758.42,1765.74,1754.38,1758.17,186646,1739.4464759755,1746.6874924586,1735.4500679712,1739.1991735,186646,0.0,1.0
731,2017-11-27,1763.4,1777.08,1746.39,1760.15,442739,1744.3727412878,1757.9051327479,1727.5462808538,1741.1578091061,442739,0.0,1.0
732,2017-11-28,1752.02,1767.36,1750.11,1763.32,348393,1733.1155326023,1748.2900124999,1731.2261416894,1744.2936044956,348393,0.0,1.0
733,2017-11-29,1734.45,1753.13,1717.97,1753.13,534812,1715.7351146232,1734.2135555936,1699.4329354373,1734.2135555936,534812,0.0,1.0
734,2017-11-30,1739.71,1750.22,1729.51,1740.95,443668,1720.938358708,1731.3349547786,1710.848417707,1722.1649789866,443668,0.0,1.0
735,2017-12-01,1735.3,1736.49,1704.12,1726.8,397706,1716.57594304,1717.7531028234,1685.7323782938,1708.1676588725,397706,0.0,1.0
736,2017-12-04,1723.24,1749.82,1721.3,1740.0,500043,1704.6460716211,1730.9392708178,1702.7270044111,1721.2252295796,500043,0.0,1.0
737,2017-12-05,1724.88,1741.07,1721.44,1725.82,378147,1706.2683758605,1722.2836841748,1702.8654937974,1707.1982331685,378147,0.0,1.0
738,2017-12-06,1719.04,1727.38,1701.89,1716.71,395469,1700.4913900325,1708.7414006157,1683.5264402122,1698.1865309607,395469,0.0,1.0
739,2017-12-07,1719.62,1722.29,1690.34,1705.89,493021,1701.0651317757,1703.7063222142,1672.1010658435,1687.4832798204,493021,0.0,1.0
740,2017-12-08,1719.84,1739.78,1715.83,1729.6,382643,1701.2827579541,1721.0076034012,1697.3160262469,1710.9374465982,382643,0.0,1.0
741,2017-12-11,1715.52,1733.0,1712.74,1720.71,312527,1697.0093711773,1714.3007602652,1694.2593676495,1702.1433705689,312527,0.0,1.0
742,2017-12-12,1723.72,1733.4,1713.54,1715.0,455438,1705.1208923741,1714.6964442261,1695.0507355712,1696.4949820282,455438,0.0,1.0
743,2017-12-13,1742.61,1746.11,1725.17,1732.0,379049,1723.807067424,1727.2693020812,1706.5552467321,1713.3115503632,379049,0.0,1.0
744,2017-12-14,1760.92,1768.53,1742.67,1744.99,450521,1741.9195007307,1749.4473880853,1723.8664200181,1726.1613869909,450521,0.0,1.0
745,2017-12-15,1760.0,1775.73,1758.38,1770.05,584770,1741.0094276208,1756.5696993801,1739.4069075794,1750.9509871364,584770,0.0,1.0
746,2017-12-18,1781.35,1786.75,1767.6,1776.87,387192,1762.1290590297,1767.4707925008,1748.5274228764,1757.6973986685,387192,0.0,1.0
747,2017-12-19,1780.62,1793.57,1768.96,1783.11,379674,1761.4069358012,1774.2172040328,1749.8727483432,1763.8700684573,379674,0.0,1.0
748,2017-12-20,1774.0,1786.54,1770.65,1782.9,403685,1754.8583662496,1767.2630584214,1751.5445130777,1763.6623343779,403685,0.0,1.0
749,2017-12-21,1778.79,1788.95,1773.03,1775.14,243344,1759.5966816804,1769.6470542853,1753.8988326446,1755.9860655379,243344,0.0,1.0
750,2017-12-22,1775.26,1786.23,1773.09,1778.37,214090,1756.1047707262,1766.9564033517,1753.9581852387,1759.1812135216,214090,0.0,1.0
751,2017-12-26,1755.32,1775.26,1752.65,1772.32,231319,1736.3799252791,1756.1047707262,1733.7387348407,1753.1964936141,231319,0.0,1.0
752,2017-12-27,1757.88,1761.82,1748.87,1754.24,212080,1738.9123026284,1742.8097896425,1729.9995214109,1735.3115785849,212080,0.0,1.0
753,2017-12-28,1764.09,1764.99,1754.37,1758.4,166503,1745.0552961202,1745.945585032,1735.4401758722,1739.4266917775,166503,0.0,1.0
754,2017-12-29,1737.74,1769.99,1737.41,1765.44,293274,1718.989615201,1750.8916345423,1718.6631759333,1746.390729488,293274,0.0,1.0
755,2018-01-02,1784.75,1790.66,1744.5,1750.09,466768,1765.4923726967,1771.3386032178,1725.6766741389,1731.2063574914,466768,0.0,1.0
756,2018-01-03,1824.16,1829.02,1785.0,1790.23,521445,1804.4771349368,1809.2846950608,1765.7396751722,1770.91324296,521445,0.0,1.0
757,2018-01-04,1807.25,1848.9,1802.03,1838.54,586640,1787.749595493,1828.9501879137,1782.5859198042,1818.7019733284,586640,0.0,1.0
758,2018-01-05,1823.54,1825.5,1805.8,1820.18,350984,1803.8638247975,1805.8026762055,1786.315241135,1800.5400795266,350984,0.0,1.0
759,2018-01-08,1851.81,1874.95,1825.19,1827.49,554035,1831.8287887286,1854.7191058622,1805.4960211359,1807.7712039106,554035,0.0,1.0
760,2018-01-09,1865.29,1876.73,1857.5,1863.2,368296,1845.1633382084,1856.4798994879,1837.4573930713,1843.0958895131,368296,0.0,1.0
761,2018-01-10,1872.91,1873.55,1855.42,1855.52,273803,1852.701117662,1853.3342119994,1835.3998364751,1835.4987574653,273803,0.0,1.0
762,2018-01-11,1893.1,1900.86,1877.88,1880.0,367920,1872.6732655846,1880.3495344246,1857.6174908753,1859.7146158676,367920,0.0,1.0
763,2018-01-12,1919.4,1925.98,1890.01,1898.04,545624,1898.6894860087,1905.1984871642,1869.6166069872,1877.5599625008,545624,0.0,1.0
764,2018-01-16,1919.47,1949.83,1914.96,1930.71,549727,1898.7587307018,1928.7911433283,1894.2973940436,1909.877450001,549727,0.0,1.0
765,2018-01-17,1949.9,1958.96,1918.68,1927.55,506086,1928.8603880214,1937.8226297341,1897.9772548792,1906.7515467105,506086,0.0,1.0
766,2018-01-18,1926.71,1957.49,1925.97,1948.65,387173,1905.9206103927,1936.3684911781,1905.1885950652,1927.6238756439,387173,0.0,1.0
767,2018-01-19,1910.21,1933.8,1901.03,1931.48,625468,1889.5986470088,1912.9341085983,1880.5177001079,1910.6391416256,625468,0.0,1.0
768,2018-01-22,1915.77,1926.69,1901.0,1910.0,370740,1895.0986540642,1905.9008261947,1880.4880238108,1889.3909129294,370740,0.0,1.0
769,2018-01-23,1962.94,1969.36,1924.99,1927.55,461652,1941.7596851443,1948.1104127155,1904.2191693612,1906.7515467105,461652,0.0,1.0
770,2018-01-24,1955.24,1984.94,1942.65,1977.91,401065,1934.1427688984,1963.5223029895,1921.6886162315,1956.5681573781,401065,0.0,1.0
771,2018-01-25,1949.67,1976.6,1945.47,1966.88,326471,1928.632869744,1955.2722924064,1924.4781881553,1945.6571721584,326471,0.0,1.0
772,2018-01-26,1950.48,1964.96,1944.96,1960.99,361539,1929.4341297646,1943.7578891464,1923.9736911053,1939.8307258353,361539,0.0,1.0
773,2018-01-29,1929.23,1960.46,1921.25,1942.67,440847,1908.4134193459,1939.3064445872,1900.5195243275,1921.7084004296,440847,0.0,1.0
774,2018-01-30,1921.53,1933.13,1900.33,1907.12,334193,1900.7965031001,1912.2713379639,1879.8252531765,1886.5419884114,334193,0.0,1.0
775,2018-01-31,1912.05,1934.97,1896.0,1928.01,444596,1891.4187932286,1914.0914841837,1875.5419743006,1907.2065832654,444596,0.0,1.0
776,2018-02-01,1903.69,1928.84,1893.39,1903.99,337689,1883.1489984474,1908.0276274841,1872.9601364562,1883.445761418,337689,0.0,1.0
777,2018-02-02,1859.1,1900.0,1856.57,1890.13,507892,1839.0401289146,1879.4988139088,1836.5374278624,1869.7353121755,507892,0.0,1.0
778,2018-02-05,1825.93,1872.61,1816.5,1841.3,479361,1806.2280364634,1852.4043546914,1796.899787087,1821.432192658,479361,0.0,1.0
779,2018-02-06,1858.66,1864.0,1800.01,1800.01,534840,1838.6048765577,1843.8872574347,1780.5877158021,1780.5877158021,534840,0.0,1.0
780,2018-02-07,1882.68,1900.37,1836.68,1847.39,472465,1862.3656984051,1879.8648215725,1816.8620429105,1827.4564809615,472465,0.0,1.0
781,2018-02-08,1806.06,1889.28,1803.01,1884.21,535368,1786.5724357095,1868.8944837587,1783.5553455082,1863.8791895553,535368,0.0,1.0
782,2018-02-09,1765.0,1824.0,1714.07,1767.98,1083786,1745.955477131,1804.3188613524,1695.5750168193,1748.9033226392,1083786,0.0,1.0
783,2018-02-12,1790.0,1801.69,1732.35,1773.99,679353,1770.6857246825,1782.2495884375,1713.6577738289,1754.8484741505,679353,0.0,1.0
784,2018-02-13,1797.86,1804.83,1762.0,1779.23,374712,1778.4609145127,1785.35570753,1742.9878474249,1760.0319340373,374712,0.0,1.0
785,2018-02-14,1818.41,1825.83,1773.02,1784.22,443299,1798.7891779999,1806.1291154732,1753.8889405455,1764.9680914486,443299,0.0,1.0
786,2018-02-15,1870.25,1875.82,1836.09,1850.86,488516,1850.0698193226,1855.579718477,1816.2784090683,1830.8890393217,488516,0.0,1.0
787,2018-02-16,1885.0,1926.87,1868.68,1874.62,555308,1864.6606653779,1906.0788839771,1848.5167597763,1854.3926665946,555308,0.0,1.0
788,2018-02-20,1894.62,1915.32,1880.93,1883.07,386068,1874.1768646357,1894.6535096083,1860.6345810765,1862.7514902669,386068,0.0,1.0
789,2018-02-21,1880.68,1916.04,1880.66,1913.42,512721,1860.387278601,1895.3657407378,1860.367494403,1892.7740107944,512721,0.0,1.0
790,2018-02-22,1877.14,1907.75,1870.72,1884.19,431204,1856.8854755478,1887.1651906497,1850.5347479766,1863.8594053573,431204,0.0,1.0
791,2018-02-23,1907.02,1907.81,1875.16,1889.73,543054,1886.4430674212,1887.2245432438,1854.9268399417,1869.3396282147,543054,0.0,1.0
792,2018-02-26,1905.64,1923.22,1897.66,1905.95,570074,1885.0779577564,1902.4682678346,1877.184062738,1885.384612826,570074,0.0,1.0
793,2018-02-27,1905.01,1919.75,1870.02,1884.0,661915,1884.4547555181,1899.0357094744,1849.8423010451,1863.6714554759,661915,0.0,1.0
794,2018-02-28,2034.04,2087.34,2034.04,2051.0,1441073,2012.0925091805,2064.8173969602,2012.0925091805,2028.8695091194,1441073,0.0,1.0
795,2018-03-01,2028.37,2053.54,1998.83,2034.61,837536,2006.4836890359,2031.3821022707,1977.2624285291,2012.6563588247,837536,0.0,1.0
796,2018-03-02,2033.79,2037.87,1995.58,2002.82,642399,2011.845206705,2015.8811831054,1974.0474963474,1981.2093760383,642399,0.0,1.0
797,2018-03-05,2072.66,2077.0,2014.89,2020.0,614827,2050.295795598,2054.5889665729,1993.1491395561,1998.2040021556,614827,0.0,1.0
798,2018-03-06,2085.51,2095.87,2058.81,2075.1,533079,2063.0071428394,2073.2553574247,2036.5952384545,2052.709467759,533079,0.0,1.0
