,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
569,2017-04-06,115.19,115.36,114.18,114.77,509600,115.19,115.36,114.18,114.77,509600,0.0,1.0
570,2017-04-07,114.74,115.74,114.66,114.76,511730,114.74,115.74,114.66,114.76,511730,0.0,1.0
571,2017-04-10,114.73,115.25,114.27,115.25,446289,114.73,115.25,114.27,115.25,446289,0.0,1.0
572,2017-04-11,114.95,115.25,114.1,114.82,473945,114.95,115.25,114.1,114.82,473945,0.0,1.0
573,2017-04-12,114.11,115.5,113.93,115.16,484638,114.11,115.5,113.93,115.16,484638,0.0,1.0
574,2017-04-13,113.73,114.72,113.4,113.97,497186,113.73,114.72,113.4,113.97,497186,0.0,1.0
575,2017-04-17,115.18,115.31,113.82,113.96,465244,115.18,115.31,113.82,113.96,465244,0.0,1.0
576,2017-04-18,116.32,116.4,114.74,114.94,410061,116.32,116.4,114.74,114.94,410061,0.0,1.0
577,2017-04-19,117.55,117.98,116.57,116.65,490018,117.55,117.98,116.57,116.65,490018,0.0,1.0
578,2017-04-20,118.87,119.19,116.32,117.5,670080,118.87,119.19,116.32,117.5,670080,0.0,1.0
579,2017-04-21,118.44,120.02,118.08,119.1,719645,118.44,120.02,118.08,119.1,719645,0.0,1.0
580,2017-04-24,120.34,120.88,119.05,120.02,824324,120.34,120.88,119.05,120.02,824324,0.0,1.0
581,2017-04-25,118.78,121.79,118.37,121.47,1074783,118.78,121.79,118.37,121.47,1074783,0.0,1.0
582,2017-04-26,119.74,120.06,118.45,119.24,554001,119.74,120.06,118.45,119.24,554001,0.0,1.0
583,2017-04-27,120.09,120.41,119.16,119.96,1243173,120.09,120.41,119.16,119.96,1243173,0.0,1.0
584,2017-04-28,134.62,145.24,133.71,139.79,4318684,134.62,145.24,133.71,139.79,4318684,0.0,1.0
585,2017-05-01,133.68,136.33,133.03,135.39,1424492,133.68,136.33,133.03,135.39,1424492,0.0,1.0
586,2017-05-02,134.12,135.3,133.38,133.56,1642734,134.12,135.3,133.38,133.56,1642734,0.0,1.0
587,2017-05-03,131.97,135.84,131.32,134.5,1698759,131.97,135.84,131.32,134.5,1698759,0.0,1.0
588,2017-05-04,141.89,142.18,132.02,132.21,2030782,141.89,142.18,132.02,132.21,2030782,0.0,1.0
589,2017-05-05,138.03,141.85,137.77,141.69,1410994,138.03,141.85,137.77,141.69,1410994,0.0,1.0
590,2017-05-08,137.0,138.77,136.32,138.25,1376564,137.0,138.77,136.32,138.25,1376564,0.0,1.0
591,2017-05-09,138.17,138.97,137.23,137.97,687974,138.17,138.97,137.23,137.97,687974,0.0,1.0
592,2017-05-10,137.01,138.35,135.81,137.96,1060762,137.01,138.35,135.81,137.96,1060762,0.0,1.0
593,2017-05-11,137.46,137.61,135.85,136.51,560925,137.46,137.61,135.85,136.51,560925,0.0,1.0
594,2017-05-12,138.67,139.23,137.14,137.24,688241,138.67,139.23,137.14,137.24,688241,0.0,1.0
595,2017-05-15,138.46,139.95,138.16,138.9,783021,138.46,139.95,138.16,138.9,783021,0.0,1.0
596,2017-05-16,138.61,139.12,137.5,138.83,590711,138.61,139.12,137.5,138.83,590711,0.0,1.0
597,2017-05-17,136.08,137.89,134.68,137.53,705848,136.08,137.89,134.68,137.53,705848,0.0,1.0
598,2017-05-18,137.69,138.84,135.59,136.0,871609,137.69,138.84,135.59,136.0,871609,0.0,1.0
599,2017-05-19,138.43,138.99,137.7,138.0,768061,138.43,138.99,137.7,138.0,768061,0.0,1.0
600,2017-05-22,138.1,139.42,138.04,139.23,982948,138.1,139.42,138.04,139.23,982948,0.0,1.0
601,2017-05-23,138.22,138.31,136.26,137.93,893726,138.22,138.31,136.26,137.93,893726,0.0,1.0
602,2017-05-24,138.65,139.26,137.78,138.78,1017437,138.65,139.26,137.78,138.78,1017437,0.0,1.0
603,2017-05-25,141.39,141.94,138.71,138.71,1879885,141.39,141.94,138.71,138.71,1879885,0.0,1.0
604,2017-05-26,142.1,143.09,140.24,141.4,1176611,142.1,143.09,140.24,141.4,1176611,0.0,1.0
605,2017-05-30,143.33,144.45,141.7,142.56,766687,143.33,144.45,141.7,142.56,766687,0.0,1.0
606,2017-05-31,145.2,146.0,142.6,144.59,1124257,145.2,146.0,142.6,144.59,1124257,0.0,1.0
607,2017-06-01,145.91,147.0,144.04,146.36,837506,145.91,147.0,144.04,146.36,837506,0.0,1.0
608,2017-06-02,149.7,150.35,146.52,146.57,1151561,149.7,150.35,146.52,146.57,1151561,0.0,1.0
609,2017-06-05,148.83,150.56,148.6,150.0,790741,148.83,150.56,148.6,150.0,790741,0.0,1.0
610,2017-06-06,148.62,149.53,147.4,148.74,532124,148.62,149.53,147.4,148.74,532124,0.0,1.0
611,2017-06-07,149.13,149.64,148.57,149.15,620266,149.13,149.64,148.57,149.15,620266,0.0,1.0
612,2017-06-08,151.82,151.91,148.46,149.25,742790,151.82,151.91,148.46,149.25,742790,0.0,1.0
613,2017-06-09,148.85,153.93,146.11,152.16,1149422,148.85,153.93,146.11,152.16,1149422,0.0,1.0
614,2017-06-12,143.41,147.79,139.0,147.34,2156250,143.41,147.79,139.0,147.34,2156250,0.0,1.0
615,2017-06-13,144.38,146.03,142.04,144.17,987092,144.38,146.03,142.04,144.17,987092,0.0,1.0
616,2017-06-14,144.3,145.81,142.99,145.38,867262,144.3,145.81,142.99,145.38,867262,0.0,1.0
617,2017-06-15,144.02,144.17,142.01,142.95,1026398,144.02,144.17,142.01,142.95,1026398,0.0,1.0
618,2017-06-16,145.26,145.51,144.01,144.78,13714009,145.26,145.51,144.01,144.78,13714009,0.0,1.0
619,2017-06-19,149.7,152.14,146.25,146.32,1631887,149.7,152.14,146.25,146.32,1631887,0.0,1.0
620,2017-06-20,146.99,150.84,146.77,150.08,940994,146.99,150.84,146.77,150.08,940994,0.0,1.0
621,2017-06-21,149.42,149.77,147.15,147.16,666204,149.42,149.77,147.15,147.16,666204,0.0,1.0
622,2017-06-22,149.69,150.98,148.85,150.07,652611,149.69,150.98,148.85,150.07,652611,0.0,1.0
623,2017-06-23,153.5,154.85,151.24,154.85,1871996,153.5,154.85,151.24,154.85,1871996,0.0,1.0
624,2017-06-26,151.67,154.79,151.45,153.66,720421,151.67,154.79,151.45,153.66,720421,0.0,1.0
625,2017-06-27,149.34,152.83,148.94,151.15,882908,149.34,152.83,148.94,151.15,882908,0.0,1.0
626,2017-06-28,152.24,152.59,149.62,150.19,719943,152.24,152.59,149.62,150.19,719943,0.0,1.0
627,2017-06-29,148.62,152.09,148.01,151.5,769708,148.62,152.09,148.01,151.5,769708,0.0,1.0
628,2017-06-30,150.12,150.95,148.33,148.33,570328,150.12,150.95,148.33,148.33,570328,0.0,1.0
629,2017-07-03,149.03,152.23,148.95,151.06,340637,149.03,152.23,148.95,151.06,340637,0.0,1.0
630,2017-07-05,151.94,152.8,149.16,151.52,550225,151.94,152.8,149.16,151.52,550225,0.0,1.0
631,2017-07-06,149.74,151.48,149.5,151.12,678220,149.74,151.48,149.5,151.12,678220,0.0,1.0
632,2017-07-07,151.95,152.8,150.92,150.98,476821,151.95,152.8,150.92,150.98,476821,0.0,1.0
633,2017-07-10,151.58,153.48,150.56,152.1,533016,151.58,153.48,150.56,152.1,533016,0.0,1.0
634,2017-07-11,151.59,152.26,150.33,151.56,746178,151.59,152.26,150.33,151.56,746178,0.0,1.0
635,2017-07-12,152.51,152.93,151.14,152.07,679849,152.51,152.93,151.14,152.07,679849,0.0,1.0
636,2017-07-13,152.19,153.65,150.76,153.13,408382,152.19,153.65,150.76,153.13,408382,0.0,1.0
637,2017-07-14,154.3,154.82,152.12,152.14,502999,154.3,154.82,152.12,152.14,502999,0.0,1.0
638,2017-07-17,156.21,157.86,154.9,155.01,1002984,156.21,157.86,154.9,155.01,1002984,0.0,1.0
639,2017-07-18,156.02,156.75,155.11,155.99,488395,156.02,156.75,155.11,155.99,488395,0.0,1.0
640,2017-07-19,159.28,159.45,156.76,157.09,891018,159.28,159.45,156.76,157.09,891018,0.0,1.0
641,2017-07-20,160.17,160.54,158.1,159.5,943680,160.17,160.54,158.1,159.5,943680,0.0,1.0
642,2017-07-21,158.87,160.93,158.42,160.31,834294,158.87,160.93,158.42,160.31,834294,0.0,1.0
643,2017-07-24,161.19,161.81,158.65,158.67,807140,161.19,161.81,158.65,158.67,807140,0.0,1.0
644,2017-07-25,158.56,161.81,158.45,161.81,1038028,158.56,161.81,158.45,161.81,1038028,0.0,1.0
645,2017-07-26,158.69,159.93,157.37,158.66,747595,158.69,159.93,157.37,158.66,747595,0.0,1.0
646,2017-07-27,157.26,160.65,155.55,160.52,1425859,157.26,160.65,155.55,160.52,1425859,0.0,1.0
647,2017-07-28,173.06,173.79,160.37,168.1,2452058,173.06,173.79,160.37,168.1,2452058,0.0,1.0
648,2017-07-31,167.23,173.75,166.11,173.34,1279855,167.23,173.75,166.11,173.34,1279855,0.0,1.0
649,2017-08-01,169.43,171.65,167.37,167.41,1273714,169.43,171.65,167.37,167.41,1273714,0.0,1.0
650,2017-08-02,167.99,171.05,166.38,170.28,722081,167.99,171.05,166.38,170.28,722081,0.0,1.0
651,2017-08-03,170.46,170.62,167.59,168.09,742774,170.46,170.62,167.59,168.09,742774,0.0,1.0
652,2017-08-04,169.3,171.0,168.57,170.88,505759,169.3,171.0,168.57,170.88,505759,0.0,1.0
653,2017-08-07,174.01,174.82,169.49,169.49,1087703,174.01,174.82,169.49,169.49,1087703,0.0,1.0
654,2017-08-08,173.62,176.84,173.35,173.89,1078436,173.62,176.84,173.35,173.89,1078436,0.0,1.0
655,2017-08-09,175.77,176.44,172.37,173.84,987261,175.77,176.44,172.37,173.84,987261,0.0,1.0
656,2017-08-10,171.23,174.92,171.15,174.92,1079393,171.23,174.92,171.15,174.92,1079393,0.0,1.0
657,2017-08-11,173.56,175.16,171.48,171.76,717826,173.56,175.16,171.48,171.76,717826,0.0,1.0
658,2017-08-14,174.16,175.36,173.68,173.91,609117,174.16,175.36,173.68,173.91,609117,0.0,1.0
659,2017-08-15,177.97,178.58,174.18,174.88,892264,177.97,178.58,174.18,174.88,892264,0.0,1.0
660,2017-08-16,178.46,179.76,176.81,178.89,621970,178.46,179.76,176.81,178.89,621970,0.0,1.0
661,2017-08-17,169.36,177.9,169.13,177.9,1947406,169.36,177.9,169.13,177.9,1947406,0.0,1.0
662,2017-08-18,168.61,172.18,167.27,169.96,1391321,168.61,172.18,167.27,169.96,1391321,0.0,1.0
663,2017-08-21,167.98,169.64,165.18,168.51,936895,167.98,169.64,165.18,168.51,936895,0.0,1.0
664,2017-08-22,172.55,173.0,166.64,167.97,878291,172.55,173.0,166.64,167.97,878291,0.0,1.0
665,2017-08-23,172.85,173.84,170.79,172.33,865713,172.85,173.84,170.79,172.33,865713,0.0,1.0
666,2017-08-24,175.31,175.96,173.35,174.0,924610,175.31,175.96,173.35,174.0,924610,0.0,1.0
667,2017-08-25,172.55,176.2,171.55,175.41,821787,172.55,176.2,171.55,175.41,821787,0.0,1.0
668,2017-08-28,175.11,175.93,173.02,173.02,595548,175.11,175.93,173.02,173.02,595548,0.0,1.0
669,2017-08-29,173.99,174.61,172.27,173.03,698824,173.99,174.61,172.27,173.03,698824,0.0,1.0
670,2017-08-30,174.88,174.91,172.91,173.55,580458,174.88,174.91,172.91,173.55,580458,0.0,1.0
671,2017-08-31,176.74,177.07,173.94,175.05,999270,176.74,177.07,173.94,175.05,999270,0.0,1.0
672,2017-09-01,176.38,177.4,173.88,176.81,665468,176.38,177.4,173.88,176.81,665468,0.0,1.0
673,2017-09-05,179.33,179.96,176.42,176.42,1041388,179.33,179.96,176.42,176.42,1041388,0.0,1.0
674,2017-09-06,176.63,180.36,175.37,180.0,683982,176.63,180.36,175.37,180.0,683982,0.0,1.0
675,2017-09-07,179.99,180.55,174.44,176.56,1000635,179.99,180.55,174.44,176.56,1000635,0.0,1.0
676,2017-09-08,181.44,181.99,179.08,179.8,566078,181.44,181.99,179.08,179.8,566078,0.0,1.0
677,2017-09-11,184.12,185.61,181.49,185.61,734870,184.12,185.61,181.49,185.61,734870,0.0,1.0
678,2017-09-12,185.66,186.1,182.55,184.8,637857,185.66,186.1,182.55,184.8,637857,0.0,1.0
679,2017-09-13,183.57,185.87,183.26,185.18,995861,183.57,185.87,183.26,185.18,995861,0.0,1.0
680,2017-09-14,184.86,185.49,182.1,183.42,870356,184.86,185.49,182.1,183.42,870356,0.0,1.0
681,2017-09-15,184.5,185.6,183.16,184.5,1851262,184.5,185.6,183.16,184.5,1851262,0.0,1.0
682,2017-09-18,188.34,188.97,185.06,185.95,1110501,188.34,188.97,185.06,185.95,1110501,0.0,1.0
683,2017-09-19,187.18,190.04,186.04,189.07,887088,187.18,190.04,186.04,189.07,887088,0.0,1.0
684,2017-09-20,188.78,189.01,186.54,187.83,562948,188.78,189.01,186.54,187.83,562948,0.0,1.0
685,2017-09-21,186.32,189.39,184.75,188.76,640578,186.32,189.39,184.75,188.76,640578,0.0,1.0
686,2017-09-22,188.0,188.24,186.05,186.2,575012,188.0,188.24,186.05,186.2,575012,0.0,1.0
687,2017-09-25,184.89,187.46,183.53,187.4,603034,184.89,187.46,183.53,187.4,603034,0.0,1.0
688,2017-09-26,184.2,186.1,183.04,185.61,677694,184.2,186.1,183.04,185.61,677694,0.0,1.0
689,2017-09-27,184.78,186.81,183.21,184.49,672246,184.78,186.81,183.21,184.49,672246,0.0,1.0
690,2017-09-28,183.04,184.77,180.31,184.5,888003,183.04,184.77,180.31,184.5,888003,0.0,1.0
691,2017-09-29,186.27,186.62,182.06,183.6,779611,186.27,186.62,182.06,183.6,779611,0.0,1.0
692,2017-10-02,187.22,187.98,185.05,187.16,705681,187.22,187.98,185.05,187.16,705681,0.0,1.0
693,2017-10-03,186.45,188.38,185.2,187.75,557572,186.45,188.38,185.2,187.75,557572,0.0,1.0
694,2017-10-04,185.98,186.87,184.67,186.41,578870,185.98,186.87,184.67,186.41,578870,0.0,1.0
695,2017-10-05,186.61,187.49,185.21,185.44,630851,186.61,187.49,185.21,185.44,630851,0.0,1.0
696,2017-10-06,187.04,191.78,186.15,186.99,1099838,187.04,191.78,186.15,186.99,1099838,0.0,1.0
697,2017-10-09,188.13,189.28,185.49,186.83,779746,188.13,189.28,185.49,186.83,779746,0.0,1.0
698,2017-10-10,188.67,189.92,188.13,188.53,662924,188.67,189.92,188.13,188.53,662924,0.0,1.0
699,2017-10-11,192.46,193.19,188.22,188.22,869643,192.46,193.19,188.22,188.22,869643,0.0,1.0
700,2017-10-12,192.38,194.84,192.2,192.79,721747,192.38,194.84,192.2,192.79,721747,0.0,1.0
701,2017-10-13,192.81,193.94,191.35,192.58,699240,192.81,193.94,191.35,192.58,699240,0.0,1.0
702,2017-10-16,193.37,195.6,192.21,193.01,1185135,193.37,195.6,192.21,193.01,1185135,0.0,1.0
703,2017-10-17,194.27,196.04,192.65,193.46,723414,194.27,196.04,192.65,193.46,723414,0.0,1.0
704,2017-10-18,194.23,196.0,193.62,194.72,772644,194.23,196.0,193.62,194.72,772644,0.0,1.0
705,2017-10-19,196.85,196.89,191.8,194.23,921647,196.85,196.89,191.8,194.23,921647,0.0,1.0
706,2017-10-20,200.88,201.7,196.67,196.67,2795231,200.88,201.7,196.67,196.67,2795231,0.0,1.0
707,2017-10-23,202.76,205.99,202.46,205.45,1224484,202.76,205.99,202.46,205.45,1224484,0.0,1.0
708,2017-10-24,203.72,205.07,198.44,202.76,1100889,203.72,205.07,198.44,202.76,1100889,0.0,1.0
709,2017-10-25,201.75,203.89,200.27,203.0,1099627,201.75,203.89,200.27,203.0,1099627,0.0,1.0
710,2017-10-26,202.98,207.65,199.45,202.59,1828232,202.98,207.65,199.45,202.59,1828232,0.0,1.0
711,2017-10-27,235.94,239.83,223.56,225.64,3282869,235.94,239.83,223.56,225.64,3282869,0.0,1.0
712,2017-10-30,235.57,243.27,233.36,234.35,1340204,235.57,243.27,233.36,234.35,1340204,0.0,1.0
713,2017-10-31,238.98,240.66,235.05,235.1,948186,238.98,240.66,235.05,235.1,948186,0.0,1.0
714,2017-11-01,234.95,244.6,232.31,243.0,1438683,234.95,244.6,232.31,243.0,1438683,0.0,1.0
715,2017-11-02,233.47,237.95,233.0,235.38,1035157,233.47,237.95,233.0,235.38,1035157,0.0,1.0
716,2017-11-03,241.35,242.55,233.85,233.85,1034654,241.35,242.55,233.85,233.85,1034654,0.0,1.0
717,2017-11-06,244.5,246.83,238.59,244.02,1062583,244.5,246.83,238.59,244.02,1062583,0.0,1.0
718,2017-11-07,246.46,246.84,243.66,245.0,594805,246.46,246.84,243.66,245.0,594805,0.0,1.0
719,2017-11-08,252.74,253.65,246.0,246.0,1080490,252.74,253.65,246.0,246.0,1080490,0.0,1.0
720,2017-11-09,249.63,254.19,245.53,251.8,1280183,249.63,254.19,245.53,251.8,1280183,0.0,1.0
721,2017-11-10,249.46,251.02,246.26,249.38,926092,249.46,251.02,246.26,249.38,926092,0.0,1.0
722,2017-11-13,253.73,257.6,248.29,249.29,946362,253.73,257.6,248.29,249.29,946362,0.0,1.0
723,2017-11-14,254.02,256.1,251.0,251.78,878771,254.02,256.1,251.0,251.78,878771,0.0,1.0
724,2017-11-15,249.19,253.64,243.0,252.24,1466899,249.19,253.64,243.0,252.24,1466899,0.0,1.0
725,2017-11-16,254.92,255.98,249.18,251.76,1048250,254.92,255.98,249.18,251.76,1048250,0.0,1.0
726,2017-11-17,253.89,255.77,251.5,254.74,653398,253.89,255.77,251.5,254.74,653398,0.0,1.0
727,2017-11-20,255.51,258.61,253.67,254.64,716620,255.51,258.61,253.67,254.64,716620,0.0,1.0
728,2017-11-21,256.43,258.88,252.03,257.67,1267361,256.43,258.88,252.03,257.67,1267361,0.0,1.0
729,2017-11-22,254.38,257.35,251.57,255.41,789611,254.38,257.35,251.57,255.41,789611,0.0,1.0
730,2017-11-24,254.76,255.73,253.44,254.32,285873,254.76,255.73,253.44,254.32,285873,0.0,1.0
731,2017-11-27,262.42,263.9,255.54,255.78,1047528,262.42,263.9,255.54,255.78,1047528,0.0,1.0
732,2017-11-28,264.23,266.4073,259.0,264.4,1015589,264.23,266.4073,259.0,264.4,1015589,0.0,1.0
733,2017-11-29,258.37,264.6355,254.02,264.4,1333721,258.37,264.6355,254.02,264.4,1333721,0.0,1.0
734,2017-11-30,260.88,262.79,254.24,259.96,1085020,260.88,262.79,254.24,259.96,1085020,0.0,1.0
735,2017-12-01,254.07,261.0,244.82,259.35,1354843,254.07,261.0,244.82,259.35,1354843,0.0,1.0
736,2017-12-04,225.8,257.99,222.74,257.83,3858492,225.8,257.99,222.74,257.83,3858492,0.0,1.0
737,2017-12-05,227.36,233.82,224.3,225.02,2021004,227.36,233.82,224.3,225.02,2021004,0.0,1.0
738,2017-12-06,233.01,233.738,225.74,228.16,1145600,233.01,233.738,225.74,228.16,1145600,0.0,1.0
739,2017-12-07,241.38,242.17,232.495,236.11,1185880,241.38,242.17,232.495,236.11,1185880,0.0,1.0
740,2017-12-08,238.43,245.81,235.054,242.72,1002060,238.43,245.81,235.054,242.72,1002060,0.0,1.0
741,2017-12-11,233.66,239.02,232.78,237.42,1039968,233.66,239.02,232.78,237.42,1039968,0.0,1.0
742,2017-12-12,234.37,238.6,233.88,234.8,1009452,234.37,238.6,233.88,234.8,1009452,0.0,1.0
743,2017-12-13,235.63,237.5,234.53,234.53,730560,235.63,237.5,234.53,234.53,730560,0.0,1.0
744,2017-12-14,233.8,237.9,232.84,235.81,970562,233.8,237.9,232.84,235.81,970562,0.0,1.0
745,2017-12-15,233.55,235.34,231.5,235.34,1504363,233.55,235.34,231.5,235.34,1504363,0.0,1.0
746,2017-12-18,235.47,236.92,232.67,234.35,756489,235.47,236.92,232.67,234.35,756489,0.0,1.0
747,2017-12-19,235.05,236.53,234.21,235.47,569085,235.05,236.53,234.21,235.47,569085,0.0,1.0
748,2017-12-20,233.65,236.2444,232.66,235.86,484456,233.65,236.2444,232.66,235.86,484456,0.0,1.0
749,2017-12-21,218.76,235.13,217.55,234.29,2055378,218.76,235.13,217.55,234.29,2055378,0.0,1.0
750,2017-12-22,223.12,224.01,212.86,216.37,1149881,223.12,224.01,212.86,216.37,1149881,0.0,1.0
751,2017-12-26,223.54,224.42,220.26,222.36,445543,223.54,224.42,220.26,222.36,445543,0.0,1.0
752,2017-12-27,226.45,229.01,223.12,223.22,646912,226.45,229.01,223.12,223.22,646912,0.0,1.0
753,2017-12-28,226.48,227.79,222.611,227.79,611482,226.48,227.79,222.611,227.79,611482,0.0,1.0
754,2017-12-29,222.19,227.66,222.09,225.99,553084,222.19,227.66,222.09,225.99,553084,0.0,1.0
755,2018-01-02,224.62,226.19,220.36,222.61,974980,224.62,226.19,220.36,222.61,974980,0.0,1.0
756,2018-01-03,231.2,231.48,225.01,226.06,920569,231.2,231.48,225.01,226.06,920569,0.0,1.0
757,2018-01-04,233.3,235.66,230.25,234.9,1358356,233.3,235.66,230.25,234.9,1358356,0.0,1.0
758,2018-01-05,241.07,243.3,234.22,234.88,1515556,241.07,243.3,234.22,234.88,1515556,0.0,1.0
759,2018-01-08,248.9,250.99,241.04,242.0,2016183,248.9,250.99,241.04,242.0,2016183,0.0,1.0
760,2018-01-09,251.44,253.64,250.0,250.0,1075030,251.44,253.64,250.0,250.0,1075030,0.0,1.0
761,2018-01-10,248.31,250.89,243.28,249.15,871290,248.31,250.89,243.28,249.15,871290,0.0,1.0
762,2018-01-11,252.91,253.2,246.01,248.0,720883,252.91,253.2,246.01,248.0,720883,0.0,1.0
763,2018-01-12,258.43,259.95,250.01,254.1,891368,258.43,259.95,250.01,254.1,891368,0.0,1.0
764,2018-01-16,263.88,268.175,260.561,262.12,1194322,263.88,268.175,260.561,262.12,1194322,0.0,1.0
765,2018-01-17,272.25,273.6,264.25,265.16,1120002,272.25,273.6,264.25,265.16,1120002,0.0,1.0
766,2018-01-18,270.7,272.69,266.51,272.25,1024757,270.7,272.69,266.51,272.25,1024757,0.0,1.0
767,2018-01-19,269.46,269.75,263.2,268.1,1195187,269.46,269.75,263.2,268.1,1195187,0.0,1.0
768,2018-01-22,267.1,271.73,258.92,269.64,1103072,267.1,271.73,258.92,269.64,1103072,0.0,1.0
769,2018-01-23,272.16,276.99,266.88,267.0,953731,272.16,276.99,266.88,267.0,953731,0.0,1.0
770,2018-01-24,272.28,274.39,267.6,273.52,693267,272.28,274.39,267.6,273.52,693267,0.0,1.0
771,2018-01-25,273.56,276.23,270.0,273.7,558180,273.56,276.23,270.0,273.7,558180,0.0,1.0
772,2018-01-26,283.97,287.32,273.27,275.16,1120396,283.97,287.32,273.27,275.16,1120396,0.0,1.0
773,2018-01-29,276.77,284.97,268.16,284.45,1560021,276.77,284.97,268.16,284.45,1560021,0.0,1.0
774,2018-01-30,270.08,272.0,245.0,270.45,1905068,270.08,272.0,245.0,270.45,1905068,0.0,1.0
775,2018-01-31,262.0,270.6,248.2101,261.01,4001874,262.0,270.6,248.2101,261.01,4001874,0.0,1.0
776,2018-02-01,255.57,262.65,252.2,261.59,1726115,255.57,262.65,252.2,261.59,1726115,0.0,1.0
777,2018-02-02,257.38,262.57,250.86,251.57,1616633,257.38,262.57,250.86,251.57,1616633,0.0,1.0
778,2018-02-05,242.4,259.139,241.66,252.21,1587602,242.4,259.139,241.66,252.21,1587602,0.0,1.0
779,2018-02-06,241.45,245.65,228.0,232.71,2267153,241.45,245.65,228.0,232.71,2267153,0.0,1.0
780,2018-02-07,234.33,242.22,233.6,241.0,1153421,234.33,242.22,233.6,241.0,1153421,0.0,1.0
781,2018-02-08,220.71,233.96,220.7,233.57,1830911,220.71,233.96,220.7,233.57,1830911,0.0,1.0
782,2018-02-09,229.37,232.41,219.11,223.75,1470611,229.37,232.41,219.11,223.75,1470611,0.0,1.0
783,2018-02-12,233.13,235.0,225.91,233.25,1205694,233.13,235.0,225.91,233.25,1205694,0.0,1.0
784,2018-02-13,233.73,236.7,229.68,230.76,705777,233.73,236.7,229.68,230.76,705777,0.0,1.0
785,2018-02-14,246.34,246.9,231.3482,231.98,1205274,246.34,246.9,231.3482,231.98,1205274,0.0,1.0
786,2018-02-15,252.77,253.71,245.39,250.0,1406701,252.77,253.71,245.39,250.0,1406701,0.0,1.0
787,2018-02-16,251.5,255.3899,249.04,253.85,1048722,251.5,255.3899,249.04,253.85,1048722,0.0,1.0
788,2018-02-20,255.45,259.75,250.5,250.57,1135555,255.45,259.75,250.5,250.57,1135555,0.0,1.0
789,2018-02-21,252.14,262.8235,252.0,255.36,1071419,252.14,262.8235,252.0,255.36,1071419,0.0,1.0
790,2018-02-22,259.68,262.33,253.26,254.16,1073496,259.68,262.33,253.26,254.16,1073496,0.0,1.0
791,2018-02-23,265.07,266.8,258.14,261.99,924448,265.07,266.8,258.14,261.99,924448,0.0,1.0
792,2018-02-26,266.58,268.4,262.42,266.8,714167,266.58,268.4,262.42,266.8,714167,0.0,1.0
793,2018-02-27,263.87,267.27,263.5,265.48,614593,263.87,267.27,263.5,265.48,614593,0.0,1.0
794,2018-02-28,262.52,267.78,262.44,264.9,649310,262.52,267.78,262.44,264.9,649310,0.0,1.0
795,2018-03-01,245.55,259.8375,244.15,255.0,1833437,245.55,259.8375,244.15,255.0,1833437,0.0,1.0
796,2018-03-02,253.71,254.89,241.3,243.65,1016135,253.71,254.89,241.3,243.65,1016135,0.0,1.0
797,2018-03-05,255.49,256.64,247.6404,252.84,818321,255.49,256.64,247.6404,252.84,818321,0.0,1.0
798,2018-03-06,255.97,257.39,252.16,256.01,741077,255.97,257.39,252.16,256.01,741077,0.0,1.0
799,2018-03-07,262.9,263.92,252.13,252.46,679264,262.9,263.92,252.13,252.46,679264,0.0,1.0
800,2018-03-08,268.18,268.6899,263.57,264.92,609138,268.18,268.6899,263.57,264.92,609138,0.0,1.0
801,2018-03-09,271.74,273.22,269.99,270.0,816920,271.74,273.22,269.99,270.0,816920,0.0,1.0
802,2018-03-12,275.61,277.315,271.13,272.07,814856,275.61,277.315,271.13,272.07,814856,0.0,1.0
803,2018-03-13,269.71,276.98,267.29,276.56,833874,269.71,276.98,267.29,276.56,833874,0.0,1.0
804,2018-03-14,272.48,274.07,269.27,271.29,607787,272.48,274.07,269.27,271.29,607787,0.0,1.0
805,2018-03-15,272.87,276.14,269.7617,272.23,555647,272.87,276.14,269.7617,272.23,555647,0.0,1.0
806,2018-03-16,270.41,274.15,267.5741,273.76,792775,270.41,274.15,267.5741,273.76,792775,0.0,1.0
807,2018-03-19,265.39,274.4,262.13,268.65,861923,265.39,274.4,262.13,268.65,861923,0.0,1.0
808,2018-03-20,270.4,270.67,264.77,266.92,536505,270.4,270.67,264.77,266.92,536505,0.0,1.0
809,2018-03-21,270.14,271.99,267.2,270.67,571794,270.14,271.99,267.2,270.67,571794,0.0,1.0
810,2018-03-22,260.13,269.8,260.0,266.55,704850,260.13,269.8,260.0,266.55,704850,0.0,1.0
811,2018-03-23,250.92,265.84,250.28,260.13,979925,250.92,265.84,250.28,260.13,979925,0.0,1.0
812,2018-03-26,261.52,261.87,250.15,254.0,870834,261.52,261.87,250.15,254.0,870834,0.0,1.0
813,2018-03-27,248.3,264.7398,245.821,263.98,1001212,248.3,264.7398,245.821,263.98,1001212,0.0,1.0
814,2018-03-28,244.42,248.9,241.03,248.52,1175005,244.42,248.9,241.03,248.52,1175005,0.0,1.0
815,2018-03-29,251.13,257.4668,243.08,245.98,1259386,251.13,257.4668,243.08,245.98,1259386,0.0,1.0
816,2018-04-02,242.69,254.8,238.17,251.0,927845,242.69,254.8,238.17,251.0,927845,0.0,1.0
817,2018-04-03,243.62,248.0924,240.08,244.01,847526,243.62,248.0924,240.08,244.01,847526,0.0,1.0
