,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
684,2017-09-20,59.26,59.49,58.66,59.42,4797140,48.4894426377,48.6776399345,47.9984931678,48.6203624963,4797140,0.0,1.0
685,2017-09-21,58.33,59.15,58.0,59.15,5290515,47.7284709594,48.3994352349,47.458448751,48.3994352349,5290515,0.0,1.0
686,2017-09-22,58.99,59.05,58.17,58.41,3320862,48.2685153763,48.3176103232,47.5975511008,47.7939308887,3320862,0.0,1.0
687,2017-09-25,58.55,59.29,57.95,58.0,5964064,47.908485765,48.5139901112,47.4175362952,47.458448751,5964064,0.0,1.0
688,2017-09-26,58.59,59.08,58.34,58.55,3655209,47.9412157297,48.3421577967,47.7366534506,47.908485765,3655209,0.0,1.0
689,2017-09-27,58.87,59.01,57.85,58.56,4105207,48.1703254823,48.2848803586,47.3357113836,47.9166682562,4105207,0.0,1.0
690,2017-09-28,58.91,59.51,58.74,58.9,5152113,48.2030554469,48.6940049168,48.0639530972,48.1948729558,5152113,0.0,1.0
691,2017-09-29,59.01,59.57,58.68,59.1,3801250,48.2848803586,48.7430998638,48.0148581502,48.3585227791,3801250,0.0,1.0
692,2017-10-02,58.89,59.08,57.7,58.79,3692445,48.1866904646,48.3421577967,47.2129740161,48.104865553,3692445,0.0,1.0
693,2017-10-03,58.58,59.24,58.44,59.05,3578988,47.9330332385,48.4730776554,47.8184783622,48.3176103232,3578988,0.0,1.0
694,2017-10-04,58.66,58.93,58.52,58.68,2993870,47.9984931678,48.2194204293,47.8839382916,48.0148581502,2993870,0.0,1.0
695,2017-10-05,58.38,58.89,58.31,58.69,4425874,47.7693834153,48.1866904646,47.7121059771,48.0230406413,4425874,0.0,1.0
696,2017-10-06,57.12,57.66,56.725,57.54,8449590,46.7383895286,47.1802440515,46.4151811276,47.0820541575,8449590,0.0,1.0
697,2017-10-09,56.25,57.3,55.77,57.3,6154160,46.0265127973,46.8856743695,45.6337532215,46.8856743695,6154160,0.0,1.0
698,2017-10-10,57.6,57.85,56.58,56.8,7358504,47.1311491045,47.3357113836,46.2965350057,46.4765498113,7358504,0.0,1.0
699,2017-10-11,59.15,59.67,57.73,57.79,11203196,48.3994352349,48.8249247754,47.2375214896,47.2866164366,11203196,0.0,1.0
700,2017-10-12,60.19,60.245,58.54,59.01,8789659,49.2504143159,49.2954180173,47.9003032739,48.2848803586,8789659,0.0,1.0
701,2017-10-13,60.85,61.56,59.95,60.25,6708874,49.7904587328,50.3714156054,49.054034528,49.2995092629,6708874,0.0,1.0
702,2017-10-16,60.15,60.75,59.57,60.36,4557721,49.2176843513,49.7086338211,48.7430998638,49.3895166657,4557721,0.0,1.0
703,2017-10-17,60.17,60.56,59.86,60.17,3189327,49.2340493336,49.553166489,48.9803921075,49.2340493336,3189327,0.0,1.0
704,2017-10-18,60.03,60.58,60.0,60.17,3505982,49.1194944573,49.5695314713,49.0949469838,49.2340493336,3505982,0.0,1.0
705,2017-10-19,60.43,60.54,59.62,59.83,3975118,49.4467941039,49.5368015067,48.7840123196,48.955844634,3975118,0.0,1.0
706,2017-10-20,61.76,61.8,60.54,60.68,5931780,50.5350654287,50.5677953933,49.5368015067,49.651356383,5931780,0.0,1.0
707,2017-10-23,62.58,63.62,61.66,61.81,8768192,51.2060297041,52.0570087852,50.453240517,50.5759778845,8768192,0.0,1.0
708,2017-10-24,62.93,63.24,62.3,62.87,5433312,51.4924168949,51.7460741209,50.9769199515,51.4433219479,5433312,0.0,1.0
709,2017-10-25,61.86,62.97,61.37,62.74,4390626,50.6168903403,51.5251468595,50.2159482733,51.3369495627,4390626,0.0,1.0
710,2017-10-26,62.01,62.67,61.64,62.1,4104907,50.7396277078,51.2796721246,50.4368755347,50.8132701283,4104907,0.0,1.0
711,2017-10-27,60.26,61.56,59.86,61.45,6848040,49.3076917541,50.3714156054,48.9803921075,50.2814082026,6848040,0.0,1.0
712,2017-10-30,59.55,60.2,59.305,60.18,6029483,48.7267348814,49.2585968071,48.5262638479,49.2422318248,6029483,0.0,1.0
713,2017-10-31,59.04,59.76,58.91,59.49,6402193,48.3094278321,48.8985671959,48.2030554469,48.6776399345,6402193,0.0,1.0
714,2017-11-01,58.86,59.42,58.615,58.8,4681976,48.1621429911,48.6203624963,47.9616719576,48.1130480441,4681976,0.0,1.0
715,2017-11-02,59.79,59.95,58.6,59.14,4781815,48.9231146694,49.054034528,47.9493982209,48.3912527437,4781815,0.0,1.0
716,2017-11-03,59.36,60.12,59.29,59.67,3980879,48.5712675493,49.1931368778,48.5139901112,48.8249247754,3980879,0.0,1.0
717,2017-11-06,59.29,59.4,58.71,59.3,4535152,48.5139901112,48.603997514,48.0394056237,48.5221726023,4535152,0.0,1.0
718,2017-11-07,57.89,59.11,57.66,59.07,6548537,47.3684413482,48.3667052702,47.1802440515,48.3339753056,6548537,0.0,1.0
719,2017-11-08,58.37,58.95,57.38,57.86,4901738,47.7612009241,48.2357854116,46.9511342989,47.3438938747,4901738,0.0,1.0
720,2017-11-09,59.9,60.15,57.19,57.66,8440561,49.0131220722,49.2176843513,46.7956669667,47.1802440515,8440561,0.0,1.0
721,2017-11-10,61.4,61.41,59.91,59.91,6787773,50.2404957468,50.2486782379,49.0213045633,49.0213045633,6787773,0.0,1.0
722,2017-11-13,60.4,61.95,60.15,61.4,6579304,49.4222466304,50.6905327608,49.2176843513,50.2404957468,6579304,0.0,1.0
723,2017-11-14,60.09,60.305,59.15,59.59,8002063,49.6759038565,49.8536425705,48.8988136647,49.2625580098,8002063,0.62,1.0
724,2017-11-15,54.16,57.91,54.04,56.26,34575232,44.7736221146,47.8737159648,44.6744191114,46.5096746707,34575232,0.0,1.0
725,2017-11-16,55.1,55.32,54.13,54.51,12642653,45.5507123064,45.7325844789,44.7488213638,45.0629642073,12642653,0.0,1.0
726,2017-11-17,58.14,58.74,55.72,55.76,15956657,48.0638550543,48.5598700704,46.0632611563,46.096328824,15956657,0.0,1.0
727,2017-11-20,57.88,58.21,57.1051,57.97,7335245,47.848915214,48.1217234729,47.2083118208,47.9233174665,7335245,0.0,1.0
728,2017-11-21,57.25,58.07,56.79,57.85,5937253,47.3280994472,48.0059866358,46.9478212682,47.8241144632,5937253,0.0,1.0
729,2017-11-22,57.49,57.76,57.07,57.42,2867640,47.5265054536,47.7497122108,47.1792949424,47.4686370351,2867640,0.0,1.0
730,2017-11-24,55.88,58.13,55.83,58.05,5891540,46.1955318272,48.0555881374,46.1541972426,47.9894528019,5891540,0.0,1.0
731,2017-11-27,55.84,56.39,55.25,56.2,8233552,46.1624641595,46.6171445909,45.6747160604,46.4600731691,8233552,0.0,1.0
732,2017-11-28,56.62,56.75,55.42,56.02,6268446,46.8072836804,46.9147536005,45.8152536483,46.3112686643,6268446,0.0,1.0
733,2017-11-29,61.68,61.78,56.82,56.82,18820853,50.990343649,51.0730128183,46.972622019,46.972622019,18820853,0.0,1.0
734,2017-11-30,59.9,63.1,59.84,61.65,14923067,49.5188324347,52.1642458536,49.4692309331,50.9655428982,14923067,0.0,1.0
735,2017-12-01,59.51,60.47,58.9,60.0,8317976,49.1964226743,49.9900467,48.6921407413,49.6015016041,8317976,0.0,1.0
736,2017-12-04,62.56,63.03,60.54,60.65,11458242,51.7178323392,52.1063774351,50.0479151185,50.1388512048,11458242,0.0,1.0
737,2017-12-05,62.2,62.48,60.45,62.39,8080207,51.4202233295,51.6516970037,49.9735128661,51.5772947513,8080207,0.0,1.0
738,2017-12-06,60.72,62.28,60.55,62.1,5504091,50.1967196233,51.486358665,50.0561820354,51.3375541602,5504091,0.0,1.0
739,2017-12-07,61.09,61.66,60.5,60.88,3958053,50.5025955499,50.9738098151,50.0148474508,50.3289902942,3958053,0.0,1.0
740,2017-12-08,61.37,61.83,60.65,61.1,3564497,50.734069224,51.114347403,50.1388512048,50.5108624668,3564497,0.0,1.0
741,2017-12-11,61.76,62.17,61.15,61.58,4315287,51.0564789844,51.3954225787,50.5521970515,50.9076744796,4315287,0.0,1.0
742,2017-12-12,61.02,61.95,60.88,61.76,4705714,50.4447271313,51.2135504062,50.3289902942,51.0564789844,4705714,0.0,1.0
743,2017-12-13,62.67,62.83,60.8,60.85,7869078,51.8087684254,51.9410390964,50.2628549588,50.3041895434,7869078,0.0,1.0
744,2017-12-14,61.94,63.7,61.89,63.07,6286952,51.2052834893,52.6602608696,51.1639489046,52.1394451028,6286952,0.0,1.0
745,2017-12-15,62.61,63.2,62.35,62.71,8047786,51.7591669238,52.2469150229,51.5442270835,51.8418360932,8047786,0.0,1.0
746,2017-12-18,64.08,64.42,63.35,63.35,6289907,52.9744037131,53.2554788889,52.3709187769,52.3709187769,6289907,0.0,1.0
747,2017-12-19,64.06,64.64,63.87,64.33,5939111,52.9578698793,53.4373510614,52.8007984575,53.1810766365,5939111,0.0,1.0
748,2017-12-20,64.48,65.24,64.17,64.2,8116707,53.3050803905,53.9333660775,53.0488059655,53.0736067163,8116707,0.0,1.0
749,2017-12-21,65.22,65.74,64.52,64.6,7427601,53.9168322436,54.3467119242,53.3381480582,53.4042833937,7427601,0.0,1.0
750,2017-12-22,65.39,65.47,64.67,65.47,3928497,54.0573698315,54.123505167,53.4621518122,54.123505167,3928497,0.0,1.0
751,2017-12-26,65.82,66.45,65.25,65.4,2632175,54.4128472596,54.9336630265,53.9416329944,54.0656367484,2632175,0.0,1.0
752,2017-12-27,65.14,66.11,65.07,66.0,3497398,53.8506969081,54.6525878507,53.7928284896,54.5616517645,3497398,0.0,1.0
753,2017-12-28,64.82,65.41,64.6,65.23,2461995,53.5861555662,54.0739036654,53.4042833937,53.9250991605,2461995,0.0,1.0
754,2017-12-29,65.25,65.74,64.89,65.21,4978893,53.9416329944,54.3467119242,53.6440239848,53.9085653267,4978893,0.0,1.0
755,2018-01-02,67.63,68.13,65.95,65.95,8408098,55.9091592247,56.3225050714,54.5203171798,54.5203171798,8408098,0.0,1.0
756,2018-01-03,67.17,68.84,67.1,68.63,6051638,55.5288810457,56.9094561737,55.4710126272,56.7358509181,6051638,0.0,1.0
757,2018-01-04,65.85,67.82,65.06,67.23,7079014,54.4376480105,56.0662306465,53.7845615727,55.5784825473,7079014,0.0,1.0
758,2018-01-05,66.55,66.74,65.95,66.38,5485034,55.0163321958,55.1734036176,54.5203171798,54.875794608,5485034,0.0,1.0
759,2018-01-08,67.18,68.32,66.25,67.2,8322024,55.5371479627,56.4795764932,54.7683246878,55.5536817965,8322024,0.0,1.0
760,2018-01-09,69.14,70.02,68.5,69.52,18026810,57.1574636817,57.8849523719,56.628380998,57.4716065252,18026810,0.0,1.0
761,2018-01-10,70.73,71.76,69.3,69.41,10922350,58.4719034742,59.3233959185,57.2897343527,57.380670439,10922350,0.0,1.0
762,2018-01-11,74.0,74.06,70.5,70.9,12085714,61.1751853117,61.2247868133,58.2817643848,58.6124410621,12085714,0.0,1.0
763,2018-01-12,76.8,77.0,74.45,74.54,14660500,63.4899220532,63.6552603919,61.5471965737,61.6215988261,14660500,0.0,1.0
764,2018-01-16,74.96,77.58,74.64,76.88,10130875,61.9688093373,64.134741574,61.7042679954,63.5560573887,10130875,0.0,1.0
765,2018-01-17,76.82,77.25,74.83,74.99,7046430,63.5064558871,63.8619333152,61.8613394172,61.9936100881,7046430,0.0,1.0
766,2018-01-18,77.9,77.91,76.26,76.86,7552593,64.3992829159,64.4075498329,63.0435085388,63.5395235548,7552593,0.0,1.0
767,2018-01-19,78.1,78.17,76.89,78.17,7794516,64.5646212546,64.6224896732,63.5643243056,64.6224896732,7794516,0.0,1.0
768,2018-01-22,78.58,78.64,77.57,78.11,5335863,64.9614332674,65.011034769,64.1264746571,64.5728881715,5335863,0.0,1.0
769,2018-01-23,78.12,78.7,77.84,78.58,5351942,64.5811550885,65.0606362707,64.3496814143,64.9614332674,5351942,0.0,1.0
770,2018-01-24,76.89,78.29,76.37,78.29,9697991,63.5643243056,64.7216926764,63.134444625,64.7216926764,9697991,0.0,1.0
771,2018-01-25,76.3,77.56,75.76,77.55,6338336,63.0765762065,64.1182077402,62.6301626921,64.1099408232,6338336,0.0,1.0
772,2018-01-26,76.95,77.02,75.82,76.62,4929854,63.6139258072,63.6717942257,62.6797641937,63.3411175484,4929854,0.0,1.0
773,2018-01-29,76.8,77.14,76.38,76.67,3437337,63.4899220532,63.7709972289,63.142711542,63.382452133,3437337,0.0,1.0
774,2018-01-30,75.1,76.7,74.82,76.39,5547361,62.0845461744,63.4072528839,61.8530725003,63.1509784589,5547361,0.0,1.0
775,2018-01-31,75.22,75.75,74.6,75.39,8602764,62.1837491776,62.6218957751,61.6712003277,62.3242867655,8602764,0.0,1.0
776,2018-02-01,74.97,75.65,74.15,74.63,4647564,61.9770762543,62.5392266058,61.2991890657,61.6960010785,4647564,0.0,1.0
777,2018-02-02,72.95,74.49,72.72,74.28,6698937,60.3071590336,61.5802642414,60.1170199441,61.4066589858,6698937,0.0,1.0
778,2018-02-05,70.77,74.17,70.51,72.45,6394997,58.504971142,61.3157228995,58.2900313017,59.8938131869,6394997,0.0,1.0
779,2018-02-06,72.71,73.06,68.39,69.54,8010336,60.1087530272,60.3980951199,56.5374449117,57.4881403591,8010336,0.0,1.0
780,2018-02-07,73.25,74.15,72.34,72.53,6518360,60.5551665416,61.2991890657,59.8028771006,59.9599485224,6518360,0.0,1.0
781,2018-02-08,71.11,73.89,71.07,73.51,5645472,58.7860463177,61.0842492254,58.75297865,60.7701063819,5645472,0.0,1.0
782,2018-02-09,72.45,72.97,68.91,71.81,7687934,59.8938131869,60.3236928675,56.9673245923,59.3647305031,7687934,0.0,1.0
783,2018-02-12,71.88,73.23,71.53,73.13,4583263,59.4225989217,60.5386327077,59.133256829,60.4559635384,4583263,0.0,1.0
784,2018-02-13,73.88,73.95,71.68,71.86,4339409,61.0759823085,61.133850727,59.257260583,59.4060650878,4339409,0.0,1.0
785,2018-02-14,75.35,76.62,74.06,74.29,7331469,62.2912190978,63.3411175484,61.2247868133,61.4149259028,7331469,0.0,1.0
786,2018-02-15,76.04,76.21,75.12,75.72,3416983,62.8616363662,63.0021739541,62.1010800083,62.5970950243,3416983,0.0,1.0
787,2018-02-16,75.7,76.81,75.31,76.14,4251093,62.5805611905,63.4981889701,62.25815143,62.9443055355,4251093,0.0,1.0
788,2018-02-20,72.86,73.84,71.68,72.84,7049415,60.7453056311,61.5623575048,59.761508477,60.7286311031,7049415,0.62,1.0
789,2018-02-21,72.96,74.68,72.92,73.22,8609365,60.8286782713,62.2626876823,60.7953292152,61.0454471357,8609365,0.0,1.0
790,2018-02-22,75.03,75.96,73.47,73.49,6900925,62.5544919229,63.3298574765,61.2538787362,61.2705532642,6900925,0.0,1.0
791,2018-02-23,75.41,76.3,74.29,75.52,5404951,62.8713079555,63.6133244531,61.9375343856,62.9630178597,5404951,0.0,1.0
792,2018-02-26,76.9,76.99,75.18,76.25,5754084,64.1135602941,64.1885956703,62.6795508831,63.571638133,5754084,0.0,1.0
793,2018-02-27,75.57,78.43,75.27,77.74,6175891,63.0047041798,65.3891616888,62.7545862593,64.8138904716,6175891,0.0,1.0
794,2018-02-28,75.41,76.68,75.41,76.06,5440621,62.8713079555,63.9301404858,62.8713079555,63.4132301167,5440621,0.0,1.0
795,2018-03-01,74.13,75.55,73.0,75.51,7084406,61.8041381613,62.9880296518,60.8620273273,62.9546805957,7084406,0.0,1.0
796,2018-03-02,75.15,75.48,73.3,73.63,4956236,62.6545390911,62.9296688037,61.1121452479,61.3872749604,4956236,0.0,1.0
797,2018-03-05,75.14,75.75,73.95,74.77,7654766,62.6462018271,63.1547749321,61.654067409,62.3377230584,7654766,0.0,1.0
798,2018-03-06,71.79,74.64,69.94,74.25,20019672,59.8532183812,62.2293386262,58.310824538,61.9041853295,20019672,0.0,1.0
799,2018-03-07,71.43,72.14,70.58,71.06,7684566,59.5530768766,60.1450226218,58.8444094351,59.244598108,7684566,0.0,1.0
800,2018-03-08,69.75,71.58,69.15,71.43,7868637,58.1524165217,59.6781358369,57.6521806806,59.5530768766,7868637,0.0,1.0
801,2018-03-09,70.49,70.82,69.33,70.38,6627315,58.769374059,59.0445037715,57.8022514329,58.6776641548,6627315,0.0,1.0
802,2018-03-12,70.67,70.99,69.81,70.05,3642467,58.9194448113,59.1862372598,58.2024401058,58.4025344422,3642467,0.0,1.0
803,2018-03-13,71.17,72.1,70.88,71.0,4467934,59.3363080122,60.1116735658,59.0945273556,59.1945745239,4467934,0.0,1.0
804,2018-03-14,70.65,71.72,70.38,71.44,4660258,58.9027702832,59.7948575331,58.6776641548,59.5614141406,4660258,0.0,1.0
805,2018-03-15,70.63,71.5,70.28,71.28,5635445,58.8860957552,59.6114377247,58.5942915146,59.4280179163,5635445,0.0,1.0
806,2018-03-16,70.99,71.43,70.41,70.55,7194014,59.1862372598,59.5530768766,58.7026759468,58.8193976431,7194014,0.0,1.0
807,2018-03-19,70.34,71.32,70.11,70.92,3163004,58.6443150987,59.4613669724,58.4525580263,59.1278764117,3163004,0.0,1.0
808,2018-03-20,71.56,71.77,70.51,70.6,4930709,59.6614613088,59.8365438532,58.786048587,58.8610839632,4930709,0.0,1.0
809,2018-03-21,70.14,71.5,70.14,71.18,3782333,58.4775698184,59.6114377247,58.4775698184,59.3446452762,3782333,0.0,1.0
810,2018-03-22,68.89,70.48,68.81,69.85,5292867,57.4354118162,58.7610367949,57.368713704,58.2357891618,5292867,0.0,1.0
811,2018-03-23,67.88,69.94,67.77,69.72,5137447,56.5933481504,58.310824538,56.5016382462,58.1274047296,5137447,0.0,1.0
812,2018-03-26,70.28,70.63,68.65,68.67,4875792,58.5942915146,58.8860957552,57.2353174798,57.2519920078,4875792,0.0,1.0
813,2018-03-27,68.51,70.9,68.23,70.79,5828381,57.1185957835,59.1112018837,56.885152391,59.0194919795,5828381,0.0,1.0
814,2018-03-28,69.18,71.77,68.74,68.74,8052368,57.6771924727,59.8365438532,57.3103528559,57.3103528559,8052368,0.0,1.0
815,2018-03-29,69.43,69.87,68.86,69.23,7594251,57.8856240731,58.2524636899,57.4104000241,57.7188787928,7594251,0.0,1.0
816,2018-04-02,68.98,69.38,67.44,69.03,5903030,57.5104471923,57.843937753,56.2265085336,57.5521335124,5903030,0.0,1.0
817,2018-04-03,69.53,69.94,69.01,69.39,3484184,57.9689967133,58.310824538,57.5354589844,57.852275017,3484184,0.0,1.0
818,2018-04-04,71.86,71.93,68.85,68.88,5200240,59.9115792294,59.9699400775,57.4020627601,57.4270745522,5200240,0.0,1.0
819,2018-04-05,72.44,72.58,70.74,71.96,4525128,60.3951405424,60.5118622386,58.9778056594,59.9949518695,4525128,0.0,1.0
820,2018-04-06,72.29,73.42,71.52,71.77,6360118,60.2700815821,61.2121924161,59.6281122528,59.8365438532,6360118,0.0,1.0
821,2018-04-09,71.48,72.72,71.41,72.45,3093337,59.5947631967,60.6285839349,59.5364023486,60.4034778064,3093337,0.0,1.0
822,2018-04-10,72.79,73.01,71.83,72.86,4654574,60.686944783,60.8703645914,59.8865674373,60.7453056311,4654574,0.0,1.0
823,2018-04-11,72.82,73.51,72.14,72.48,3545660,60.711956575,61.2872277922,60.1450226218,60.4284895984,3545660,0.0,1.0
824,2018-04-12,72.43,73.59,72.11,73.13,3020221,60.3868032784,61.3539259044,60.1200108298,60.9704117596,3020221,0.0,1.0
825,2018-04-13,71.52,72.79,71.14,72.78,3824424,59.6281122528,60.686944783,59.3112962201,60.678607519,3824424,0.0,1.0
826,2018-04-16,72.0,72.43,71.47,71.94,4837562,60.0283009256,60.3868032784,59.5864259327,59.9782773415,4837562,0.0,1.0
827,2018-04-17,72.45,72.94,72.39,72.81,3066528,60.4034778064,60.8120037432,60.3534542223,60.703619311,3066528,0.0,1.0
828,2018-04-18,72.53,73.46,72.42,72.73,3211120,60.4701759185,61.2455414721,60.3784660143,60.6369211989,3211120,0.0,1.0
829,2018-04-19,70.98,72.31,70.18,72.31,5816528,59.1778999958,60.2867561101,58.5109188744,60.2867561101,5816528,0.0,1.0
830,2018-04-20,70.32,71.64,70.12,71.13,4110014,58.6276405707,59.728159421,58.4608952903,59.3029589561,4110014,0.0,1.0
831,2018-04-23,70.95,71.08,69.76,70.75,3346001,59.1528882038,59.261272636,58.1607537857,58.9861429234,3346001,0.0,1.0
832,2018-04-24,70.53,71.96,70.2,70.97,3946115,58.802723115,59.9949518695,58.5275934025,59.1695627318,3946115,0.0,1.0
833,2018-04-25,71.14,71.67,69.9,70.25,2590780,59.3112962201,59.753171213,58.2774754819,58.5692797225,2590780,0.0,1.0
834,2018-04-26,71.88,72.14,71.09,71.32,3112746,59.9282537574,60.1450226218,59.2696099,59.4613669724,3112746,0.0,1.0
835,2018-04-27,72.85,73.08,71.39,71.51,3711756,60.7369683671,60.9287254395,59.5197278205,59.6197749887,3711756,0.0,1.0
836,2018-04-30,72.6,73.69,72.49,72.8,4810212,60.5285367666,61.4372985445,60.4368268625,60.695282047,4810212,0.0,1.0
837,2018-05-01,71.07,72.3,71.07,71.87,5619552,59.252935372,60.2784188461,59.252935372,59.9199164934,5619552,0.0,1.0
838,2018-05-02,71.45,71.52,69.44,70.61,4603359,59.5697514046,59.6281122528,57.8939613371,58.8694212272,4603359,0.0,1.0
839,2018-05-03,71.15,71.63,70.57,71.43,3217258,59.3196334841,59.719822157,58.8360721711,59.5530768766,3217258,0.0,1.0
840,2018-05-04,71.05,71.39,69.93,70.65,2609496,59.2362608439,59.5197278205,58.302487274,58.9027702832,2609496,0.0,1.0
841,2018-05-07,69.33,70.94,68.9,70.92,5927702,57.8022514329,59.1445509398,57.4437490802,59.1278764117,5927702,0.0,1.0
842,2018-05-08,69.42,70.01,69.04,69.31,3852318,57.8772868091,58.3691853861,57.5604707764,57.7855769049,3852318,0.0,1.0
843,2018-05-09,69.93,70.12,68.33,68.68,4122941,58.302487274,58.4608952903,56.9685250312,57.2603292718,4122941,0.0,1.0
844,2018-05-10,70.24,70.5,69.17,69.75,3574232,58.5609424585,58.777711323,57.6688552087,58.1524165217,3574232,0.0,1.0
845,2018-05-11,70.25,70.33,69.3,69.94,3032164,58.5692797225,58.6359778347,57.7772396409,58.310824538,3032164,0.0,1.0
846,2018-05-14,72.9,73.13,70.59,70.64,7312677,60.7786546872,60.9704117596,58.8527466991,58.8944330192,7312677,0.0,1.0
847,2018-05-15,73.08,73.45,72.21,72.33,5000003,61.4456358086,61.7567316658,60.7141401442,60.8150360979,5000003,0.62,1.0
848,2018-05-16,75.23,75.69,73.94,73.98,8596197,63.2533549792,63.6401228017,62.1687234768,62.2023554614,8596197,0.0,1.0
849,2018-05-17,75.83,76.38,75.1,75.18,5475988,63.7578347477,64.2202745356,63.1440510293,63.2113149985,5475988,0.0,1.0
850,2018-05-18,75.94,76.55,75.6,76.19,4317647,63.8503227053,64.36321047,63.5644508364,64.0605226088,4317647,0.0,1.0
851,2018-05-21,76.87,77.19,76.3,76.63,5073921,64.6322663465,64.9013222231,64.1530105664,64.4304744391,5073921,0.0,1.0
852,2018-05-22,75.47,77.63,75.19,77.0,7550119,63.4551468866,65.2712740534,63.2197229946,64.7415702964,7550119,0.0,1.0
853,2018-05-23,71.17,72.96,70.86,71.47,17346573,59.8397085454,61.3447398549,59.579060665,60.0919484296,17346573,0.0,1.0
854,2018-05-24,70.94,71.53,70.08,71.25,8246294,59.6463246341,60.1423964065,58.9232369658,59.9069725145,8246294,0.0,1.0
855,2018-05-25,71.21,71.96,70.93,71.18,5983993,59.8733405299,60.5039402406,59.637916638,59.8481165415,5983993,0.0,1.0
856,2018-05-29,71.7,71.76,70.7,71.0,6711029,60.2853323409,60.3357803178,59.4445327267,59.6967726109,6711029,0.0,1.0
857,2018-05-30,73.47,74.05,71.61,72.0,7652206,61.7735476581,62.2612114344,60.2096603756,60.5375722252,7652206,0.0,1.0
858,2018-05-31,72.89,73.6,72.37,73.15,6418918,61.2858838819,61.882851608,60.8486680825,61.5044917816,6418918,0.0,1.0
859,2018-06-01,72.8,73.64,72.58,72.93,4017285,61.2102119166,61.9164835925,61.0252360014,61.3195158664,4017285,0.0,1.0
860,2018-06-04,76.35,76.82,73.24,73.25,7618981,64.1950505471,64.5902263658,61.5801637468,61.588571743,7618981,0.0,1.0
861,2018-06-05,78.5,78.84,75.77,76.32,8824736,66.0027697177,66.2886415866,63.7073867709,64.1698265587,8824736,0.0,1.0
862,2018-06-06,77.9,78.79,77.64,78.6,4396681,65.4982899492,66.2466016059,65.2796820495,66.0868496792,4396681,0.0,1.0
863,2018-06-07,78.35,79.36,78.08,78.7,5668029,65.8766497756,66.725857386,65.6496338798,66.1709296406,5668029,0.0,1.0
864,2018-06-08,78.02,78.94,77.86,78.19,4815168,65.5991859029,66.372721548,65.4646579646,65.7421218373,4815168,0.0,1.0
865,2018-06-11,79.06,79.36,77.88,78.27,4291363,66.4736175017,66.725857386,65.4814739569,65.8093858065,4291363,0.0,1.0
866,2018-06-12,79.07,79.59,78.36,79.48,4251877,66.4820254979,66.9192412973,65.8850577717,66.8267533397,4251877,0.0,1.0
867,2018-06-13,78.02,79.51,78.0,79.43,3502659,65.5991859029,66.8519773281,65.5823699106,66.784713359,3502659,0.0,1.0
868,2018-06-14,77.22,78.82,77.02,78.22,4246756,64.9265462115,66.2718255943,64.7583862887,65.7673458258,4246756,0.0,1.0
869,2018-06-15,77.25,77.4,76.34,77.28,6780023,64.9517701999,65.0778901421,64.186642551,64.9769941884,6780023,0.0,1.0
870,2018-06-18,77.12,77.92,76.19,76.33,3341021,64.8424662501,65.5151059415,64.0605226088,64.1782345548,3341021,0.0,1.0
871,2018-06-19,76.57,76.96,75.92,76.63,3926737,64.3800264623,64.7079383118,63.833506713,64.4304744391,3926737,0.0,1.0
872,2018-06-20,75.39,77.24,74.5,77.16,5147622,63.3878829175,64.9433622038,62.6395712608,64.8760982347,5147622,0.0,1.0
873,2018-06-21,76.14,77.23,75.24,75.39,4260960,64.0184826281,64.9349542077,63.2617629753,63.3878829175,4260960,0.0,1.0
874,2018-06-22,76.04,76.87,75.58,76.73,3357803,63.9344026667,64.6322663465,63.5476348442,64.5145544005,3357803,0.0,1.0
875,2018-06-25,76.84,77.15,76.09,76.12,6191470,64.6070423581,64.8676902385,63.9764426474,64.0016666359,6191470,0.0,1.0
876,2018-06-26,76.33,77.08,76.24,76.65,3575918,64.1782345548,64.8088342655,64.1025625896,64.4472904314,3575918,0.0,1.0
877,2018-06-27,76.87,78.5,76.36,76.36,4328098,64.6322663465,66.0027697177,64.2034585433,64.2034585433,4328098,0.0,1.0
878,2018-06-28,75.6,77.11,75.0,76.74,4670652,63.5644508364,64.8340582539,63.0599710679,64.5229623967,4670652,0.0,1.0
879,2018-06-29,76.12,76.97,76.04,76.33,3438439,64.0016666359,64.716346308,63.9344026667,64.1782345548,3438439,0.0,1.0
880,2018-07-02,75.77,76.15,74.78,75.75,3518838,63.7073867709,64.0268906243,62.8749951528,63.6905707786,3518838,0.0,1.0
881,2018-07-03,76.63,77.5,75.96,75.98,1993296,64.4304744391,65.1619701035,63.8671386976,63.8839546899,1993296,0.0,1.0
882,2018-07-05,76.55,76.881,75.59,76.73,2772090,64.36321047,64.6415151423,63.5560428403,64.5145544005,2772090,0.0,1.0
883,2018-07-06,76.79,77.13,75.45,76.2,2412565,64.5650023774,64.8508742462,63.4383308943,64.068930605,2412565,0.0,1.0
884,2018-07-09,77.76,78.26,77.1,77.15,3397063,65.3805780032,65.8009778103,64.8256502578,64.8676902385,3397063,0.0,1.0
885,2018-07-10,78.3,78.48,77.75,78.03,3831415,65.8346097949,65.9859537255,65.3721700071,65.607593899,3831415,0.0,1.0
886,2018-07-11,77.58,78.21,76.96,77.89,3001128,65.2292340726,65.7589378296,64.7079383118,65.4898819531,3001128,0.0,1.0
