,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
666,2017-08-24,61.3,62.02,60.73,60.92,813202,61.3,62.02,60.73,60.92,813202,0.0,1.0
667,2017-08-25,62.03,62.33,61.01,61.32,798334,62.03,62.33,61.01,61.32,798334,0.0,1.0
668,2017-08-28,63.18,63.225,61.58,62.08,1028554,63.18,63.225,61.58,62.08,1028554,0.0,1.0
669,2017-08-29,63.5,64.34,62.58,62.78,955135,63.5,64.34,62.58,62.78,955135,0.0,1.0
670,2017-08-30,62.91,63.35,62.65,63.35,571252,62.91,63.35,62.65,63.35,571252,0.0,1.0
671,2017-08-31,64.0,64.26,62.92,63.26,573580,64.0,64.26,62.92,63.26,573580,0.0,1.0
672,2017-09-01,64.25,64.37,63.42,63.83,678210,64.25,64.37,63.42,63.83,678210,0.0,1.0
673,2017-09-05,65.42,65.46,63.73,64.05,947509,65.42,65.46,63.73,64.05,947509,0.0,1.0
674,2017-09-06,64.65,65.85,64.11,65.51,1123238,64.65,65.85,64.11,65.51,1123238,0.0,1.0
675,2017-09-07,64.97,65.47,64.39,64.64,563570,64.97,65.47,64.39,64.64,563570,0.0,1.0
676,2017-09-08,65.04,65.385,64.76,64.76,705312,65.04,65.385,64.76,64.76,705312,0.0,1.0
677,2017-09-11,65.88,66.44,65.1,65.39,445706,65.88,66.44,65.1,65.39,445706,0.0,1.0
678,2017-09-12,65.74,66.395,65.5,65.88,502688,65.74,66.395,65.5,65.88,502688,0.0,1.0
679,2017-09-13,66.07,66.61,65.5,65.9,618402,66.07,66.61,65.5,65.9,618402,0.0,1.0
680,2017-09-14,66.14,66.4,65.28,66.24,732495,66.14,66.4,65.28,66.24,732495,0.0,1.0
681,2017-09-15,66.62,66.89,65.43,66.16,831099,66.62,66.89,65.43,66.16,831099,0.0,1.0
682,2017-09-18,66.0,66.745,65.47,66.73,376652,66.0,66.745,65.47,66.73,376652,0.0,1.0
683,2017-09-19,62.12,66.02,61.18,66.02,2019284,62.12,66.02,61.18,66.02,2019284,0.0,1.0
684,2017-09-20,62.58,62.75,61.87,62.05,808228,62.58,62.75,61.87,62.05,808228,0.0,1.0
685,2017-09-21,62.51,62.9,61.61,62.5,739998,62.51,62.9,61.61,62.5,739998,0.0,1.0
686,2017-09-22,65.32,66.35,61.53,62.52,2361956,65.32,66.35,61.53,62.52,2361956,0.0,1.0
687,2017-09-25,64.54,66.41,64.19,65.04,1461546,64.54,66.41,64.19,65.04,1461546,0.0,1.0
688,2017-09-26,65.59,66.49,65.03,65.26,795975,65.59,66.49,65.03,65.26,795975,0.0,1.0
689,2017-09-27,66.54,66.89,65.23,65.85,972412,66.54,66.89,65.23,65.85,972412,0.0,1.0
690,2017-09-28,67.59,68.02,65.86,66.39,588688,67.59,68.02,65.86,66.39,588688,0.0,1.0
691,2017-09-29,68.76,68.81,66.99,67.61,716259,68.76,68.81,66.99,67.61,716259,0.0,1.0
692,2017-10-02,68.51,69.1,67.95,69.0,1258219,68.51,69.1,67.95,69.0,1258219,0.0,1.0
693,2017-10-03,67.4,68.91,66.94,68.54,873274,67.4,68.91,66.94,68.54,873274,0.0,1.0
694,2017-10-04,67.02,67.8,66.5,67.65,713128,67.02,67.8,66.5,67.65,713128,0.0,1.0
695,2017-10-05,67.37,67.55,65.9,67.12,745939,67.37,67.55,65.9,67.12,745939,0.0,1.0
696,2017-10-06,67.86,68.18,67.46,67.55,1068419,67.86,68.18,67.46,67.55,1068419,0.0,1.0
697,2017-10-09,66.66,67.83,66.62,67.67,737540,66.66,67.83,66.62,67.67,737540,0.0,1.0
698,2017-10-10,65.16,66.605,64.39,66.32,922641,65.16,66.605,64.39,66.32,922641,0.0,1.0
699,2017-10-11,63.58,64.88,62.93,64.04,1977032,63.58,64.88,62.93,64.04,1977032,0.0,1.0
700,2017-10-12,63.42,63.73,62.3,63.3,877119,63.42,63.73,62.3,63.3,877119,0.0,1.0
701,2017-10-13,61.28,61.97,58.66,59.5,3188674,61.28,61.97,58.66,59.5,3188674,0.0,1.0
702,2017-10-16,59.86,61.1443,59.85,60.96,1163268,59.86,61.1443,59.85,60.96,1163268,0.0,1.0
703,2017-10-17,61.54,62.38,60.3,60.49,1568246,61.54,62.38,60.3,60.49,1568246,0.0,1.0
704,2017-10-18,63.09,63.14,61.75,61.97,1450599,63.09,63.14,61.75,61.97,1450599,0.0,1.0
705,2017-10-19,63.64,63.69,62.08,63.0,1078821,63.64,63.69,62.08,63.0,1078821,0.0,1.0
706,2017-10-20,64.4,64.96,64.07,64.07,1121910,64.4,64.96,64.07,64.07,1121910,0.0,1.0
707,2017-10-23,66.25,66.72,64.9,65.4,1400950,66.25,66.72,64.9,65.4,1400950,0.0,1.0
708,2017-10-24,66.24,66.62,64.81,66.19,1247672,66.24,66.62,64.81,66.19,1247672,0.0,1.0
709,2017-10-25,66.63,66.72,65.22,66.18,1102182,66.63,66.72,65.22,66.18,1102182,0.0,1.0
710,2017-10-26,65.53,66.78,64.53,66.61,1043709,65.53,66.78,64.53,66.61,1043709,0.0,1.0
711,2017-10-27,67.14,67.19,64.83,65.8,1108029,67.14,67.19,64.83,65.8,1108029,0.0,1.0
712,2017-10-30,66.66,67.04,65.83,67.04,639074,66.66,67.04,65.83,67.04,639074,0.0,1.0
713,2017-10-31,67.83,68.22,66.385,67.07,929055,67.83,68.22,66.385,67.07,929055,0.0,1.0
714,2017-11-01,68.18,68.94,67.56,67.83,1502138,68.18,68.94,67.56,67.83,1502138,0.0,1.0
715,2017-11-02,69.0,69.18,67.56,68.69,1240359,69.0,69.18,67.56,68.69,1240359,0.0,1.0
716,2017-11-03,79.18,79.9,75.0,75.89,6310768,79.18,79.9,75.0,75.89,6310768,0.0,1.0
717,2017-11-06,78.98,80.65,78.28,79.57,1531021,78.98,80.65,78.28,79.57,1531021,0.0,1.0
718,2017-11-07,77.53,79.445,75.99,78.79,1604254,77.53,79.445,75.99,78.79,1604254,0.0,1.0
719,2017-11-08,76.56,77.83,75.61,77.25,1401076,76.56,77.83,75.61,77.25,1401076,0.0,1.0
720,2017-11-09,76.6,77.43,75.46,76.54,537576,76.6,77.43,75.46,76.54,537576,0.0,1.0
721,2017-11-10,76.9,77.01,75.69,76.57,1005612,76.9,77.01,75.69,76.57,1005612,0.0,1.0
722,2017-11-13,77.91,78.88,76.38,76.99,874273,77.91,78.88,76.38,76.99,874273,0.0,1.0
723,2017-11-14,78.05,78.305,77.1,77.68,610187,78.05,78.305,77.1,77.68,610187,0.0,1.0
724,2017-11-15,76.2,78.05,75.75,77.89,1036898,76.2,78.05,75.75,77.89,1036898,0.0,1.0
725,2017-11-16,75.7,76.07,75.0,76.07,1159740,75.7,76.07,75.0,76.07,1159740,0.0,1.0
726,2017-11-17,74.79,75.66,74.47,75.29,1195550,74.79,75.66,74.47,75.29,1195550,0.0,1.0
727,2017-11-20,75.04,75.41,74.43,75.0,1297806,75.04,75.41,74.43,75.0,1297806,0.0,1.0
728,2017-11-21,74.91,75.63,74.01,75.03,744992,74.91,75.63,74.01,75.03,744992,0.0,1.0
729,2017-11-22,75.46,76.62,74.68,74.91,777107,75.46,76.62,74.68,74.91,777107,0.0,1.0
730,2017-11-24,75.08,75.58,74.295,75.0,329407,75.08,75.58,74.295,75.0,329407,0.0,1.0
731,2017-11-27,75.08,75.76,74.64,75.0,864595,75.08,75.76,74.64,75.0,864595,0.0,1.0
732,2017-11-28,74.99,75.51,74.01,75.35,1191749,74.99,75.51,74.01,75.35,1191749,0.0,1.0
733,2017-11-29,77.37,77.82,74.92,74.92,1216353,77.37,77.82,74.92,74.92,1216353,0.0,1.0
734,2017-11-30,78.24,79.82,77.65,77.72,1859109,78.24,79.82,77.65,77.72,1859109,0.0,1.0
735,2017-12-01,78.11,78.99,75.39,78.4,927686,78.11,78.99,75.39,78.4,927686,0.0,1.0
736,2017-12-04,77.48,80.74,76.87,79.0,1395247,77.48,80.74,76.87,79.0,1395247,0.0,1.0
737,2017-12-05,76.51,78.11,76.51,77.53,472616,76.51,78.11,76.51,77.53,472616,0.0,1.0
738,2017-12-06,74.29,76.905,74.22,76.68,818947,74.29,76.905,74.22,76.68,818947,0.0,1.0
739,2017-12-07,74.46,75.235,73.12,74.64,2624031,74.46,75.235,73.12,74.64,2624031,0.0,1.0
740,2017-12-08,75.11,75.71,73.97,74.37,905423,75.11,75.71,73.97,74.37,905423,0.0,1.0
741,2017-12-11,73.83,75.74,73.47,75.32,846277,73.83,75.74,73.47,75.32,846277,0.0,1.0
742,2017-12-12,74.08,74.46,73.38,73.88,1288510,74.08,74.46,73.38,73.88,1288510,0.0,1.0
743,2017-12-13,75.09,75.3,73.33,74.03,1184047,75.09,75.3,73.33,74.03,1184047,0.0,1.0
744,2017-12-14,74.57,75.16,73.97,74.99,1168697,74.57,75.16,73.97,74.99,1168697,0.0,1.0
745,2017-12-15,76.27,76.97,74.53,74.53,1701687,76.27,76.97,74.53,74.53,1701687,0.0,1.0
746,2017-12-18,76.66,76.75,74.75,76.4,1349005,76.66,76.75,74.75,76.4,1349005,0.0,1.0
747,2017-12-19,76.51,77.16,75.84,76.61,1537578,76.51,77.16,75.84,76.61,1537578,0.0,1.0
748,2017-12-20,78.4,79.85,77.07,77.07,2206931,78.4,79.85,77.07,77.07,2206931,0.0,1.0
749,2017-12-21,75.28,78.54,74.81,78.49,1384121,75.28,78.54,74.81,78.49,1384121,0.0,1.0
750,2017-12-22,74.03,75.45,73.61,75.06,710708,74.03,75.45,73.61,75.06,710708,0.0,1.0
751,2017-12-26,75.86,76.15,74.18,74.21,462494,75.86,76.15,74.18,74.21,462494,0.0,1.0
752,2017-12-27,77.42,78.17,76.01,76.06,567641,77.42,78.17,76.01,76.06,567641,0.0,1.0
753,2017-12-28,77.9,78.48,77.24,77.71,540966,77.9,78.48,77.24,77.71,540966,0.0,1.0
754,2017-12-29,76.68,78.5,76.66,78.34,413532,76.68,78.5,76.66,78.34,413532,0.0,1.0
755,2018-01-02,78.0,78.14,76.39,76.68,971359,78.0,78.14,76.39,76.68,971359,0.0,1.0
756,2018-01-03,77.17,77.91,76.28,77.91,845584,77.17,77.91,76.28,77.91,845584,0.0,1.0
757,2018-01-04,77.64,78.19,77.28,77.65,542116,77.64,78.19,77.28,77.65,542116,0.0,1.0
758,2018-01-05,80.59,80.65,77.91,77.98,888389,80.59,80.65,77.91,77.98,888389,0.0,1.0
759,2018-01-08,82.73,83.02,79.77,80.6,1785695,82.73,83.02,79.77,80.6,1785695,0.0,1.0
760,2018-01-09,85.66,86.39,83.16,83.32,2119028,85.66,86.39,83.16,83.32,2119028,0.0,1.0
761,2018-01-10,85.06,85.2,80.36,82.86,2557439,85.06,85.2,80.36,82.86,2557439,0.0,1.0
762,2018-01-11,84.41,86.17,84.16,85.37,1049920,84.41,86.17,84.16,85.37,1049920,0.0,1.0
763,2018-01-12,85.82,86.0,84.61,84.72,740839,85.82,86.0,84.61,84.72,740839,0.0,1.0
764,2018-01-16,89.63,91.34,87.66,87.79,2260164,89.63,91.34,87.66,87.79,2260164,0.0,1.0
765,2018-01-17,91.97,92.41,88.96,89.71,1992585,91.97,92.41,88.96,89.71,1992585,0.0,1.0
766,2018-01-18,93.77,93.85,91.59,91.62,1636583,93.77,93.85,91.59,91.62,1636583,0.0,1.0
767,2018-01-19,91.83,93.98,91.33,93.6,1657246,91.83,93.98,91.33,93.6,1657246,0.0,1.0
768,2018-01-22,91.97,92.38,90.56,91.63,1423930,91.97,92.38,90.56,91.63,1423930,0.0,1.0
769,2018-01-23,92.27,92.53,91.45,91.93,782652,92.27,92.53,91.45,91.93,782652,0.0,1.0
770,2018-01-24,92.0,93.55,91.73,92.85,686575,92.0,93.55,91.73,92.85,686575,0.0,1.0
771,2018-01-25,92.06,93.05,90.85,92.23,559864,92.06,93.05,90.85,92.23,559864,0.0,1.0
772,2018-01-26,92.49,93.6,91.66,92.25,979535,92.49,93.6,91.66,92.25,979535,0.0,1.0
773,2018-01-29,91.79,93.01,91.66,92.19,1715989,91.79,93.01,91.66,92.19,1715989,0.0,1.0
774,2018-01-30,91.03,91.66,88.96,88.96,851567,91.03,91.66,88.96,88.96,851567,0.0,1.0
775,2018-01-31,91.36,92.81,90.57,91.8,1009230,91.36,92.81,90.57,91.8,1009230,0.0,1.0
776,2018-02-01,91.48,92.68,90.81,91.46,758059,91.48,92.68,90.81,91.46,758059,0.0,1.0
777,2018-02-02,90.63,91.84,89.84,90.79,1091438,90.63,91.84,89.84,90.79,1091438,0.0,1.0
778,2018-02-05,87.59,89.98,86.4,89.98,1422816,87.59,89.98,86.4,89.98,1422816,0.0,1.0
779,2018-02-06,82.43,83.87,79.06,79.5,3331035,82.43,83.87,79.06,79.5,3331035,0.0,1.0
780,2018-02-07,81.66,83.48,81.44,82.06,1872874,81.66,83.48,81.44,82.06,1872874,0.0,1.0
781,2018-02-08,77.99,82.07,77.92,81.47,1451631,77.99,82.07,77.92,81.47,1451631,0.0,1.0
782,2018-02-09,78.44,79.21,76.21,78.3,1436813,78.44,79.21,76.21,78.3,1436813,0.0,1.0
783,2018-02-12,78.39,79.18,77.2,78.53,1577855,78.39,79.18,77.2,78.53,1577855,0.0,1.0
784,2018-02-13,75.46,79.31,72.24,76.0,3620020,75.46,79.31,72.24,76.0,3620020,0.0,1.0
785,2018-02-14,73.25,75.28,72.83,74.73,1375143,73.25,75.28,72.83,74.73,1375143,0.0,1.0
786,2018-02-15,72.6,73.61,71.63,73.25,1576716,72.6,73.61,71.63,73.25,1576716,0.0,1.0
787,2018-02-16,72.12,72.95,71.57,72.67,1306290,72.12,72.95,71.57,72.67,1306290,0.0,1.0
788,2018-02-20,71.86,73.08,71.15,71.78,999768,71.86,73.08,71.15,71.78,999768,0.0,1.0
789,2018-02-21,71.14,72.37,71.09,72.01,903504,71.14,72.37,71.09,72.01,903504,0.0,1.0
790,2018-02-22,71.56,72.36,71.25,71.52,788449,71.56,72.36,71.25,71.52,788449,0.0,1.0
791,2018-02-23,72.94,73.01,71.16,71.75,1203501,72.94,73.01,71.16,71.75,1203501,0.0,1.0
792,2018-02-26,74.0,74.5,71.88,72.29,1059416,74.0,74.5,71.88,72.29,1059416,0.0,1.0
793,2018-02-27,73.07,74.94,73.02,74.22,739757,73.07,74.94,73.02,74.22,739757,0.0,1.0
794,2018-02-28,72.3,74.04,72.27,73.23,874398,72.3,74.04,72.27,73.23,874398,0.0,1.0
795,2018-03-01,71.88,73.04,71.07,72.17,813112,71.88,73.04,71.07,72.17,813112,0.0,1.0
796,2018-03-02,72.99,73.59,71.23,71.91,950141,72.99,73.59,71.23,71.91,950141,0.0,1.0
797,2018-03-05,74.09,74.45,72.22,72.87,948925,74.09,74.45,72.22,72.87,948925,0.0,1.0
798,2018-03-06,73.99,74.44,72.77,74.13,1258373,73.99,74.44,72.77,74.13,1258373,0.0,1.0
799,2018-03-07,74.75,74.87,72.89,73.23,1466272,74.75,74.87,72.89,73.23,1466272,0.0,1.0
800,2018-03-08,74.75,75.24,73.79,75.0,1108131,74.75,75.24,73.79,75.0,1108131,0.0,1.0
801,2018-03-09,75.49,75.82,74.81,74.86,741614,75.49,75.82,74.81,74.86,741614,0.0,1.0
802,2018-03-12,75.81,76.28,75.08,75.84,866272,75.81,76.28,75.08,75.84,866272,0.0,1.0
803,2018-03-13,76.14,76.72,75.67,76.01,662877,76.14,76.72,75.67,76.01,662877,0.0,1.0
804,2018-03-14,76.23,77.27,75.72,76.13,1051894,76.23,77.27,75.72,76.13,1051894,0.0,1.0
805,2018-03-15,75.87,77.14,75.71,76.4,1924053,75.87,77.14,75.71,76.4,1924053,0.0,1.0
806,2018-03-16,76.83,77.47,76.16,76.18,1594037,76.83,77.47,76.16,76.18,1594037,0.0,1.0
807,2018-03-19,76.86,77.46,76.12,76.8,1370807,76.86,77.46,76.12,76.8,1370807,0.0,1.0
808,2018-03-20,77.88,78.03,76.76,77.54,975422,77.88,78.03,76.76,77.54,975422,0.0,1.0
809,2018-03-21,78.29,79.15,77.69,77.69,956978,78.29,79.15,77.69,77.69,956978,0.0,1.0
810,2018-03-22,77.0,78.48,76.65,77.83,1009637,77.0,78.48,76.65,77.83,1009637,0.0,1.0
811,2018-03-23,74.6,77.19,74.27,77.19,1068219,74.6,77.19,74.27,77.19,1068219,0.0,1.0
812,2018-03-26,76.66,76.68,74.58,75.14,1030255,76.66,76.68,74.58,75.14,1030255,0.0,1.0
813,2018-03-27,77.75,78.72,76.97,77.49,1162839,77.75,78.72,76.97,77.49,1162839,0.0,1.0
814,2018-03-28,79.09,79.92,77.72,78.07,726181,79.09,79.92,77.72,78.07,726181,0.0,1.0
815,2018-03-29,81.18,81.91,79.14,79.14,1316102,81.18,81.91,79.14,79.14,1316102,0.0,1.0
816,2018-04-02,78.76,81.99,78.02,81.7,1105631,78.76,81.99,78.02,81.7,1105631,0.0,1.0
817,2018-04-03,79.77,79.91,78.29,79.33,1908478,79.77,79.91,78.29,79.33,1908478,0.0,1.0
818,2018-04-04,80.72,80.84,78.65,79.3,966474,80.72,80.84,78.65,79.3,966474,0.0,1.0
819,2018-04-05,82.66,82.95,80.36,81.0,1090493,82.66,82.95,80.36,81.0,1090493,0.0,1.0
820,2018-04-06,80.67,82.85,79.99,81.96,952689,80.67,82.85,79.99,81.96,952689,0.0,1.0
821,2018-04-09,80.87,81.79,80.23,80.99,1612888,80.87,81.79,80.23,80.99,1612888,0.0,1.0
822,2018-04-10,82.1,82.72,80.46,81.29,774416,82.1,82.72,80.46,81.29,774416,0.0,1.0
823,2018-04-11,80.71,81.97,80.33,81.94,973642,80.71,81.97,80.33,81.94,973642,0.0,1.0
824,2018-04-12,81.32,82.23,80.12,80.58,1336808,81.32,82.23,80.12,80.58,1336808,0.0,1.0
825,2018-04-13,81.44,82.29,81.21,81.87,644654,81.44,82.29,81.21,81.87,644654,0.0,1.0
826,2018-04-16,83.13,83.68,81.95,82.32,835569,83.13,83.68,81.95,82.32,835569,0.0,1.0
827,2018-04-17,84.68,84.85,83.3,83.79,990417,84.68,84.85,83.3,83.79,990417,0.0,1.0
828,2018-04-18,85.24,86.1,84.1,84.67,656578,85.24,86.1,84.1,84.67,656578,0.0,1.0
829,2018-04-19,84.85,85.56,84.25,85.33,937739,84.85,85.56,84.25,85.33,937739,0.0,1.0
830,2018-04-20,85.3,85.41,83.97,84.58,812266,85.3,85.41,83.97,84.58,812266,0.0,1.0
831,2018-04-23,85.31,86.08,84.83,85.37,580754,85.31,86.08,84.83,85.37,580754,0.0,1.0
832,2018-04-24,84.69,86.65,84.23,85.74,837361,84.69,86.65,84.23,85.74,837361,0.0,1.0
833,2018-04-25,83.66,83.87,81.16,83.54,1262408,83.66,83.87,81.16,83.54,1262408,0.0,1.0
834,2018-04-26,83.6,84.16,83.13,83.54,844850,83.6,84.16,83.13,83.54,844850,0.0,1.0
835,2018-04-27,84.91,85.82,83.48,84.0,1151412,84.91,85.82,83.48,84.0,1151412,0.0,1.0
836,2018-04-30,83.25,91.15,82.91,90.18,3467102,83.25,91.15,82.91,90.18,3467102,0.0,1.0
837,2018-05-01,82.41,83.83,82.07,83.63,1968825,82.41,83.83,82.07,83.63,1968825,0.0,1.0
838,2018-05-02,82.88,83.97,81.05,81.99,1964142,82.88,83.97,81.05,81.99,1964142,0.0,1.0
839,2018-05-03,83.83,83.97,81.72,82.94,1179509,83.83,83.97,81.72,82.94,1179509,0.0,1.0
840,2018-05-04,83.92,84.47,82.34,83.43,1553099,83.92,84.47,82.34,83.43,1553099,0.0,1.0
841,2018-05-07,82.54,84.55,82.25,84.03,634023,82.54,84.55,82.25,84.03,634023,0.0,1.0
842,2018-05-08,82.38,83.01,81.45,82.52,744472,82.38,83.01,81.45,82.52,744472,0.0,1.0
843,2018-05-09,81.96,82.6,80.77,82.38,1275583,81.96,82.6,80.77,82.38,1275583,0.0,1.0
844,2018-05-10,83.1,83.81,81.97,82.1,698291,83.1,83.81,81.97,82.1,698291,0.0,1.0
845,2018-05-11,83.8,83.93,82.1,83.09,582573,83.8,83.93,82.1,83.09,582573,0.0,1.0
846,2018-05-14,85.05,85.56,84.1,84.1,631449,85.05,85.56,84.1,84.1,631449,0.0,1.0
847,2018-05-15,85.08,85.26,84.56,84.69,809776,85.08,85.26,84.56,84.69,809776,0.0,1.0
848,2018-05-16,84.82,85.49,84.44,85.06,611839,84.82,85.49,84.44,85.06,611839,0.0,1.0
849,2018-05-17,87.09,87.55,84.96,85.09,1316192,87.09,87.55,84.96,85.09,1316192,0.0,1.0
850,2018-05-18,87.6,88.27,86.83,87.36,746215,87.6,88.27,86.83,87.36,746215,0.0,1.0
851,2018-05-21,86.47,88.26,86.14,88.02,619700,86.47,88.26,86.14,88.02,619700,0.0,1.0
852,2018-05-22,84.54,86.78,83.9,86.53,702796,84.54,86.78,83.9,86.53,702796,0.0,1.0
853,2018-05-23,84.89,85.13,84.13,84.21,628576,84.89,85.13,84.13,84.21,628576,0.0,1.0
854,2018-05-24,84.29,85.53,83.39,84.83,503059,84.29,85.53,83.39,84.83,503059,0.0,1.0
855,2018-05-25,87.23,88.41,84.94,84.94,1100966,87.23,88.41,84.94,84.94,1100966,0.0,1.0
856,2018-05-29,87.04,87.11,85.76,86.5,1378767,87.04,87.11,85.76,86.5,1378767,0.0,1.0
857,2018-05-30,87.82,88.81,86.39,87.52,895897,87.82,88.81,86.39,87.52,895897,0.0,1.0
858,2018-05-31,84.93,88.34,84.5,88.0,1761149,84.93,88.34,84.5,88.0,1761149,0.0,1.0
859,2018-06-01,85.18,86.38,84.39,85.91,1888440,85.18,86.38,84.39,85.91,1888440,0.0,1.0
860,2018-06-04,84.97,85.28,83.31,85.28,1095892,84.97,85.28,83.31,85.28,1095892,0.0,1.0
861,2018-06-05,85.64,86.63,84.96,85.0,892807,85.64,86.63,84.96,85.0,892807,0.0,1.0
862,2018-06-06,86.39,86.39,85.01,85.98,559391,86.39,86.39,85.01,85.98,559391,0.0,1.0
863,2018-06-07,86.69,86.92,85.87,86.68,424875,86.69,86.92,85.87,86.68,424875,0.0,1.0
864,2018-06-08,87.67,87.98,86.11,86.33,563245,87.67,87.98,86.11,86.33,563245,0.0,1.0
865,2018-06-11,90.84,91.13,87.89,88.1,1149156,90.84,91.13,87.89,88.1,1149156,0.0,1.0
866,2018-06-12,95.16,96.16,91.54,91.54,2152960,95.16,96.16,91.54,91.54,2152960,0.0,1.0
867,2018-06-13,95.87,97.49,94.54,95.2,1332396,95.87,97.49,94.54,95.2,1332396,0.0,1.0
868,2018-06-14,96.24,97.65,95.83,96.19,1278971,96.24,97.65,95.83,96.19,1278971,0.0,1.0
869,2018-06-15,95.44,96.26,94.18,95.5,1543433,95.44,96.26,94.18,95.5,1543433,0.0,1.0
870,2018-06-18,96.54,96.58,95.24,95.53,948162,96.54,96.58,95.24,95.53,948162,0.0,1.0
871,2018-06-19,96.86,96.97,95.29,96.41,665485,96.86,96.97,95.29,96.41,665485,0.0,1.0
872,2018-06-20,98.0,98.55,96.72,96.72,754578,98.0,98.55,96.72,96.72,754578,0.0,1.0
873,2018-06-21,98.68,99.04,97.26,98.16,964474,98.68,99.04,97.26,98.16,964474,0.0,1.0
874,2018-06-22,101.48,103.27,100.36,101.01,5507263,101.48,103.27,100.36,101.01,5507263,0.0,1.0
875,2018-06-25,101.18,102.75,100.75,101.58,788963,101.18,102.75,100.75,101.58,788963,0.0,1.0
876,2018-06-26,99.41,101.68,99.08,101.07,911520,99.41,101.68,99.08,101.07,911520,0.0,1.0
877,2018-06-27,98.06,99.15,96.87,98.12,1068534,98.06,99.15,96.87,98.12,1068534,0.0,1.0
878,2018-06-28,98.52,98.97,96.74,98.01,974561,98.52,98.97,96.74,98.01,974561,0.0,1.0
879,2018-06-29,97.94,99.16,97.9,98.63,519114,97.94,99.16,97.9,98.63,519114,0.0,1.0
880,2018-07-02,98.71,98.87,97.13,97.71,669160,98.71,98.87,97.13,97.71,669160,0.0,1.0
881,2018-07-03,99.49,100.28,97.0,98.71,210019,99.49,100.28,97.0,98.71,210019,0.0,1.0
882,2018-07-05,100.39,100.5,98.42,99.74,1015409,100.39,100.5,98.42,99.74,1015409,0.0,1.0
883,2018-07-06,100.48,100.85,99.1,100.57,446844,100.48,100.85,99.1,100.57,446844,0.0,1.0
884,2018-07-09,103.68,105.91,101.33,101.5,1076188,103.68,105.91,101.33,101.5,1076188,0.0,1.0
885,2018-07-10,104.39,104.87,103.11,104.05,537392,104.39,104.87,103.11,104.05,537392,0.0,1.0
886,2018-07-11,105.39,105.66,102.92,104.12,673273,105.39,105.66,102.92,104.12,673273,0.0,1.0
887,2018-07-12,106.83,106.94,105.02,106.2,569007,106.83,106.94,105.02,106.2,569007,0.0,1.0
888,2018-07-13,106.94,107.73,106.31,106.43,584283,106.94,107.73,106.31,106.43,584283,0.0,1.0
889,2018-07-16,105.99,107.43,105.84,107.23,878540,105.99,107.43,105.84,107.23,878540,0.0,1.0
890,2018-07-17,105.87,106.01,104.02,104.92,584715,105.87,106.01,104.02,104.92,584715,0.0,1.0
891,2018-07-18,106.24,106.94,105.57,106.18,635260,106.24,106.94,105.57,106.18,635260,0.0,1.0
892,2018-07-19,105.59,106.76,105.18,106.31,1053629,105.59,106.76,105.18,106.31,1053629,0.0,1.0
893,2018-07-20,106.15,106.9,104.85,105.48,476344,106.15,106.9,104.85,105.48,476344,0.0,1.0
894,2018-07-23,106.92,107.67,105.75,106.5,687545,106.92,107.67,105.75,106.5,687545,0.0,1.0
895,2018-07-24,105.93,107.35,105.31,107.31,787621,105.93,107.35,105.31,107.31,787621,0.0,1.0
896,2018-07-25,106.38,106.89,104.5,106.29,999799,106.38,106.89,104.5,106.29,999799,0.0,1.0
897,2018-07-26,106.76,107.18,105.33,106.63,709703,106.76,107.18,105.33,106.63,709703,0.0,1.0
898,2018-07-27,104.67,106.74,104.43,106.54,887003,104.67,106.74,104.43,106.54,887003,0.0,1.0
899,2018-07-30,102.74,104.38,101.87,104.29,1094023,102.74,104.38,101.87,104.29,1094023,0.0,1.0
900,2018-07-31,104.09,105.73,102.91,102.91,1039989,104.09,105.73,102.91,102.91,1039989,0.0,1.0
901,2018-08-01,121.94,123.85,118.22,120.84,3505423,121.94,123.85,118.22,120.84,3505423,0.0,1.0
902,2018-08-02,128.35,128.93,122.35,124.1,1597612,128.35,128.93,122.35,124.1,1597612,0.0,1.0
903,2018-08-03,126.43,130.88,126.29,128.06,1195621,126.43,130.88,126.29,128.06,1195621,0.0,1.0
904,2018-08-06,127.09,127.36,125.33,126.14,669001,127.09,127.36,125.33,126.14,669001,0.0,1.0
905,2018-08-07,123.35,128.15,122.17,127.09,944186,123.35,128.15,122.17,127.09,944186,0.0,1.0
906,2018-08-08,126.56,127.77,123.72,123.9,687897,126.56,127.77,123.72,123.9,687897,0.0,1.0
907,2018-08-09,127.75,129.22,125.73,126.33,748154,127.75,129.22,125.73,126.33,748154,0.0,1.0
908,2018-08-10,129.01,129.33,126.58,127.36,1487775,129.01,129.33,126.58,127.36,1487775,0.0,1.0
909,2018-08-13,132.03,133.29,129.62,129.69,1034291,132.03,133.29,129.62,129.69,1034291,0.0,1.0
910,2018-08-14,133.92,134.96,132.19,132.19,1173882,133.92,134.96,132.19,132.19,1173882,0.0,1.0
911,2018-08-15,134.01,135.24,133.81,134.13,988605,134.01,135.24,133.81,134.13,988605,0.0,1.0
912,2018-08-16,134.15,135.42,133.96,134.29,936582,134.15,135.42,133.96,134.29,936582,0.0,1.0
913,2018-08-17,134.83,135.82,132.28,134.74,1546436,134.83,135.82,132.28,134.74,1546436,0.0,1.0
914,2018-08-20,135.87,136.08,134.45,135.44,819963,135.87,136.08,134.45,135.44,819963,0.0,1.0
