,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
625,2017-06-27,362.37,376.4,362.02,376.4,6884529,24.158,25.0933333333,24.1346666667,25.0933333333,103267935,0.0,1.0
626,2017-06-28,371.24,371.74,362.52,366.68,6245040,24.7493333333,24.7826666667,24.168,24.4453333333,93675600,0.0,1.0
627,2017-06-29,360.75,371.0,354.1,370.61,8180408,24.05,24.7333333333,23.6066666667,24.7073333333,122706120,0.0,1.0
628,2017-06-30,361.61,366.7674,359.6187,363.71,5759458,24.1073333333,24.45116,23.97458,24.2473333333,86391870,0.0,1.0
629,2017-07-03,352.62,371.35,351.5,370.24,6297330,23.508,24.7566666667,23.4333333333,24.6826666667,94459950,0.0,1.0
630,2017-07-05,327.09,347.24,326.33,347.2,16883496,21.806,23.1493333333,21.7553333333,23.1466666667,253252440,0.0,1.0
631,2017-07-06,308.83,320.7899,306.3,317.26,19189195,20.5886666667,21.3859933333,20.42,21.1506666667,287837925,0.0,1.0
632,2017-07-07,313.22,317.0,307.38,313.5,14053750,20.8813333333,21.1333333333,20.492,20.9,210806250,0.0,1.0
633,2017-07-10,316.05,317.94,303.13,312.9,13702080,21.07,21.196,20.2086666667,20.86,205531200,0.0,1.0
634,2017-07-11,327.22,327.28,314.3,316.0,11400054,21.8146666667,21.8186666667,20.9533333333,21.0666666667,171000810,0.0,1.0
635,2017-07-12,329.52,333.1,324.5,330.4,10297839,21.968,22.2066666667,21.6333333333,22.0266666667,154467585,0.0,1.0
636,2017-07-13,323.41,331.6,319.97,330.11,8540442,21.5606666667,22.1066666667,21.3313333333,22.0073333333,128106630,0.0,1.0
637,2017-07-14,327.78,328.42,321.22,323.19,5590393,21.852,21.8946666667,21.4146666667,21.546,83855895,0.0,1.0
638,2017-07-17,319.57,327.1,313.45,325.54,9784200,21.3046666667,21.8066666667,20.8966666667,21.7026666667,146763000,0.0,1.0
639,2017-07-18,328.24,329.13,315.66,317.5,6326961,21.8826666667,21.942,21.044,21.1666666667,94904415,0.0,1.0
640,2017-07-19,325.26,331.65,323.2193,328.23,6300735,21.684,22.11,21.5479533333,21.882,94511025,0.0,1.0
641,2017-07-20,329.92,330.22,324.2,326.9,5098707,21.9946666667,22.0146666667,21.6133333333,21.7933333333,76480605,0.0,1.0
642,2017-07-21,328.4,331.2575,325.8,329.46,4826383,21.8933333333,22.0838333333,21.72,21.964,72395745,0.0,1.0
643,2017-07-24,342.52,343.399,330.01,330.24,8552012,22.8346666667,22.8932666667,22.0006666667,22.016,128280180,0.0,1.0
644,2017-07-25,339.6,345.6,334.15,345.0,6958889,22.64,23.04,22.2766666667,23.0,104383335,0.0,1.0
645,2017-07-26,343.85,345.5,338.12,340.36,4750198,22.9233333333,23.0333333333,22.5413333333,22.6906666667,71252970,0.0,1.0
646,2017-07-27,334.46,347.5,326.29,346.0,8259202,22.2973333333,23.1666666667,21.7526666667,23.0666666667,123888030,0.0,1.0
647,2017-07-28,335.07,339.6,332.51,336.89,4841257,22.338,22.64,22.1673333333,22.4593333333,72618855,0.0,1.0
648,2017-07-31,323.47,341.49,321.04,335.5,8499335,21.5646666667,22.766,21.4026666667,22.3666666667,127490025,0.0,1.0
649,2017-08-01,319.57,324.45,316.13,323.0,8247544,21.3046666667,21.63,21.0753333333,21.5333333333,123713160,0.0,1.0
650,2017-08-02,325.89,327.12,311.22,318.94,9911432,21.726,21.808,20.748,21.2626666667,148671480,0.0,1.0
651,2017-08-03,347.09,350.0,343.15,345.33,13448583,23.1393333333,23.3333333333,22.8766666667,23.022,201728745,0.0,1.0
652,2017-08-04,356.91,357.27,343.3,347.0,9151520,23.794,23.818,22.8866666667,23.1333333333,137272800,0.0,1.0
653,2017-08-07,355.17,359.48,352.75,357.35,6265570,23.678,23.9653333333,23.5166666667,23.8233333333,93983550,0.0,1.0
654,2017-08-08,365.22,368.58,357.4,357.53,7363033,24.348,24.572,23.8266666667,23.8353333333,110445495,0.0,1.0
655,2017-08-09,363.53,370.0,358.95,361.0,6847245,24.2353333333,24.6666666667,23.93,24.0666666667,102708675,0.0,1.0
656,2017-08-10,355.4,366.6504,354.66,361.6,7035192,23.6933333333,24.44336,23.644,24.1066666667,105527880,0.0,1.0
657,2017-08-11,357.715,361.26,353.62,356.97,4318835,23.8476666667,24.084,23.5746666667,23.798,64782525,0.0,1.0
658,2017-08-14,363.8,367.66,362.6,364.63,4461215,24.2533333333,24.5106666667,24.1733333333,24.3086666667,66918225,0.0,1.0
659,2017-08-15,362.33,365.49,359.37,365.2,3048074,24.1553333333,24.366,23.958,24.3466666667,45721110,0.0,1.0
660,2017-08-16,362.91,366.5,362.52,363.0,3328576,24.194,24.4333333333,24.168,24.2,49928640,0.0,1.0
661,2017-08-17,351.92,363.3,351.59,361.21,4969222,23.4613333333,24.22,23.4393333333,24.0806666667,74538330,0.0,1.0
662,2017-08-18,347.46,354.0,345.8,352.91,5335793,23.164,23.6,23.0533333333,23.5273333333,80036895,0.0,1.0
663,2017-08-21,337.86,345.82,331.85,345.82,6458812,22.524,23.0546666667,22.1233333333,23.0546666667,96882180,0.0,1.0
664,2017-08-22,341.35,342.24,337.3725,341.13,4288367,22.7566666667,22.816,22.4915,22.742,64325505,0.0,1.0
665,2017-08-23,352.77,353.49,338.3041,338.99,4914201,23.518,23.566,22.5536066667,22.5993333333,73713015,0.0,1.0
666,2017-08-24,352.93,356.66,349.74,352.52,4540652,23.5286666667,23.7773333333,23.316,23.5013333333,68109780,0.0,1.0
667,2017-08-25,348.05,355.69,347.3,354.24,3461744,23.2033333333,23.7126666667,23.1533333333,23.616,51926160,0.0,1.0
668,2017-08-28,345.66,347.35,339.72,347.28,3718108,23.044,23.1566666667,22.648,23.152,55771620,0.0,1.0
669,2017-08-29,347.36,349.05,338.75,339.48,4032825,23.1573333333,23.27,22.5833333333,22.632,60492375,0.0,1.0
670,2017-08-30,353.18,353.47,347.0,349.67,3390055,23.5453333333,23.5646666667,23.1333333333,23.3113333333,50850825,0.0,1.0
671,2017-08-31,355.9,358.44,352.82,353.55,4072795,23.7266666667,23.896,23.5213333333,23.57,61091925,0.0,1.0
672,2017-09-01,355.4,357.59,353.69,356.12,3049546,23.6933333333,23.8393333333,23.5793333333,23.7413333333,45743190,0.0,1.0
673,2017-09-05,349.59,355.49,345.89,353.8,3813862,23.306,23.6993333333,23.0593333333,23.5866666667,57207930,0.0,1.0
674,2017-09-06,344.53,350.979,341.56,349.5,4058983,22.9686666667,23.3986,22.7706666667,23.3,60884745,0.0,1.0
675,2017-09-07,350.61,352.48,343.45,345.98,4219997,23.374,23.4986666667,22.8966666667,23.0653333333,63299955,0.0,1.0
676,2017-09-08,343.4,349.78,342.3,348.99,3248803,22.8933333333,23.3186666667,22.82,23.266,48732045,0.0,1.0
677,2017-09-11,363.69,363.71,350.0,351.35,7627917,24.246,24.2473333333,23.3333333333,23.4233333333,114418755,0.0,1.0
678,2017-09-12,362.75,368.76,360.4,364.49,5929289,24.1833333333,24.584,24.0266666667,24.2993333333,88939335,0.0,1.0
679,2017-09-13,366.23,368.07,359.59,363.82,4161382,24.4153333333,24.538,23.9726666667,24.2546666667,62420730,0.0,1.0
680,2017-09-14,377.64,377.96,362.63,364.33,7141663,25.176,25.1973333333,24.1753333333,24.2886666667,107124945,0.0,1.0
681,2017-09-15,379.81,380.0,372.7,374.51,5338678,25.3206666667,25.3333333333,24.8466666667,24.9673333333,80080170,0.0,1.0
682,2017-09-18,385.0,389.61,377.68,380.25,7149295,25.6666666667,25.974,25.1786666667,25.35,107239425,0.0,1.0
683,2017-09-19,375.1,382.39,373.57,380.0,6256035,25.0066666667,25.4926666667,24.9046666667,25.3333333333,93840525,0.0,1.0
684,2017-09-20,373.91,378.249,371.07,373.0,4892872,24.9273333333,25.2166,24.738,24.8666666667,73393080,0.0,1.0
685,2017-09-21,366.48,376.83,364.51,374.9,4605428,24.432,25.122,24.3006666667,24.9933333333,69081420,0.0,1.0
686,2017-09-22,351.09,369.8999,350.88,366.49,8105653,23.406,24.6599933333,23.392,24.4326666667,121584795,0.0,1.0
687,2017-09-25,344.99,357.469,342.88,353.15,7542161,22.9993333333,23.8312666667,22.8586666667,23.5433333333,113132415,0.0,1.0
688,2017-09-26,345.25,351.24,340.9,350.93,7126550,23.0166666667,23.416,22.7266666667,23.3953333333,106898250,0.0,1.0
689,2017-09-27,340.97,351.489,340.5,349.9,6010631,22.7313333333,23.4326,22.7,23.3266666667,90159465,0.0,1.0
690,2017-09-28,339.6,342.75,335.4,339.88,5279310,22.64,22.85,22.36,22.6586666667,79189650,0.0,1.0
691,2017-09-29,341.1,344.68,338.601,341.86,5062297,22.74,22.9786666667,22.5734,22.7906666667,75934455,0.0,1.0
692,2017-10-02,341.53,343.7,335.51,342.52,4901453,22.7686666667,22.9133333333,22.3673333333,22.8346666667,73521795,0.0,1.0
693,2017-10-03,348.14,348.55,331.28,335.9,9981885,23.2093333333,23.2366666667,22.0853333333,22.3933333333,149728275,0.0,1.0
694,2017-10-04,355.01,358.62,349.6,351.25,8120353,23.6673333333,23.908,23.3066666667,23.4166666667,121805295,0.0,1.0
695,2017-10-05,355.33,357.435,351.35,356.0,4102286,23.6886666667,23.829,23.4233333333,23.7333333333,61534290,0.0,1.0
696,2017-10-06,356.88,360.0992,352.25,353.1,4171789,23.792,24.0066133333,23.4833333333,23.54,62576835,0.0,1.0
697,2017-10-09,342.94,351.75,342.67,349.65,7406324,22.8626666667,23.45,22.8446666667,23.31,111094860,0.0,1.0
698,2017-10-10,355.59,355.63,345.5305,346.8,6914972,23.706,23.7086666667,23.0353666667,23.12,103724580,0.0,1.0
699,2017-10-11,354.6,357.6,351.15,353.89,4476769,23.64,23.84,23.41,23.5926666667,67151535,0.0,1.0
700,2017-10-12,355.68,359.78,352.64,352.95,4047318,23.712,23.9853333333,23.5093333333,23.53,60709770,0.0,1.0
701,2017-10-13,355.57,358.49,353.68,356.98,3528413,23.7046666667,23.8993333333,23.5786666667,23.7986666667,52926195,0.0,1.0
702,2017-10-16,350.6,354.48,347.16,353.76,5353262,23.3733333333,23.632,23.144,23.584,80298930,0.0,1.0
703,2017-10-17,355.75,356.22,350.07,350.91,3280670,23.7166666667,23.748,23.338,23.394,49210050,0.0,1.0
704,2017-10-18,359.65,363.0,354.13,355.97,4898808,23.9766666667,24.2,23.6086666667,23.7313333333,73482120,0.0,1.0
705,2017-10-19,351.81,357.1465,348.2,355.56,5032884,23.454,23.8097666667,23.2133333333,23.704,75493260,0.0,1.0
706,2017-10-20,345.1,354.55,344.34,352.69,4888221,23.0066666667,23.6366666667,22.956,23.5126666667,73323315,0.0,1.0
707,2017-10-23,337.02,349.95,336.25,349.88,5715817,22.468,23.33,22.4166666667,23.3253333333,85737255,0.0,1.0
708,2017-10-24,337.34,342.8,336.16,338.8,4463807,22.4893333333,22.8533333333,22.4106666667,22.5866666667,66957105,0.0,1.0
709,2017-10-25,325.84,337.5,323.56,336.7,8547764,21.7226666667,22.5,21.5706666667,22.4466666667,128216460,0.0,1.0
710,2017-10-26,326.17,330.23,323.2,327.78,4980316,21.7446666667,22.0153333333,21.5466666667,21.852,74704740,0.0,1.0
711,2017-10-27,320.87,324.59,316.66,319.75,6942493,21.3913333333,21.6393333333,21.1106666667,21.3166666667,104137395,0.0,1.0
712,2017-10-30,320.08,323.78,317.25,319.18,4236029,21.3386666667,21.5853333333,21.15,21.2786666667,63540435,0.0,1.0
713,2017-10-31,331.53,331.95,320.18,320.23,5532647,22.102,22.13,21.3453333333,21.3486666667,82989705,0.0,1.0
714,2017-11-01,321.08,332.6089,320.26,332.25,7028856,21.4053333333,22.1739266667,21.3506666667,22.15,105432840,0.0,1.0
715,2017-11-02,299.26,308.69,292.63,300.13,19731322,19.9506666667,20.5793333333,19.5086666667,20.0086666667,295969830,0.0,1.0
716,2017-11-03,306.09,306.25,295.13,299.5,8835157,20.406,20.4166666667,19.6753333333,19.9666666667,132527355,0.0,1.0
717,2017-11-06,302.78,307.5,299.01,307.0,6463227,20.1853333333,20.5,19.934,20.4666666667,96948405,0.0,1.0
718,2017-11-07,306.05,306.5,300.03,301.02,5209573,20.4033333333,20.4333333333,20.002,20.068,78143595,0.0,1.0
719,2017-11-08,304.39,306.89,301.3001,305.5,4703127,20.2926666667,20.4593333333,20.0866733333,20.3666666667,70546905,0.0,1.0
720,2017-11-09,302.99,304.46,296.3,302.5,5419497,20.1993333333,20.2973333333,19.7533333333,20.1666666667,81292455,0.0,1.0
721,2017-11-10,302.99,308.36,301.85,302.5,4600097,20.1993333333,20.5573333333,20.1233333333,20.1666666667,69001455,0.0,1.0
722,2017-11-13,315.4,316.8,299.11,300.13,7536669,21.0266666667,21.12,19.9406666667,20.0086666667,113050035,0.0,1.0
723,2017-11-14,308.7,316.35,306.9,315.0,5661102,20.58,21.09,20.46,21.0,84916530,0.0,1.0
724,2017-11-15,311.3,312.49,301.5,306.01,5909055,20.7533333333,20.8326666667,20.1,20.4006666667,88635825,0.0,1.0
725,2017-11-16,312.5,318.14,311.3,313.99,5793324,20.8333333333,21.2093333333,20.7533333333,20.9326666667,86899860,0.0,1.0
726,2017-11-17,315.05,326.67,313.15,325.67,13682753,21.0033333333,21.778,20.8766666667,21.7113333333,205241295,0.0,1.0
727,2017-11-20,308.74,315.5,304.75,313.79,8247650,20.5826666667,21.0333333333,20.3166666667,20.9193333333,123714750,0.0,1.0
728,2017-11-21,317.81,318.23,308.71,310.86,7230570,21.1873333333,21.2153333333,20.5806666667,20.724,108458550,0.0,1.0
729,2017-11-22,312.6,317.42,311.84,316.77,4890091,20.84,21.1613333333,20.7893333333,21.118,73351365,0.0,1.0
730,2017-11-24,315.55,316.41,311.0,313.79,3242220,21.0366666667,21.094,20.7333333333,20.9193333333,48633300,0.0,1.0
731,2017-11-27,316.81,317.34,309.51,313.25,4524921,21.1206666667,21.156,20.634,20.8833333333,67873815,0.0,1.0
732,2017-11-28,317.55,320.0,313.92,316.36,4916555,21.17,21.3333333333,20.928,21.0906666667,73748325,0.0,1.0
733,2017-11-29,307.54,318.0,301.23,317.3,8757414,20.5026666667,21.2,20.082,21.1533333333,131361210,0.0,1.0
734,2017-11-30,308.85,310.7,304.54,308.56,4345145,20.59,20.7133333333,20.3026666667,20.5706666667,65177175,0.0,1.0
735,2017-12-01,306.53,310.32,305.05,305.44,4285954,20.4353333333,20.688,20.3366666667,20.3626666667,64289310,0.0,1.0
736,2017-12-04,305.2,308.265,300.61,306.5,5811205,20.3466666667,20.551,20.0406666667,20.4333333333,87168075,0.0,1.0
737,2017-12-05,303.7,308.0,301.0,302.0,4628462,20.2466666667,20.5333333333,20.0666666667,20.1333333333,69426930,0.0,1.0
738,2017-12-06,313.26,313.39,300.0,300.1,7160938,20.884,20.8926666667,20.0,20.0066666667,107414070,0.0,1.0
739,2017-12-07,311.24,318.6341,311.05,312.0,4705140,20.7493333333,21.2422733333,20.7366666667,20.8,70577100,0.0,1.0
740,2017-12-08,315.13,316.98,311.26,314.6,3442898,21.0086666667,21.132,20.7506666667,20.9733333333,51643470,0.0,1.0
741,2017-12-11,328.91,329.01,313.75,314.63,7937981,21.9273333333,21.934,20.9166666667,20.9753333333,119069715,0.0,1.0
742,2017-12-12,341.03,341.44,330.03,330.45,8648534,22.7353333333,22.7626666667,22.002,22.03,129728010,0.0,1.0
743,2017-12-13,339.03,344.22,336.5,340.93,6189204,22.602,22.948,22.4333333333,22.7286666667,92838060,0.0,1.0
744,2017-12-14,337.89,347.44,336.9,341.01,5744750,22.526,23.1626666667,22.46,22.734,86171250,0.0,1.0
745,2017-12-15,343.45,343.9,335.76,342.04,6832071,22.8966666667,22.9266666667,22.384,22.8026666667,102481065,0.0,1.0
746,2017-12-18,338.87,346.73,337.58,344.9,5441450,22.5913333333,23.1153333333,22.5053333333,22.9933333333,81621750,0.0,1.0
747,2017-12-19,331.1,341.49,330.3,340.26,6792009,22.0733333333,22.766,22.02,22.684,101880135,0.0,1.0
748,2017-12-20,328.98,333.1,325.04,332.69,5937684,21.932,22.2066666667,21.6693333333,22.1793333333,89065260,0.0,1.0
749,2017-12-21,331.66,333.74,327.21,329.59,4344701,22.1106666667,22.2493333333,21.814,21.9726666667,65170515,0.0,1.0
750,2017-12-22,325.2,330.92,324.82,329.51,4186131,21.68,22.0613333333,21.6546666667,21.9673333333,62791965,0.0,1.0
751,2017-12-26,317.29,323.94,316.58,323.83,4321909,21.1526666667,21.596,21.1053333333,21.5886666667,64828635,0.0,1.0
752,2017-12-27,311.64,317.68,310.75,316.0,4645441,20.776,21.1786666667,20.7166666667,21.0666666667,69681615,0.0,1.0
753,2017-12-28,315.36,315.82,309.54,311.75,4294689,21.024,21.0546666667,20.636,20.7833333333,64420335,0.0,1.0
754,2017-12-29,311.35,316.41,310.0,316.18,3727621,20.7566666667,21.094,20.6666666667,21.0786666667,55914315,0.0,1.0
755,2018-01-02,320.53,322.11,311.0,312.0,4326988,21.3686666667,21.474,20.7333333333,20.8,64904820,0.0,1.0
756,2018-01-03,317.25,325.25,315.55,321.0,4185665,21.15,21.6833333333,21.0366666667,21.4,62784975,0.0,1.0
757,2018-01-04,314.62,318.55,305.68,312.87,9915932,20.9746666667,21.2366666667,20.3786666667,20.858,148738980,0.0,1.0
758,2018-01-05,316.58,317.24,312.0,316.62,4578729,21.1053333333,21.1493333333,20.8,21.108,68680935,0.0,1.0
759,2018-01-08,336.41,337.02,315.5,316.0,9777059,22.4273333333,22.468,21.0333333333,21.0666666667,146655885,0.0,1.0
760,2018-01-09,333.69,338.8,327.4,335.16,7109115,22.246,22.5866666667,21.8266666667,22.344,106636725,0.0,1.0
761,2018-01-10,334.8,337.0,330.0,332.2,4236168,22.32,22.4666666667,22.0,22.1466666667,63542520,0.0,1.0
762,2018-01-11,337.95,344.81,333.26,335.24,6619082,22.53,22.9873333333,22.2173333333,22.3493333333,99286230,0.0,1.0
763,2018-01-12,336.22,340.41,333.67,338.63,4805025,22.4146666667,22.694,22.2446666667,22.5753333333,72075375,0.0,1.0
764,2018-01-16,340.06,345.0,334.8,337.54,6392397,22.6706666667,23.0,22.32,22.5026666667,95885955,0.0,1.0
765,2018-01-17,347.16,349.0,339.75,340.47,7062337,23.144,23.2666666667,22.65,22.698,105935055,0.0,1.0
766,2018-01-18,344.57,352.3,343.74,345.67,5619990,22.9713333333,23.4866666667,22.916,23.0446666667,84299850,0.0,1.0
767,2018-01-19,350.02,350.59,342.6,345.0,4812052,23.3346666667,23.3726666667,22.84,23.0,72180780,0.0,1.0
768,2018-01-22,351.56,357.83,349.2,349.4,6157941,23.4373333333,23.8553333333,23.28,23.2933333333,92369115,0.0,1.0
769,2018-01-23,352.79,360.5,351.0,360.0,5428872,23.5193333333,24.0333333333,23.4,24.0,81433080,0.0,1.0
770,2018-01-24,345.89,354.75,343.52,354.58,5251654,23.0593333333,23.65,22.9013333333,23.6386666667,78774810,0.0,1.0
771,2018-01-25,337.64,349.2,336.4,348.27,6640964,22.5093333333,23.28,22.4266666667,23.218,99614460,0.0,1.0
772,2018-01-26,342.85,344.0,335.71,341.5,4515013,22.8566666667,22.9333333333,22.3806666667,22.7666666667,67725195,0.0,1.0
773,2018-01-29,349.53,350.85,338.28,339.85,4722025,23.302,23.39,22.552,22.6566666667,70830375,0.0,1.0
774,2018-01-30,345.82,348.27,342.17,345.14,4696465,23.0546666667,23.218,22.8113333333,23.0093333333,70446975,0.0,1.0
775,2018-01-31,354.31,356.19,345.19,347.51,6076998,23.6206666667,23.746,23.0126666667,23.1673333333,91154970,0.0,1.0
776,2018-02-01,349.25,359.66,348.63,351.0,4163194,23.2833333333,23.9773333333,23.242,23.4,62447910,0.0,1.0
777,2018-02-02,343.75,351.95,340.51,348.44,3674909,22.9166666667,23.4633333333,22.7006666667,23.2293333333,55123635,0.0,1.0
778,2018-02-05,333.13,344.47,333.0,337.97,4053777,22.2086666667,22.9646666667,22.2,22.5313333333,60806655,0.0,1.0
779,2018-02-06,333.97,336.22,323.5,325.21,4937928,22.2646666667,22.4146666667,21.5666666667,21.6806666667,74068920,0.0,1.0
780,2018-02-07,345.0,346.0,335.66,338.99,5846823,23.0,23.0666666667,22.3773333333,22.5993333333,87702345,0.0,1.0
781,2018-02-08,315.23,348.62,314.6,343.31,9996464,21.0153333333,23.2413333333,20.9733333333,22.8873333333,149946960,0.0,1.0
782,2018-02-09,310.42,320.98,294.76,319.93,12795099,20.6946666667,21.3986666667,19.6506666667,21.3286666667,191926485,0.0,1.0
783,2018-02-12,315.73,318.08,306.25,316.13,6166161,21.0486666667,21.2053333333,20.4166666667,21.0753333333,92492415,0.0,1.0
784,2018-02-13,323.66,324.19,312.51,315.02,4506915,21.5773333333,21.6126666667,20.834,21.0013333333,67603725,0.0,1.0
785,2018-02-14,322.31,326.17,318.52,320.84,3930911,21.4873333333,21.7446666667,21.2346666667,21.3893333333,58963665,0.0,1.0
786,2018-02-15,334.07,334.12,322.4,324.5,5892048,22.2713333333,22.2746666667,21.4933333333,21.6333333333,88380720,0.0,1.0
787,2018-02-16,335.49,343.12,331.64,332.5,5585810,22.366,22.8746666667,22.1093333333,22.1666666667,83787150,0.0,1.0
788,2018-02-20,334.77,340.84,331.5,334.47,3996951,22.318,22.7226666667,22.1,22.298,59954265,0.0,1.0
789,2018-02-21,333.3,339.69,333.17,336.03,3181755,22.22,22.646,22.2113333333,22.402,47726325,0.0,1.0
790,2018-02-22,346.17,347.44,334.75,335.53,6940349,23.078,23.1626666667,22.3166666667,22.3686666667,104105235,0.0,1.0
791,2018-02-23,352.05,354.99,347.1,347.83,5790795,23.47,23.666,23.14,23.1886666667,86861925,0.0,1.0
792,2018-02-26,357.42,359.0,352.36,353.5,4312871,23.828,23.9333333333,23.4906666667,23.5666666667,64693065,0.0,1.0
793,2018-02-27,350.99,359.99,350.01,356.25,4761537,23.3993333333,23.9993333333,23.334,23.75,71423055,0.0,1.0
794,2018-02-28,343.06,355.24,342.22,352.57,6042895,22.8706666667,23.6826666667,22.8146666667,23.5046666667,90643425,0.0,1.0
795,2018-03-01,330.93,348.67,330.07,345.01,6885601,22.062,23.2446666667,22.0046666667,23.0006666667,103284015,0.0,1.0
796,2018-03-02,335.12,335.22,322.97,326.98,5092829,22.3413333333,22.348,21.5313333333,21.7986666667,76392435,0.0,1.0
797,2018-03-05,333.35,337.75,329.29,332.39,3823769,22.2233333333,22.5166666667,21.9526666667,22.1593333333,57356535,0.0,1.0
798,2018-03-06,328.2,336.37,327.03,333.75,4285744,21.88,22.4246666667,21.802,22.25,64286160,0.0,1.0
799,2018-03-07,332.3,332.5,321.74,325.44,5007297,22.1533333333,22.1666666667,21.4493333333,21.696,75109455,0.0,1.0
800,2018-03-08,329.1,333.3,326.27,332.86,3476944,21.94,22.22,21.7513333333,22.1906666667,52154160,0.0,1.0
801,2018-03-09,327.17,328.49,322.37,324.1,5479716,21.8113333333,21.8993333333,21.4913333333,21.6066666667,82195740,0.0,1.0
802,2018-03-12,345.51,347.21,326.5,328.61,8212156,23.034,23.1473333333,21.7666666667,21.9073333333,123182340,0.0,1.0
803,2018-03-13,341.84,347.21,326.5,328.61,5932110,22.7893333333,23.1473333333,21.7666666667,21.9073333333,88981650,0.0,1.0
804,2018-03-14,326.63,339.81,323.93,336.76,7932511,21.7753333333,22.654,21.5953333333,22.4506666667,118987665,0.0,1.0
805,2018-03-15,325.6,332.85,321.1,329.38,6366922,21.7066666667,22.19,21.4066666667,21.9586666667,95503830,0.0,1.0
806,2018-03-16,321.35,327.4,319.07,322.93,6058612,21.4233333333,21.8266666667,21.2713333333,21.5286666667,90879180,0.0,1.0
807,2018-03-19,313.56,320.75,309.67,316.5,7440766,20.904,21.3833333333,20.6446666667,21.1,111611490,0.0,1.0
808,2018-03-20,310.55,316.25,308.76,314.87,4726182,20.7033333333,21.0833333333,20.584,20.9913333333,70892730,0.0,1.0
809,2018-03-21,316.53,322.44,310.19,310.25,5927881,21.102,21.496,20.6793333333,20.6833333333,88918215,0.0,1.0
810,2018-03-22,309.1,318.82,308.18,313.89,4914307,20.6066666667,21.2546666667,20.5453333333,20.926,73714605,0.0,1.0
811,2018-03-23,301.54,311.25,300.45,311.25,6600538,20.1026666667,20.75,20.03,20.75,99008070,0.0,1.0
812,2018-03-26,304.18,307.59,291.36,307.34,8324639,20.2786666667,20.506,19.424,20.4893333333,124869585,0.0,1.0
813,2018-03-27,279.18,304.27,277.18,304.0,13696168,18.612,20.2846666667,18.4786666667,20.2666666667,205442520,0.0,1.0
814,2018-03-28,257.78,268.68,252.1,264.58,21001437,17.1853333333,17.912,16.8066666667,17.6386666667,315021555,0.0,1.0
815,2018-03-29,266.13,270.96,248.21,256.49,15170749,17.742,18.064,16.5473333333,17.0993333333,227561235,0.0,1.0
816,2018-04-02,252.48,260.33,244.59,256.26,16113968,16.832,17.3553333333,16.306,17.084,241709520,0.0,1.0
817,2018-04-03,267.53,273.35,254.49,269.82,18844384,17.8353333333,18.2233333333,16.966,17.988,282665760,0.0,1.0
818,2018-04-04,286.94,288.37,252.0,252.78,19896746,19.1293333333,19.2246666667,16.8,16.852,298451190,0.0,1.0
819,2018-04-05,305.72,306.26,288.2,289.34,19121101,20.3813333333,20.4173333333,19.2133333333,19.2893333333,286816515,0.0,1.0
820,2018-04-06,299.3,309.28,295.5,301.0,13520286,19.9533333333,20.6186666667,19.7,20.0666666667,202804290,0.0,1.0
821,2018-04-09,289.66,309.5,289.21,300.37,10249805,19.3106666667,20.6333333333,19.2806666667,20.0246666667,153747075,0.0,1.0
822,2018-04-10,304.7,307.1,293.68,298.97,11024259,20.3133333333,20.4733333333,19.5786666667,19.9313333333,165363885,0.0,1.0
823,2018-04-11,300.93,308.98,299.66,300.74,7482945,20.062,20.5986666667,19.9773333333,20.0493333333,112244175,0.0,1.0
824,2018-04-12,294.08,303.95,293.68,302.32,7608769,19.6053333333,20.2633333333,19.5786666667,20.1546666667,114131535,0.0,1.0
825,2018-04-13,300.34,303.95,295.98,303.6,7327223,20.0226666667,20.2633333333,19.732,20.24,109908345,0.0,1.0
826,2018-04-16,291.21,299.66,289.01,299.0,6338488,19.414,19.9773333333,19.2673333333,19.9333333333,95077320,0.0,1.0
827,2018-04-17,287.69,292.17,282.51,288.87,7000023,19.1793333333,19.478,18.834,19.258,105000345,0.0,1.0
828,2018-04-18,293.35,300.24,288.16,291.08,6557700,19.5566666667,20.016,19.2106666667,19.4053333333,98365500,0.0,1.0
829,2018-04-19,300.08,301.01,288.55,291.08,6090599,20.0053333333,20.0673333333,19.2366666667,19.4053333333,91358985,0.0,1.0
830,2018-04-20,290.24,299.98,289.75,295.17,5627928,19.3493333333,19.9986666667,19.3166666667,19.678,84418920,0.0,1.0
831,2018-04-23,283.37,291.62,282.33,291.29,4893378,18.8913333333,19.4413333333,18.822,19.4193333333,73400670,0.0,1.0
832,2018-04-24,283.46,287.09,278.46,285.0,5685308,18.8973333333,19.1393333333,18.564,19.0,85279620,0.0,1.0
833,2018-04-25,280.69,285.16,277.25,283.5,4013574,18.7126666667,19.0106666667,18.4833333333,18.9,60203610,0.0,1.0
834,2018-04-26,285.48,285.79,276.5,278.75,4356013,19.032,19.0526666667,18.4333333333,18.5833333333,65340195,0.0,1.0
835,2018-04-27,294.08,294.47,283.83,285.37,4364626,19.6053333333,19.6313333333,18.922,19.0246666667,65469390,0.0,1.0
836,2018-04-30,293.9,298.73,292.5,293.61,4228172,19.5933333333,19.9153333333,19.5,19.574,63422580,0.0,1.0
837,2018-05-01,299.92,300.82,293.22,293.51,4625603,19.9946666667,20.0546666667,19.548,19.5673333333,69384045,0.0,1.0
