,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
521,2017-01-27,323.55,334.1219,316.96,332.92,2748909,323.55,334.1219,316.96,332.92,2748909,0.0,1.0
522,2017-01-30,324.8,325.26,316.99,323.48,2104052,324.8,325.26,316.99,323.48,2104052,0.0,1.0
523,2017-01-31,323.95,325.27,321.03,322.65,1005911,323.95,325.27,321.03,322.65,1005911,0.0,1.0
524,2017-02-01,326.85,327.01,321.94,323.85,944235,326.85,327.01,321.94,323.85,944235,0.0,1.0
525,2017-02-02,324.41,326.84,324.19,325.64,842630,324.41,326.84,324.19,325.64,842630,0.0,1.0
526,2017-02-03,328.71,329.1,324.12,325.43,1105797,328.71,329.1,324.12,325.43,1105797,0.0,1.0
527,2017-02-06,322.6,328.28,319.18,327.83,2395678,322.6,328.28,319.18,327.83,2395678,0.0,1.0
528,2017-02-07,323.37,325.39,321.33,322.98,1892097,323.37,325.39,321.33,322.98,1892097,0.0,1.0
529,2017-02-08,325.73,327.5,323.2,323.55,982675,325.73,327.5,323.2,323.55,982675,0.0,1.0
530,2017-02-09,325.07,326.46,321.24,325.84,1224596,325.07,326.46,321.24,325.84,1224596,0.0,1.0
531,2017-02-10,324.56,325.98,321.61,325.07,1035139,324.56,325.98,321.61,325.07,1035139,0.0,1.0
532,2017-02-13,323.02,325.12,319.4,325.0,1708519,323.02,325.12,319.4,325.0,1708519,0.0,1.0
533,2017-02-14,322.0,323.78,320.26,321.91,1091534,322.0,323.78,320.26,321.91,1091534,0.0,1.0
534,2017-02-15,325.18,326.18,320.02,321.85,1380220,325.18,326.18,320.02,321.85,1380220,0.0,1.0
535,2017-02-16,324.46,327.33,317.02,320.0,2050804,324.46,327.33,317.02,320.0,2050804,0.0,1.0
536,2017-02-17,326.55,327.1,319.72,323.87,1532231,326.55,327.1,319.72,323.87,1532231,0.0,1.0
537,2017-02-21,325.15,326.97,321.51,324.3,1283794,325.15,326.97,321.51,324.3,1283794,0.0,1.0
538,2017-02-22,325.14,326.12,322.46,323.3,1475398,325.14,326.12,322.46,323.3,1475398,0.0,1.0
539,2017-02-23,324.43,326.1,321.17,326.09,1530162,324.43,326.1,321.17,326.09,1530162,0.0,1.0
540,2017-02-24,326.75,327.31,322.72,324.38,1160153,326.75,327.31,322.72,324.38,1160153,0.0,1.0
541,2017-02-27,326.73,328.7,324.91,326.92,918701,326.73,328.7,324.91,326.92,918701,0.0,1.0
542,2017-02-28,323.06,326.78,320.25,326.03,1292888,323.06,326.78,320.25,326.03,1292888,0.0,1.0
543,2017-03-01,325.17,328.1,321.66,325.76,1492977,325.17,328.1,321.66,325.76,1492977,0.0,1.0
544,2017-03-02,323.95,324.68,321.83,324.68,897024,323.95,324.68,321.83,324.68,897024,0.0,1.0
545,2017-03-03,322.32,323.57,320.51,323.57,1130975,322.32,323.57,320.51,323.57,1130975,0.0,1.0
546,2017-03-06,323.77,324.54,319.45,321.26,765471,323.77,324.54,319.45,321.26,765471,0.0,1.0
547,2017-03-07,323.24,327.04,322.36,323.91,1093502,323.24,327.04,322.36,323.91,1093502,0.0,1.0
548,2017-03-08,322.6,325.08,321.68,323.17,1030004,322.6,325.08,321.68,323.17,1030004,0.0,1.0
549,2017-03-09,323.14,326.1,321.43,322.87,921449,323.14,326.1,321.43,322.87,921449,0.0,1.0
550,2017-03-10,323.48,325.81,322.74,325.57,729054,323.48,325.81,322.74,325.57,729054,0.0,1.0
551,2017-03-13,324.34,325.56,323.0,323.19,732495,324.34,325.56,323.0,323.19,732495,0.0,1.0
552,2017-03-14,324.64,326.16,323.63,323.69,551632,324.64,326.16,323.63,323.69,551632,0.0,1.0
553,2017-03-15,325.38,326.89,323.82,324.84,1124998,325.38,326.89,323.82,324.84,1124998,0.0,1.0
554,2017-03-16,323.72,326.82,323.34,324.69,724981,323.72,326.82,323.34,324.69,724981,0.0,1.0
555,2017-03-17,325.81,326.27,322.48,324.95,1450970,325.81,326.27,322.48,324.95,1450970,0.0,1.0
556,2017-03-20,324.99,326.31,322.43,326.06,752794,324.99,326.31,322.43,326.06,752794,0.0,1.0
557,2017-03-21,320.66,326.27,319.98,325.23,801099,320.66,326.27,319.98,325.23,801099,0.0,1.0
558,2017-03-22,321.2,322.26,318.93,321.44,803912,321.2,322.26,318.93,321.44,803912,0.0,1.0
559,2017-03-23,323.62,326.75,319.5,320.5,1001453,323.62,326.75,319.5,320.5,1001453,0.0,1.0
560,2017-03-24,325.35,327.74,323.64,324.94,1442045,325.35,327.74,323.64,324.94,1442045,0.0,1.0
561,2017-03-27,323.14,325.76,319.61,323.74,1168924,323.14,325.76,319.61,323.74,1168924,0.0,1.0
562,2017-03-28,324.08,325.73,320.6,322.05,1190400,324.08,325.73,320.6,322.05,1190400,0.0,1.0
563,2017-03-29,325.94,327.12,323.28,323.9,810841,325.94,327.12,323.28,323.9,810841,0.0,1.0
564,2017-03-30,328.12,328.55,322.58,325.13,850636,328.12,328.55,322.58,325.13,850636,0.0,1.0
565,2017-03-31,327.32,330.91,326.03,326.73,1050238,327.32,330.91,326.03,326.73,1050238,0.0,1.0
566,2017-04-03,328.27,330.81,325.02,327.5,1121558,328.27,330.81,325.02,327.5,1121558,0.0,1.0
567,2017-04-04,331.52,334.0,326.96,328.4,1618863,331.52,334.0,326.96,328.4,1618863,0.0,1.0
568,2017-04-05,331.99,338.75,329.55,332.21,1535056,331.99,338.75,329.55,332.21,1535056,0.0,1.0
569,2017-04-06,336.8,336.96,330.55,331.75,1638123,336.8,336.96,330.55,331.75,1638123,0.0,1.0
570,2017-04-07,330.65,338.51,330.55,337.67,1494521,330.65,338.51,330.55,337.67,1494521,0.0,1.0
571,2017-04-10,331.37,333.15,329.56,330.45,965591,331.37,333.15,329.56,330.45,965591,0.0,1.0
572,2017-04-11,332.3,332.66,328.0,330.42,877273,332.3,332.66,328.0,330.42,877273,0.0,1.0
573,2017-04-12,334.57,335.69,330.54,331.01,1061588,334.57,335.69,330.54,331.01,1061588,0.0,1.0
574,2017-04-13,330.0,335.7,329.65,335.28,705184,330.0,335.7,329.65,335.28,705184,0.0,1.0
575,2017-04-17,330.36,332.71,329.08,331.73,730304,330.36,332.71,329.08,331.73,730304,0.0,1.0
576,2017-04-18,328.18,331.0,325.95,329.62,1392556,328.18,331.0,325.95,329.62,1392556,0.0,1.0
577,2017-04-19,333.61,335.96,328.31,330.01,1011041,333.61,335.96,328.31,330.01,1011041,0.0,1.0
578,2017-04-20,335.59,337.05,333.18,335.28,887984,335.59,337.05,333.18,335.28,887984,0.0,1.0
579,2017-04-21,338.48,339.64,335.74,336.44,1092173,338.48,339.64,335.74,336.44,1092173,0.0,1.0
580,2017-04-24,340.36,342.14,338.74,340.03,1138233,340.36,342.14,338.74,340.03,1138233,0.0,1.0
581,2017-04-25,344.5,345.3,340.89,341.98,1392260,344.5,345.3,340.89,341.98,1392260,0.0,1.0
582,2017-04-26,345.4,350.38,344.85,345.51,1465669,345.4,350.38,344.85,345.51,1465669,0.0,1.0
583,2017-04-27,348.8,350.35,346.1,346.1,854942,348.8,350.35,346.1,346.1,854942,0.0,1.0
584,2017-04-28,345.16,349.99,342.78,349.83,1223522,345.16,349.99,342.78,349.83,1223522,0.0,1.0
585,2017-05-01,344.14,347.25,341.87,346.29,1405038,344.14,347.25,341.87,346.29,1405038,0.0,1.0
586,2017-05-02,337.69,340.13,333.2,338.89,2480918,337.69,340.13,333.2,338.89,2480918,0.0,1.0
587,2017-05-03,324.49,337.48,321.44,335.4,3999940,324.49,337.48,321.44,335.4,3999940,0.0,1.0
588,2017-05-04,322.6,327.4,322.25,324.89,1779770,322.6,327.4,322.25,324.89,1779770,0.0,1.0
589,2017-05-05,334.78,334.87,324.51,324.61,1753926,334.78,334.87,324.51,324.61,1753926,0.0,1.0
590,2017-05-08,323.81,331.0,321.72,329.52,3001150,323.81,331.0,321.72,329.52,3001150,0.0,1.0
591,2017-05-09,325.52,327.83,320.12,323.3,1466449,325.52,327.83,320.12,323.3,1466449,0.0,1.0
592,2017-05-10,325.58,327.18,323.09,324.53,937967,325.58,327.18,323.09,324.53,937967,0.0,1.0
593,2017-05-11,324.61,327.12,323.2,325.28,760139,324.61,327.12,323.2,325.28,760139,0.0,1.0
594,2017-05-12,322.0,326.6,321.8,324.8,1516190,322.0,326.6,321.8,324.8,1516190,0.0,1.0
595,2017-05-15,321.07,324.3,320.63,322.24,1696767,321.07,324.3,320.63,322.24,1696767,0.0,1.0
596,2017-05-16,320.01,324.05,319.21,322.36,1262821,320.01,324.05,319.21,322.36,1262821,0.0,1.0
597,2017-05-17,313.11,320.36,312.49,319.14,2212722,313.11,320.36,312.49,319.14,2212722,0.0,1.0
598,2017-05-18,315.88,317.87,312.56,314.16,1668097,315.88,317.87,312.56,314.16,1668097,0.0,1.0
599,2017-05-19,315.78,318.4,313.92,315.01,1913612,315.78,318.4,313.92,315.01,1913612,0.0,1.0
600,2017-05-22,316.42,318.51,315.52,315.78,1826323,316.42,318.51,315.52,315.78,1826323,0.0,1.0
601,2017-05-23,318.79,320.48,314.5,317.34,1370017,318.79,320.48,314.5,317.34,1370017,0.0,1.0
602,2017-05-24,329.04,332.28,318.3,320.2,1781346,329.04,332.28,318.3,320.2,1781346,0.0,1.0
603,2017-05-25,333.76,336.28,329.0,329.59,1613927,333.76,336.28,329.0,329.59,1613927,0.0,1.0
604,2017-05-26,337.44,338.91,333.01,334.38,838909,337.44,338.91,333.01,334.38,838909,0.0,1.0
605,2017-05-30,338.92,340.0,334.85,336.49,1054936,338.92,340.0,334.85,336.49,1054936,0.0,1.0
606,2017-05-31,345.55,345.85,338.73,340.0,1905715,345.55,345.85,338.73,340.0,1905715,0.0,1.0
607,2017-06-01,346.39,354.05,339.47,346.5,2358648,346.39,354.05,339.47,346.5,2358648,0.0,1.0
608,2017-06-02,353.03,353.37,347.5,348.11,1532017,353.03,353.37,347.5,348.11,1532017,0.0,1.0
609,2017-06-05,344.43,355.0,343.72,355.0,1409563,344.43,355.0,343.72,355.0,1409563,0.0,1.0
610,2017-06-06,342.83,345.52,341.71,344.46,1022951,342.83,345.52,341.71,344.46,1022951,0.0,1.0
611,2017-06-07,345.88,347.01,341.64,343.66,942209,345.88,347.01,341.64,343.66,942209,0.0,1.0
612,2017-06-08,337.45,345.24,333.38,344.9,1870061,337.45,345.24,333.38,344.9,1870061,0.0,1.0
613,2017-06-09,332.84,340.13,329.97,338.51,1408399,332.84,340.13,329.97,338.51,1408399,0.0,1.0
614,2017-06-12,338.65,339.24,329.04,330.9,1357168,338.65,339.24,329.04,330.9,1357168,0.0,1.0
615,2017-06-13,341.81,344.22,335.99,335.99,1072355,341.81,344.22,335.99,335.99,1072355,0.0,1.0
616,2017-06-14,338.33,344.17,336.13,342.83,1250829,338.33,344.17,336.13,342.83,1250829,0.0,1.0
617,2017-06-15,338.34,340.57,333.5,336.81,1249726,338.34,340.57,333.5,336.81,1249726,0.0,1.0
618,2017-06-16,340.22,340.99,331.08,335.94,2350842,340.22,340.99,331.08,335.94,2350842,0.0,1.0
619,2017-06-19,340.26,345.19,339.97,342.0,1734966,340.26,345.19,339.97,342.0,1734966,0.0,1.0
620,2017-06-20,333.61,339.93,329.43,337.95,2111753,333.61,339.93,329.43,337.95,2111753,0.0,1.0
621,2017-06-21,333.88,335.37,332.87,333.85,973873,333.88,335.37,332.87,333.85,973873,0.0,1.0
622,2017-06-22,334.13,340.24,333.54,333.93,1091438,334.13,340.24,333.54,333.93,1091438,0.0,1.0
623,2017-06-23,330.8,335.43,326.4,334.79,2128101,330.8,335.43,326.4,334.79,2128101,0.0,1.0
624,2017-06-26,332.65,333.64,330.17,331.68,932727,332.65,333.64,330.17,331.68,932727,0.0,1.0
625,2017-06-27,329.87,332.29,327.14,330.75,1443115,329.87,332.29,327.14,330.75,1443115,0.0,1.0
626,2017-06-28,340.3,340.95,329.24,330.56,1476843,340.3,340.95,329.24,330.56,1476843,0.0,1.0
627,2017-06-29,335.74,340.19,332.13,339.38,1929963,335.74,340.19,332.13,339.38,1929963,0.0,1.0
628,2017-06-30,336.85,338.41,332.4,338.29,1364238,336.85,338.41,332.4,338.29,1364238,0.0,1.0
629,2017-07-03,328.67,339.45,328.65,338.26,793720,328.67,339.45,328.65,338.26,793720,0.0,1.0
630,2017-07-05,335.11,335.24,328.8,329.23,1278622,335.11,335.24,328.8,329.23,1278622,0.0,1.0
631,2017-07-06,332.18,335.52,331.06,334.01,1229762,332.18,335.52,331.06,334.01,1229762,0.0,1.0
632,2017-07-07,332.43,334.43,330.58,332.08,843131,332.43,334.43,330.58,332.08,843131,0.0,1.0
633,2017-07-10,336.6,338.4,332.1,333.13,991851,336.6,338.4,332.1,333.13,991851,0.0,1.0
634,2017-07-11,337.85,339.85,334.44,337.12,940577,337.85,339.85,334.44,337.12,940577,0.0,1.0
635,2017-07-12,342.65,344.83,339.05,340.79,1057634,342.65,344.83,339.05,340.79,1057634,0.0,1.0
636,2017-07-13,339.04,343.23,338.0,343.07,922483,339.04,343.23,338.0,343.07,922483,0.0,1.0
637,2017-07-14,342.8,344.51,335.79,340.8,1053897,342.8,344.51,335.79,340.8,1053897,0.0,1.0
638,2017-07-17,342.31,345.28,341.95,342.09,945013,342.31,345.28,341.95,342.09,945013,0.0,1.0
639,2017-07-18,344.63,345.42,338.4,340.98,886310,344.63,345.42,338.4,340.98,886310,0.0,1.0
640,2017-07-19,346.61,347.26,342.97,345.02,1190981,346.61,347.26,342.97,345.02,1190981,0.0,1.0
641,2017-07-20,345.3,349.67,344.32,346.47,1220529,345.3,349.67,344.32,346.47,1220529,0.0,1.0
642,2017-07-21,350.07,351.87,345.3,345.3,1315858,350.07,351.87,345.3,345.3,1315858,0.0,1.0
643,2017-07-24,348.08,350.43,345.25,349.79,1360184,348.08,350.43,345.25,349.79,1360184,0.0,1.0
644,2017-07-25,348.0,350.89,346.58,349.47,846001,348.0,350.89,346.58,349.47,846001,0.0,1.0
645,2017-07-26,348.77,351.68,346.03,348.8,2263413,348.77,351.68,346.03,348.8,2263413,0.0,1.0
646,2017-07-27,366.9,370.96,353.02,354.0,3441204,366.9,370.96,353.02,354.0,3441204,0.0,1.0
647,2017-07-28,370.26,372.37,361.0,365.39,1590810,370.26,372.37,361.0,365.39,1590810,0.0,1.0
648,2017-07-31,391.97,399.91,385.4,396.5,6272653,391.97,399.91,385.4,396.5,6272653,0.0,1.0
649,2017-08-01,387.42,392.97,383.73,392.84,2274005,387.42,392.97,383.73,392.84,2274005,0.0,1.0
650,2017-08-02,385.54,388.25,381.7,386.39,1370412,385.54,388.25,381.7,386.39,1370412,0.0,1.0
651,2017-08-03,384.3,387.41,383.29,384.54,1006645,384.3,387.41,383.29,384.54,1006645,0.0,1.0
652,2017-08-04,384.63,386.0,380.56,385.0,694763,384.63,386.0,380.56,385.0,694763,0.0,1.0
653,2017-08-07,381.02,386.45,380.77,384.65,1303896,381.02,386.45,380.77,384.65,1303896,0.0,1.0
654,2017-08-08,389.75,393.24,378.26,380.02,1904663,389.75,393.24,378.26,380.02,1904663,0.0,1.0
655,2017-08-09,400.9,408.83,386.38,387.89,3849491,400.9,408.83,386.38,387.89,3849491,0.0,1.0
656,2017-08-10,398.68,404.06,396.72,398.69,1961344,398.68,404.06,396.72,398.69,1961344,0.0,1.0
657,2017-08-11,394.49,402.45,392.6,400.08,2383846,394.49,402.45,392.6,400.08,2383846,0.0,1.0
658,2017-08-14,401.08,405.33,397.0,398.78,2427257,401.08,405.33,397.0,398.78,2427257,0.0,1.0
659,2017-08-15,397.73,403.36,395.92,401.05,2245026,397.73,403.36,395.92,401.05,2245026,0.0,1.0
660,2017-08-16,400.78,402.49,397.18,399.35,1689607,400.78,402.49,397.18,399.35,1689607,0.0,1.0
661,2017-08-17,393.36,401.65,393.17,401.0,1570900,393.36,401.65,393.17,401.0,1570900,0.0,1.0
662,2017-08-18,392.97,396.27,390.71,391.53,1300514,392.97,396.27,390.71,391.53,1300514,0.0,1.0
663,2017-08-21,396.45,396.9,391.38,392.75,913553,396.45,396.9,391.38,392.75,913553,0.0,1.0
664,2017-08-22,397.05,399.99,395.0,398.15,991452,397.05,399.99,395.0,398.15,991452,0.0,1.0
665,2017-08-23,390.33,396.29,390.26,396.29,1274048,390.33,396.29,390.26,396.29,1274048,0.0,1.0
666,2017-08-24,389.23,391.53,384.24,390.09,1361900,389.23,391.53,384.24,390.09,1361900,0.0,1.0
667,2017-08-25,388.79,392.53,387.51,391.42,752943,388.79,392.53,387.51,391.42,752943,0.0,1.0
668,2017-08-28,389.23,391.2,385.94,390.88,980317,389.23,391.2,385.94,390.88,980317,0.0,1.0
669,2017-08-29,388.82,390.17,385.56,386.6,1113477,388.82,390.17,385.56,386.6,1113477,0.0,1.0
670,2017-08-30,393.37,395.16,388.22,388.22,950458,393.37,395.16,388.22,388.22,950458,0.0,1.0
671,2017-08-31,398.54,398.88,392.66,394.54,1921821,398.54,398.88,392.66,394.54,1921821,0.0,1.0
672,2017-09-01,392.48,399.34,391.87,398.93,1240566,392.48,399.34,391.87,398.93,1240566,0.0,1.0
673,2017-09-05,393.32,395.68,388.01,392.26,1166813,393.32,395.68,388.01,392.26,1166813,0.0,1.0
674,2017-09-06,402.5,403.65,389.3,393.58,1561347,402.5,403.65,389.3,393.58,1561347,0.0,1.0
675,2017-09-07,395.64,404.72,387.89,404.04,2794314,395.64,404.72,387.89,404.04,2794314,0.0,1.0
676,2017-09-08,392.9,395.6,387.0,394.63,2111866,392.9,395.6,387.0,394.63,2111866,0.0,1.0
677,2017-09-11,381.01,397.39,380.69,394.93,2076797,381.01,397.39,380.69,394.93,2076797,0.0,1.0
678,2017-09-12,381.57,386.16,374.7,380.92,2716234,381.57,386.16,374.7,380.92,2716234,0.0,1.0
679,2017-09-13,385.13,386.0,379.48,381.48,1614484,385.13,386.0,379.48,381.48,1614484,0.0,1.0
680,2017-09-14,376.0,384.76,375.76,382.17,2332702,376.0,384.76,375.76,382.17,2332702,0.0,1.0
681,2017-09-15,369.47,377.41,367.69,375.91,4751325,369.47,377.41,367.69,375.91,4751325,0.0,1.0
682,2017-09-18,368.17,371.51,365.9,370.2,1864105,368.17,371.51,365.9,370.2,1864105,0.0,1.0
683,2017-09-19,364.02,369.84,360.43,368.39,3290797,364.02,369.84,360.43,368.39,3290797,0.0,1.0
684,2017-09-20,367.01,371.5,363.5,365.99,2147020,367.01,371.5,363.5,365.99,2147020,0.0,1.0
685,2017-09-21,361.08,366.4,359.09,365.88,2367315,361.08,366.4,359.09,365.88,2367315,0.0,1.0
686,2017-09-22,360.3,363.33,358.75,359.54,2062178,360.3,363.33,358.75,359.54,2062178,0.0,1.0
687,2017-09-25,357.58,360.04,356.11,358.24,1762515,357.58,360.04,356.11,358.24,1762515,0.0,1.0
688,2017-09-26,359.04,361.01,356.58,359.51,1983421,359.04,361.01,356.58,359.51,1983421,0.0,1.0
689,2017-09-27,362.85,365.5,356.88,359.59,2248915,362.85,365.5,356.88,359.59,2248915,0.0,1.0
690,2017-09-28,360.95,362.54,357.26,359.5,1196419,360.95,362.54,357.26,359.5,1196419,0.0,1.0
691,2017-09-29,363.42,365.01,357.68,359.77,1299131,363.42,365.01,357.68,359.77,1299131,0.0,1.0
692,2017-10-02,364.11,366.52,362.87,364.52,1294312,364.11,366.52,362.87,364.52,1294312,0.0,1.0
693,2017-10-03,369.51,370.25,363.23,363.94,1270926,369.51,370.25,363.23,363.94,1270926,0.0,1.0
694,2017-10-04,371.09,371.76,367.6,368.61,919027,371.09,371.76,367.6,368.61,919027,0.0,1.0
695,2017-10-05,369.72,374.99,369.51,371.54,1750989,369.72,374.99,369.51,371.54,1750989,0.0,1.0
696,2017-10-06,367.4,370.85,366.6,370.42,1229750,367.4,370.85,366.6,370.42,1229750,0.0,1.0
697,2017-10-09,366.05,368.69,364.64,368.1,1241456,366.05,368.69,364.64,368.1,1241456,0.0,1.0
698,2017-10-10,364.92,368.16,362.86,365.99,1082869,364.92,368.16,362.86,365.99,1082869,0.0,1.0
699,2017-10-11,365.12,366.97,361.03,364.06,1429142,365.12,366.97,361.03,364.06,1429142,0.0,1.0
700,2017-10-12,355.71,363.0,352.51,363.0,2576698,355.71,363.0,352.51,363.0,2576698,0.0,1.0
701,2017-10-13,357.4,360.22,347.54,354.62,2696901,357.4,360.22,347.54,354.62,2696901,0.0,1.0
702,2017-10-16,362.6,362.78,357.61,358.06,1143148,362.6,362.78,357.61,358.06,1143148,0.0,1.0
703,2017-10-17,357.84,362.59,356.69,362.59,1175314,357.84,362.59,356.69,362.59,1175314,0.0,1.0
704,2017-10-18,352.07,357.5,350.76,357.04,1325997,352.07,357.5,350.76,357.04,1325997,0.0,1.0
705,2017-10-19,351.67,353.59,348.43,351.52,1969850,351.67,353.59,348.43,351.52,1969850,0.0,1.0
706,2017-10-20,350.76,355.5,350.24,353.84,1310040,350.76,355.5,350.24,353.84,1310040,0.0,1.0
707,2017-10-23,345.07,351.02,344.16,350.15,1814738,345.07,351.02,344.16,350.15,1814738,0.0,1.0
708,2017-10-24,340.26,345.23,339.53,345.0,2131976,340.26,345.23,339.53,345.0,2131976,0.0,1.0
709,2017-10-25,344.91,345.51,336.57,338.69,3518323,344.91,345.51,336.57,338.69,3518323,0.0,1.0
710,2017-10-26,316.29,328.0856,312.41,322.0,8919031,316.29,328.0856,312.41,322.0,8919031,0.0,1.0
711,2017-10-27,319.76,321.91,308.3,314.83,3525114,319.76,321.91,308.3,314.83,3525114,0.0,1.0
712,2017-10-30,323.98,329.72,316.76,318.47,3401677,323.98,329.72,316.76,318.47,3401677,0.0,1.0
713,2017-10-31,334.17,339.42,321.82,324.34,3706326,334.17,339.42,321.82,324.34,3706326,0.0,1.0
714,2017-11-01,338.22,340.74,335.47,335.62,2320805,338.22,340.74,335.47,335.62,2320805,0.0,1.0
715,2017-11-02,337.66,341.67,334.65,341.32,2067846,337.66,341.67,334.65,341.32,2067846,0.0,1.0
716,2017-11-03,335.43,340.58,328.0,334.59,2211286,335.43,340.58,328.0,334.59,2211286,0.0,1.0
717,2017-11-06,348.4,361.28,336.63,338.0,3951110,348.4,361.28,336.63,338.0,3951110,0.0,1.0
718,2017-11-07,343.01,353.99,342.29,350.04,1699020,343.01,353.99,342.29,350.04,1699020,0.0,1.0
719,2017-11-08,337.9,343.84,335.51,342.58,1372574,337.9,343.84,335.51,342.58,1372574,0.0,1.0
720,2017-11-09,341.2,342.34,333.06,335.79,1357090,341.2,342.34,333.06,335.79,1357090,0.0,1.0
721,2017-11-10,338.44,343.4,337.21,338.49,856520,338.44,343.4,337.21,338.49,856520,0.0,1.0
722,2017-11-13,343.72,343.91,337.07,338.5,907432,343.72,343.91,337.07,338.5,907432,0.0,1.0
723,2017-11-14,336.81,344.0,333.97,341.3,1326227,336.81,344.0,333.97,341.3,1326227,0.0,1.0
724,2017-11-15,334.22,337.66,330.5,337.33,1567324,334.22,337.66,330.5,337.33,1567324,0.0,1.0
725,2017-11-16,340.63,340.92,328.5,333.94,1513190,340.63,340.92,328.5,333.94,1513190,0.0,1.0
726,2017-11-17,341.54,349.54,338.96,341.38,1248394,341.54,349.54,338.96,341.38,1248394,0.0,1.0
727,2017-11-20,338.37,348.38,337.96,341.0,2283181,338.37,348.38,337.96,341.0,2283181,0.0,1.0
728,2017-11-21,338.42,344.85,337.64,339.24,1949492,338.42,344.85,337.64,339.24,1949492,0.0,1.0
729,2017-11-22,334.27,339.49,332.44,337.84,960507,334.27,339.49,332.44,337.84,960507,0.0,1.0
730,2017-11-24,328.98,335.44,326.2,333.64,769024,328.98,335.44,326.2,333.64,769024,0.0,1.0
731,2017-11-27,321.84,327.69,319.5,327.69,2092119,321.84,327.69,319.5,327.69,2092119,0.0,1.0
732,2017-11-28,325.89,327.965,317.93,321.95,2704038,325.89,327.965,317.93,321.95,2704038,0.0,1.0
733,2017-11-29,331.67,332.015,324.19,326.6,2320815,331.67,332.015,324.19,326.6,2320815,0.0,1.0
734,2017-11-30,326.21,330.91,320.995,328.35,4062738,326.21,330.91,320.995,328.35,4062738,0.0,1.0
735,2017-12-01,336.27,340.55,321.94,321.94,2124758,336.27,340.55,321.94,321.94,2124758,0.0,1.0
736,2017-12-04,334.0,347.48,329.1918,330.2,2622518,334.0,347.48,329.1918,330.2,2622518,0.0,1.0
737,2017-12-05,330.95,338.92,330.46,333.27,1379828,330.95,338.92,330.46,333.27,1379828,0.0,1.0
738,2017-12-06,322.64,334.67,321.35,330.96,1531542,322.64,334.67,321.35,330.96,1531542,0.0,1.0
739,2017-12-07,325.22,330.44,320.65,322.0,2014240,325.22,330.44,320.65,322.0,2014240,0.0,1.0
740,2017-12-08,324.5,329.46,320.7,327.82,2003279,324.5,329.46,320.7,327.82,2003279,0.0,1.0
741,2017-12-11,331.49,332.99,323.84,326.79,1942564,331.49,332.99,323.84,326.79,1942564,0.0,1.0
742,2017-12-12,329.99,332.99,326.6,332.07,1961725,329.99,332.99,326.6,332.07,1961725,0.0,1.0
743,2017-12-13,329.0,334.15,323.77,331.35,2040453,329.0,334.15,323.77,331.35,2040453,0.0,1.0
744,2017-12-14,328.68,330.92,323.39,328.56,1588603,328.68,330.92,323.39,328.56,1588603,0.0,1.0
745,2017-12-15,322.31,331.98,321.31,331.98,3139240,322.31,331.98,321.31,331.98,3139240,0.0,1.0
746,2017-12-18,323.23,326.99,321.55,324.47,1953384,323.23,326.99,321.55,324.47,1953384,0.0,1.0
747,2017-12-19,316.97,324.34,316.43,322.65,1640526,316.97,324.34,316.43,322.65,1640526,0.0,1.0
748,2017-12-20,316.38,317.28,312.53,317.06,1856329,316.38,317.28,312.53,317.06,1856329,0.0,1.0
749,2017-12-21,332.94,336.83,316.78,317.86,1808954,332.94,336.83,316.78,317.86,1808954,0.0,1.0
750,2017-12-22,338.2,341.11,331.49,331.49,1459668,338.2,341.11,331.49,331.49,1459668,0.0,1.0
751,2017-12-26,340.4,340.5,336.1,336.84,1122739,340.4,340.5,336.1,336.84,1122739,0.0,1.0
752,2017-12-27,333.25,341.5,332.31,341.4,1998492,333.25,341.5,332.31,341.4,1998492,0.0,1.0
753,2017-12-28,338.03,339.775,333.0,334.45,740300,338.03,339.775,333.0,334.45,740300,0.0,1.0
754,2017-12-29,335.96,342.02,333.82,335.14,837085,335.96,342.02,333.82,335.14,837085,0.0,1.0
755,2018-01-02,348.97,352.82,337.77,338.43,2785020,348.97,352.82,337.77,338.43,2785020,0.0,1.0
756,2018-01-03,353.03,364.38,349.59,354.06,2497966,353.03,364.38,349.59,354.06,2497966,0.0,1.0
757,2018-01-04,349.79,358.0,346.97,356.75,1168115,349.79,358.0,346.97,356.75,1168115,0.0,1.0
758,2018-01-05,350.88,354.4,349.08,352.02,1921085,350.88,354.4,349.08,352.02,1921085,0.0,1.0
759,2018-01-08,356.55,360.19,351.63,354.47,1483721,356.55,360.19,351.63,354.47,1483721,0.0,1.0
760,2018-01-09,354.76,358.77,354.15,356.66,935866,354.76,358.77,354.15,356.66,935866,0.0,1.0
761,2018-01-10,350.83,356.46,347.53,354.02,989401,350.83,356.46,347.53,354.02,989401,0.0,1.0
762,2018-01-11,355.27,356.19,348.32,350.28,940862,355.27,356.19,348.32,350.28,940862,0.0,1.0
763,2018-01-12,354.0,359.56,353.08,357.39,641769,354.0,359.56,353.08,357.39,641769,0.0,1.0
764,2018-01-16,352.93,356.54,349.8692,352.18,1098596,352.93,356.54,349.8692,352.18,1098596,0.0,1.0
765,2018-01-17,357.84,359.99,352.065,358.59,1077120,357.84,359.99,352.065,358.59,1077120,0.0,1.0
766,2018-01-18,365.25,365.25,356.49,356.49,1492807,365.25,365.25,356.49,356.49,1492807,0.0,1.0
