,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
600,2017-05-22,49.24,49.97,48.91,49.44,2784334,43.2536859606,43.8949367882,42.9638054495,43.4293711189,2784334,0.0,1.0
601,2017-05-23,49.57,49.915,48.8,49.25,2899112,43.5435664717,43.8466233697,42.8671786125,43.2624702185,2899112,0.0,1.0
602,2017-05-24,49.55,49.97,49.23,49.43,3403037,43.5259979559,43.8949367882,43.2449017027,43.4205868609,3403037,0.0,1.0
603,2017-05-25,47.8,50.6,47.575,49.03,4179465,41.9887528212,44.4483450367,41.7911070182,43.0692165445,4179465,0.0,1.0
604,2017-05-26,48.14,48.21,47.08,47.95,3133213,42.2874175902,42.3489073956,41.3562862515,42.1205166899,3133213,0.0,1.0
605,2017-05-30,46.67,47.5999,46.37,47.53,4408482,40.9961316771,41.8129798204,40.7326039398,41.7515778576,4408482,0.0,1.0
606,2017-05-31,45.89,46.25,45.13,46.12,4659076,40.31095956,40.6271928448,39.6433559586,40.5129974919,4659076,0.0,1.0
607,2017-06-01,46.65,47.2416,45.46,46.08,2878082,40.9785631613,41.4982398594,39.9332364697,40.4778604603,2878082,0.0,1.0
608,2017-06-02,45.75,46.22,45.26,46.11,3623823,40.1879799492,40.6008400711,39.7575513115,40.504213234,3623823,0.0,1.0
609,2017-06-05,46.11,46.43,45.42,45.62,2745037,40.504213234,40.7853094872,39.8980994381,40.0737845963,2745037,0.0,1.0
610,2017-06-06,46.94,47.26,45.54,45.97,2896360,41.2333066408,41.514402894,40.003510533,40.3812336233,2896360,0.0,1.0
611,2017-06-07,44.8,47.1,44.57,46.73,5183604,39.3534754475,41.3738547674,39.1514375155,41.0488372246,5183604,0.0,1.0
612,2017-06-08,43.49,45.07,43.41,44.38,5421396,38.202737661,39.5906504111,38.1324635977,38.9845366152,5421396,0.0,1.0
613,2017-06-09,45.49,45.53,43.42,43.68,4406081,39.9595892435,39.9947262751,38.1412478556,38.3696385613,4406081,0.0,1.0
614,2017-06-12,45.38,46.67,45.2,45.99,3972979,39.8629624064,40.9961316771,39.704845764,40.3988021391,3972979,0.0,1.0
615,2017-06-13,46.57,46.66,45.32,45.35,3588658,40.908289098,40.9873474192,39.810256859,39.8366096327,3588658,0.0,1.0
616,2017-06-14,45.29,46.11,44.58,46.1,5231639,40.003510533,40.7277957756,39.3763855059,40.7189630288,5231639,0.25,1.0
617,2017-06-15,43.49,44.948,43.105,44.76,5395847,38.4136160981,39.7014305904,38.0735553439,39.5353749494,5395847,0.0,1.0
618,2017-06-16,43.62,44.39,42.675,43.93,7687519,38.5284418073,39.2085633155,37.6937472289,38.8022569599,7687519,0.0,1.0
619,2017-06-19,42.96,43.63,42.81,43.62,5168203,37.9454805144,38.5372745541,37.8129893115,38.5284418073,5168203,0.0,1.0
620,2017-06-20,41.59,42.35,40.02,42.35,8192041,36.7353941945,37.4066829559,35.3486529373,37.4066829559,8192041,0.0,1.0
621,2017-06-21,40.31,42.13,40.02,41.49,6283198,35.6048025963,37.212362525,35.3486529373,36.6470667259,6283198,0.0,1.0
622,2017-06-22,41.01,41.39,39.89,40.44,6825964,36.2230948766,36.5587392573,35.2338272281,35.7196283055,6825964,0.0,1.0
623,2017-06-23,41.4,41.89,41.01,41.3,4348872,36.5675720041,37.0003766003,36.2230948766,36.4792445355,4348872,0.0,1.0
624,2017-06-26,41.59,41.805,40.85,41.55,2676431,36.7353941945,36.925298252,36.0817709268,36.700063207,2676431,0.0,1.0
625,2017-06-27,41.37,41.84,41.11,41.59,4261412,36.5410737636,36.956212866,36.3114223452,36.7353941945,4261412,0.0,1.0
626,2017-06-28,42.09,42.65,41.34,41.5,5786243,37.1770315375,37.6716653617,36.514575523,36.6558994727,5786243,0.0,1.0
627,2017-06-29,43.0,43.48,42.1,42.23,8055168,37.9808115019,38.4047833512,37.1858642844,37.3006899936,8055168,0.0,1.0
628,2017-06-30,43.87,44.24,42.96,43.42,4734626,38.7492604788,39.0760721126,37.9454805144,38.35178687,4734626,0.0,1.0
629,2017-07-03,45.42,45.67,44.19,44.19,2604673,40.1183362422,40.3391549137,39.0319083783,39.0319083783,2604673,0.0,1.0
630,2017-07-05,43.36,45.0699,43.05,44.88,5874754,38.2987903889,39.8091017746,38.0249752362,39.6413679117,5874754,0.0,1.0
631,2017-07-06,42.83,44.48,42.735,43.75,3925366,37.8306548052,39.2880580373,37.7467437101,38.6432675164,3925366,0.0,1.0
632,2017-07-07,41.79,42.45,41.01,42.41,5898828,36.9120491317,37.4950104245,36.2230948766,37.4596794371,5898828,0.0,1.0
633,2017-07-10,42.46,42.72,41.45,41.63,3822062,37.5038431714,37.7334945898,36.6117357384,36.7707251819,3822062,0.0,1.0
634,2017-07-11,43.06,43.28,41.88,42.28,2977257,38.033807983,38.228128414,36.9915438535,37.3448537279,2977257,0.0,1.0
635,2017-07-12,43.13,44.19,42.79,43.77,3637974,38.0956372111,39.0319083783,37.7953238178,38.6609330102,3637974,0.0,1.0
636,2017-07-13,43.31,43.35,42.75,43.13,2747776,38.2546266546,38.289957642,37.7599928304,38.0956372111,2747776,0.0,1.0
637,2017-07-14,43.96,44.12,43.33,43.47,3298835,38.8287552005,38.9700791503,38.2722921483,38.3959506043,3298835,0.0,1.0
638,2017-07-17,43.59,44.22,43.56,43.7,2427485,38.5019435667,39.0584066189,38.4754453261,38.5991037821,2427485,0.0,1.0
639,2017-07-18,43.36,44.1,43.14,43.94,2180201,38.2987903889,38.9524136566,38.1044699579,38.8110897068,2180201,0.0,1.0
640,2017-07-19,44.94,45.03,43.24,43.26,3368506,39.6943643929,39.7738591146,38.1927974265,38.2104629203,3368506,0.0,1.0
641,2017-07-20,44.05,45.4,43.96,45.35,2820456,38.9082499223,40.1006707485,38.8287552005,40.0565070142,2820456,0.0,1.0
642,2017-07-21,43.46,44.22,43.28,43.89,3380427,38.3871178575,39.0584066189,38.228128414,38.7669259725,3380427,0.0,1.0
643,2017-07-24,44.13,44.24,43.51,43.76,3965759,38.9789118972,39.0760721126,38.4312815918,38.6521002633,3965759,0.0,1.0
644,2017-07-25,45.37,45.94,44.96,44.96,5732606,40.0741725079,40.577639079,39.7120298866,39.7120298866,5732606,0.0,1.0
645,2017-07-26,43.47,46.59,43.42,46.2,7438676,38.3959506043,41.1517676249,38.35178687,40.8072904974,7438676,0.0,1.0
646,2017-07-27,43.98,43.99,42.95,43.44,4477123,38.8464206942,38.8552534411,37.9366477676,38.3694523638,4477123,0.0,1.0
647,2017-07-28,44.8,45.91,43.83,43.83,4956368,39.5707059368,40.5511408384,38.7139294913,38.7139294913,4956368,0.0,1.0
648,2017-07-31,44.54,44.96,43.739,44.75,3697078,39.3410545185,39.7120298866,38.6335514949,39.5265422025,3697078,0.0,1.0
649,2017-08-01,43.16,44.51,43.05,44.51,4384672,38.1221354517,39.3145562779,38.0249752362,39.3145562779,4384672,0.0,1.0
650,2017-08-02,44.0,44.24,42.36,42.72,3341089,38.864086188,39.0760721126,37.4155157028,37.7334945898,3341089,0.0,1.0
651,2017-08-03,43.21,44.3,42.67,44.07,3626959,38.166299186,39.1290685938,37.6893308555,38.925915416,3626959,0.0,1.0
652,2017-08-04,44.35,44.55,43.26,43.26,4473774,39.1732323281,39.3498872653,38.2104629203,38.2104629203,4473774,0.0,1.0
653,2017-08-07,42.86,44.12,42.65,44.01,4356119,37.8571530458,38.9700791503,37.6716653617,38.8729189348,4356119,0.0,1.0
654,2017-08-08,42.62,43.77,42.396,42.72,2681137,37.6451671212,38.6609330102,37.4473135915,37.7334945898,2681137,0.0,1.0
655,2017-08-09,42.36,43.15,41.97,42.9,2697519,37.4155157028,38.1133027048,37.0710385752,37.8924840333,2697519,0.0,1.0
656,2017-08-10,41.74,43.03,41.625,42.61,3525279,36.8678853974,38.0073097425,36.7663088085,37.6363343743,3525279,0.0,1.0
657,2017-08-11,41.33,41.91,41.05,41.52,2096529,36.5057427761,37.018042094,36.258425864,36.6735649665,2096529,0.0,1.0
658,2017-08-14,40.54,41.47,40.515,41.36,3837051,35.8079557741,36.6294012322,35.7858739069,36.5322410167,3837051,0.0,1.0
659,2017-08-15,40.7,40.9,39.7799,40.42,2985707,35.9492797239,36.1259346611,35.1365786852,35.7019628118,2985707,0.0,1.0
660,2017-08-16,39.29,40.83,39.16,40.77,3391880,34.7038624165,36.0641054331,34.5890367073,36.0111089519,3391880,0.0,1.0
661,2017-08-17,38.37,39.42,38.26,39.11,4717233,33.8912497053,34.8186881257,33.7940894898,34.544872973,4717233,0.0,1.0
662,2017-08-18,38.45,39.15,37.55,38.22,6387266,33.9619116802,34.5802039604,33.1669644627,33.7587585024,6387266,0.0,1.0
663,2017-08-21,38.09,38.48,37.59,38.36,3084875,33.6439327932,33.9884099208,33.2022954501,33.8824169584,3084875,0.0,1.0
664,2017-08-22,38.6,38.62,38.03,38.31,3721998,34.0944028831,34.1120683768,33.590936312,33.8382532241,3721998,0.0,1.0
665,2017-08-23,38.79,39.27,38.17,38.36,4012360,34.2622250734,34.6861969228,33.7145947681,33.8824169584,4012360,0.0,1.0
666,2017-08-24,38.36,38.775,38.2,38.65,2009495,33.8824169584,34.2489759531,33.7410930086,34.1385666174,2009495,0.0,1.0
667,2017-08-25,38.5,38.93,38.18,38.42,2626550,34.0060754145,34.3858835295,33.7234275149,33.9354134396,2626550,0.0,1.0
668,2017-08-28,38.3,38.66,37.41,38.61,3571675,33.8294204773,34.1473993642,33.0433060066,34.1032356299,3571675,0.0,1.0
669,2017-08-29,38.13,38.22,37.37,37.91,3755402,33.6792637806,33.7587585024,33.0079750192,33.4849433497,3755402,0.0,1.0
670,2017-08-30,38.43,38.53,37.25,37.82,3470064,33.9442461864,34.0325736551,32.9019820569,33.4054486279,3470064,0.0,1.0
671,2017-08-31,38.9,39.33,38.19,38.73,3410892,34.3593852889,34.7391934039,33.7322602618,34.2092285923,3410892,0.0,1.0
672,2017-09-01,39.45,39.62,38.505,38.98,2022579,34.8451863663,34.9953430629,34.0104917879,34.4300472638,2022579,0.0,1.0
673,2017-09-05,40.06,40.14,39.43,39.77,5125552,35.3839839248,35.4546458997,34.8275208725,35.1278342658,5125552,0.0,1.0
674,2017-09-06,41.04,41.25,40.08,40.33,2767955,36.2495931171,36.4350808012,35.4016494185,35.62246809,2767955,0.0,1.0
675,2017-09-07,41.33,41.37,40.6,40.88,3165516,36.5057427761,36.5410737636,35.8609522553,36.1082691674,3165516,0.0,1.0
676,2017-09-08,40.27,41.33,40.01,41.15,3443195,35.5694716089,36.5057427761,35.3398201905,36.3467533326,3443195,0.0,1.0
677,2017-09-11,40.92,41.065,40.24,40.4,3555187,36.1436001548,36.2716749843,35.5429733683,35.684297318,3555187,0.0,1.0
678,2017-09-12,41.42,41.85,40.745,41.08,3355691,36.5852374979,36.9650456129,35.9890270847,36.2849241046,3355691,0.0,1.0
679,2017-09-13,42.13,42.4,41.54,41.54,5298383,37.212362525,37.4508466902,36.6912304602,36.6912304602,5298383,0.0,1.0
680,2017-09-14,42.25,42.81,41.95,42.21,5023190,37.3183554873,37.8129893115,37.0533730815,37.2830244999,5023190,0.0,1.0
681,2017-09-15,42.17,42.23,41.56,41.99,4490372,37.4685121839,37.5218228487,36.926520426,37.3085801898,4490372,0.25,1.0
682,2017-09-18,42.48,42.67,41.99,41.99,3760543,37.7439506183,37.9127677232,37.3085801898,37.3085801898,3760543,0.0,1.0
683,2017-09-19,42.73,42.795,42.08,42.54,3209649,37.966078388,38.0238316081,37.3885461869,37.797261283,3209649,0.0,1.0
684,2017-09-20,43.46,43.57,42.91,42.99,4040059,38.6146914753,38.712427694,38.1260103821,38.1970912684,4040059,0.0,1.0
685,2017-09-21,43.63,43.82,43.01,43.43,3521150,38.7657383587,38.9345554636,38.21486149,38.588036143,3521150,0.0,1.0
686,2017-09-22,44.5,44.54,43.48,43.51,3424923,39.5387429971,39.5742834402,38.6324616969,38.6591170293,3424923,0.0,1.0
687,2017-09-25,46.1,46.27,44.76,44.87,6352878,40.9603607228,41.1114076061,39.7697558775,39.8674920961,6352878,0.0,1.0
688,2017-09-26,46.32,46.5,45.46,45.85,3775794,41.1558331601,41.3157651542,40.3917136325,40.7382329531,3775794,0.0,1.0
689,2017-09-27,46.94,47.06,45.8,46.29,4703919,41.7067100288,41.8133313582,40.6938073992,41.1291778277,4703919,0.0,1.0
690,2017-09-28,46.54,47.68,46.12,47.14,6827265,41.3513055974,42.364208227,40.9781309444,41.8844122445,6827265,0.0,1.0
691,2017-09-29,46.89,47.19,46.08,46.36,3485038,41.6622844749,41.9288377984,40.9425905012,41.1913736032,3485038,0.0,1.0
692,2017-10-02,46.29,46.4,45.57,46.07,3886875,41.1291778277,41.2269140464,40.4894498511,40.9337053904,3886875,0.0,1.0
693,2017-10-03,45.69,46.24,45.31,46.24,3364124,40.5960711806,41.0847522738,40.2584369707,41.0847522738,3364124,0.0,1.0
694,2017-10-04,45.26,46.12,45.1,46.0,2289127,40.2140114168,40.9781309444,40.0718496442,40.8715096149,2289127,0.0,1.0
695,2017-10-05,45.51,46.02,45.32,45.57,3506100,40.4361391864,40.8892798365,40.2673220815,40.4894498511,3506100,0.0,1.0
696,2017-10-06,44.59,45.03,44.2,44.82,4538631,39.6187089941,40.0096538687,39.2721896735,39.8230665422,4538631,0.0,1.0
697,2017-10-09,44.33,44.81,44.1,44.65,2253116,39.3876961137,39.8141814314,39.1833385656,39.6720196588,2253116,0.0,1.0
698,2017-10-10,44.31,45.23,44.19,44.89,3185667,39.3699258921,40.1873560844,39.2633045627,39.8852623177,3185667,0.0,1.0
699,2017-10-11,44.33,44.59,43.85,44.33,3747243,39.3876961137,39.6187089941,38.961210796,39.3876961137,3747243,0.0,1.0
700,2017-10-12,44.2,44.31,43.36,43.8,2760047,39.2721896735,39.3699258921,38.5258403675,38.916785242,2760047,0.0,1.0
701,2017-10-13,44.99,45.4,44.63,44.74,2619714,39.9741134256,40.3384029678,39.6542494373,39.7519856559,2619714,0.0,1.0
702,2017-10-16,46.04,46.44,45.34,45.39,4422370,40.9070500581,41.2624544895,40.2850923031,40.329517857,4422370,0.0,1.0
703,2017-10-17,45.96,46.19,45.49,46.06,2878127,40.8359691718,41.0403267199,40.4183689649,40.9248202796,2878127,0.0,1.0
704,2017-10-18,45.87,46.79,45.8,46.03,2153681,40.7560031747,41.573433367,40.6938073992,40.8981649473,2153681,0.0,1.0
705,2017-10-19,45.05,45.885,44.82,45.33,1952709,40.0274240903,40.7693308409,39.8230665422,40.2762071923,1952709,0.0,1.0
706,2017-10-20,45.03,45.34,44.69,45.25,2947045,40.0096538687,40.2850923031,39.707560102,40.205126306,2947045,0.0,1.0
707,2017-10-23,45.21,45.73,44.79,45.29,4685298,40.1695858628,40.6316116237,39.7964112098,40.2406667491,4685298,0.0,1.0
708,2017-10-24,44.06,46.71,43.73,45.99,8091447,39.1477981225,41.5023524807,38.8545894665,40.8626245041,8091447,0.0,1.0
709,2017-10-25,42.25,43.34,41.03,43.07,11776636,37.5395930702,38.5080701459,36.4556095544,38.2681721547,11776636,0.0,1.0
710,2017-10-26,41.28,42.38,40.26,42.26,6707515,36.677737324,37.6550995105,35.7714560238,37.548478181,6707515,0.0,1.0
711,2017-10-27,43.54,43.77,40.55,40.79,6488293,38.6857723616,38.8901299097,36.0291242366,36.2423668955,6488293,0.0,1.0
712,2017-10-30,43.66,44.59,43.44,43.72,5268361,38.792393691,39.6187089941,38.5969212538,38.8457043558,5268361,0.0,1.0
713,2017-10-31,44.16,44.44,43.48,43.56,4061388,39.2366492303,39.4854323323,38.6324616969,38.7035425832,4061388,0.0,1.0
714,2017-11-01,44.3,45.99,43.75,44.7,4652015,39.3610407813,40.8626245041,38.8723596881,39.7164452128,4652015,0.0,1.0
715,2017-11-02,44.41,44.84,43.68,44.13,3493288,39.458777,39.8408367638,38.8101639126,39.209993898,3493288,0.0,1.0
716,2017-11-03,45.46,45.8,44.18,44.28,5034258,40.3917136325,40.6938073992,39.2544194519,39.3432705598,5034258,0.0,1.0
717,2017-11-06,48.23,48.29,45.54,45.69,6481754,42.8528893202,42.9061999849,40.4627945188,40.5960711806,6481754,0.0,1.0
718,2017-11-07,47.95,48.73,47.63,48.3,3479287,42.6041062182,43.2971448595,42.319782673,42.9150850957,3479287,0.0,1.0
719,2017-11-08,47.08,48.0,46.8,47.86,3698025,41.8311015798,42.6485317721,41.5823184778,42.5241402211,3698025,0.0,1.0
720,2017-11-09,47.53,47.84,46.83,46.83,3646875,42.2309315652,42.5063699995,41.6089738102,41.6089738102,3646875,0.0,1.0
721,2017-11-10,47.11,47.66,46.52,47.47,2110818,41.8577569122,42.3464380054,41.3335353758,42.1776209005,2110818,0.0,1.0
722,2017-11-13,46.59,46.9,45.89,46.85,3522420,41.3957311513,41.6711695857,40.7737733963,41.6267440317,3522420,0.0,1.0
723,2017-11-14,44.91,46.41,44.71,46.18,5390917,39.9030325393,41.2357991571,39.7253303236,41.0314416091,5390917,0.0,1.0
724,2017-11-15,43.67,44.27,43.32,44.14,5150533,38.8012788018,39.334385449,38.4902999243,39.2188790088,5150533,0.0,1.0
725,2017-11-16,44.09,44.68,43.81,43.99,4598551,39.1744534548,39.6986749912,38.9256703528,39.085602347,4598551,0.0,1.0
726,2017-11-17,44.55,44.91,44.21,44.36,3947584,39.583168551,39.9030325393,39.2810747843,39.414351446,3947584,0.0,1.0
727,2017-11-20,43.56,44.16,43.199,44.16,2784262,38.7035425832,39.2366492303,38.3827900838,39.2366492303,2784262,0.0,1.0
728,2017-11-21,43.07,44.08,42.81,43.75,3390542,38.2681721547,39.165568344,38.0371592742,38.8723596881,3390542,0.0,1.0
729,2017-11-22,43.45,43.86,43.18,43.57,4051587,38.6058063645,38.9700959068,38.3659083733,38.712427694,4051587,0.0,1.0
730,2017-11-24,44.4,44.62,43.79,43.83,1627378,39.4498918892,39.6453643265,38.9079001313,38.9434405744,1627378,0.0,1.0
731,2017-11-27,43.1,44.11,42.9,43.94,4746359,38.294827487,39.1922236764,38.1171252713,39.041176793,4746359,0.0,1.0
732,2017-11-28,43.38,43.56,42.72,43.07,3068232,38.543610589,38.7035425832,37.9571932772,38.2681721547,3068232,0.0,1.0
733,2017-11-29,44.81,44.83,43.3,43.33,3465554,39.8141814314,39.831951653,38.4725297027,38.4991850351,3465554,0.0,1.0
734,2017-11-30,45.88,46.4,45.18,45.2,4796258,40.7648882855,41.2269140464,40.1429305305,40.1607007521,4796258,0.0,1.0
735,2017-12-01,47.09,47.81,46.05,46.25,5436148,41.8399866906,42.4797146672,40.9159351689,41.0936373846,5436148,0.0,1.0
736,2017-12-04,46.57,47.64,46.39,47.05,4711193,41.3779609297,42.3286677838,41.2180289356,41.8044462474,4711193,0.0,1.0
737,2017-12-05,46.29,47.08,45.97,46.59,2274492,41.1291778277,41.8311015798,40.8448542826,41.3957311513,2274492,0.0,1.0
738,2017-12-06,44.67,45.97,44.6,45.88,2875085,39.6897898804,40.8448542826,39.6275941049,40.7648882855,2875085,0.0,1.0
739,2017-12-07,44.6,45.12,44.46,44.67,3967652,39.6275941049,40.0896198658,39.5032025539,39.6897898804,3967652,0.0,1.0
740,2017-12-08,45.49,45.59,44.78,45.06,2262227,40.4183689649,40.5072200727,39.7875260991,40.0363092011,2262227,0.0,1.0
741,2017-12-11,45.76,46.28,45.44,45.44,2852289,40.6582669561,41.1202927169,40.3739434109,40.3739434109,2852289,0.0,1.0
742,2017-12-12,45.41,45.94,45.23,45.79,3034882,40.3472880786,40.8181989502,40.1873560844,40.6849222884,3034882,0.0,1.0
743,2017-12-13,44.1,45.48,44.01,45.41,4304246,39.1833385656,40.4094838541,39.1033725685,40.3472880786,4304246,0.0,1.0
744,2017-12-14,42.67,43.85,42.35,43.79,7656785,37.9127677232,38.961210796,37.6284441781,38.9079001313,7656785,0.0,1.0
745,2017-12-15,43.4,44.66,43.35,44.01,8079524,38.7835085803,39.90948141,38.7388271188,39.3286224105,8079524,0.25,1.0
746,2017-12-18,43.6,44.31,43.34,43.52,3890102,38.9622344262,39.5967111795,38.7298908265,38.8907440878,3890102,0.0,1.0
747,2017-12-19,43.36,43.98,43.03,43.79,5358479,38.7477634111,39.3018135336,38.4528657652,39.1320239799,5358479,0.0,1.0
748,2017-12-20,43.99,44.04,43.15,43.61,3324792,39.3107498259,39.3554312874,38.5601012728,38.9711707185,3324792,0.0,1.0
749,2017-12-21,46.34,46.44,44.01,44.17,6332763,41.4107785163,41.5001414393,39.3286224105,39.4716030873,6332763,0.0,1.0
750,2017-12-22,47.01,47.16,46.2,46.51,2716079,42.0095101004,42.1435544849,41.2856704241,41.5626954854,2716079,0.0,1.0
751,2017-12-26,48.46,48.57,47.08,47.25,3579789,43.3052724839,43.4035716991,42.0720641465,42.2239811156,3579789,0.0,1.0
752,2017-12-27,48.14,48.56,47.71,48.4,2463303,43.0193111303,43.3946354068,42.6350505614,43.2516547301,2463303,0.0,1.0
753,2017-12-28,48.36,48.75,48.17,48.29,3229724,43.2159095609,43.5644249605,43.0461200072,43.1533555148,3229724,0.0,1.0
754,2017-12-29,47.47,48.54,47.07,48.54,2764405,42.4205795462,43.3767628222,42.0631278542,43.3767628222,2764405,0.0,1.0
755,2018-01-02,47.85,48.04,47.02,47.97,2873686,42.7601586536,42.9299482073,42.0184463927,42.8673941612,2873686,0.0,1.0
756,2018-01-03,49.4,49.9,47.84,48.04,3666766,44.14528396,44.592098575,42.7512223613,42.9299482073,3666766,0.0,1.0
757,2018-01-04,50.59,50.64,49.07,49.43,3773899,45.2087027437,45.2533842052,43.8503863141,44.1720928369,3773899,0.0,1.0
758,2018-01-05,52.16,52.55,50.85,51.34,6773326,46.6117006347,46.9602160344,45.4410463435,45.8789246661,6773326,0.0,1.0
759,2018-01-08,52.49,52.55,51.6,52.26,3991929,46.9065982806,46.9602160344,46.1112682659,46.7010635577,3991929,0.0,1.0
760,2018-01-09,52.46,52.9,51.97,52.62,3274836,46.8797894037,47.2729862649,46.441911081,47.0227700805,3274836,0.0,1.0
761,2018-01-10,53.0,53.36,52.42,52.74,3373826,47.3623491879,47.6840557107,46.8440442345,47.1300055881,3373826,0.0,1.0
762,2018-01-11,54.72,55.48,53.18,53.41,5516410,48.8993914634,49.5785496782,47.5232024493,47.7287371722,5516410,0.0,1.0
763,2018-01-12,54.54,55.05,53.61,54.6,3675094,48.738538202,49.1942891093,47.9074630181,48.7921559558,3675094,0.0,1.0
764,2018-01-16,53.54,54.82,53.34,54.67,5020109,47.844908972,48.9887543864,47.6661831261,48.8547100019,5020109,0.0,1.0
765,2018-01-17,54.02,54.65,53.37,53.9,4135798,48.2738510024,48.8368374173,47.692992003,48.1666154948,4135798,0.0,1.0
766,2018-01-18,53.84,54.56,53.38,53.84,3170212,48.112997741,48.7564107866,47.7019282953,48.112997741,3170212,0.0,1.0
767,2018-01-19,52.61,53.08,51.65,53.08,9060156,47.0138337882,47.4338395263,46.1559497274,47.4338395263,9060156,0.0,1.0
768,2018-01-22,53.47,53.52,51.62,52.64,4918182,47.7823549259,47.8270363874,46.1291408505,47.0406426651,4918182,0.0,1.0
769,2018-01-23,53.62,54.33,53.12,53.92,3852988,47.9163993104,48.5508760637,47.4695846955,48.1844880794,3852988,0.0,1.0
770,2018-01-24,53.88,54.25,53.14,53.55,3028715,48.1487429102,48.4793857253,47.4874572801,47.8538452643,3028715,0.0,1.0
771,2018-01-25,53.59,54.52,53.24,54.3,4539997,47.8895904335,48.7206656174,47.5768202031,48.5240671868,4539997,0.0,1.0
772,2018-01-26,53.69,53.85,53.2,53.54,2171560,47.9789533565,48.1219340333,47.5410750339,47.844908972,2171560,0.0,1.0
773,2018-01-29,52.31,53.56,52.2,53.15,3255202,46.7457450192,47.8627815566,46.6474458039,47.4963935724,3255202,0.0,1.0
774,2018-01-30,50.52,51.84,50.33,51.66,4102958,45.1461486976,46.3257392811,44.9763591439,46.1648860197,4102958,0.0,1.0
775,2018-01-31,50.51,50.81,49.58,50.63,4533165,45.1372124053,45.4053011743,44.3061372214,45.2444479129,4533165,0.0,1.0
776,2018-02-01,50.59,51.32,50.21,50.57,3306245,45.2087027437,45.8610520815,44.8691236363,45.1908301591,3306245,0.0,1.0
777,2018-02-02,47.79,49.94,47.56,49.94,5430472,42.7065408998,44.6278437442,42.5010061769,44.6278437442,5430472,0.0,1.0
778,2018-02-05,44.49,47.9,44.44,45.68,9296457,39.7575644409,42.8048401151,39.7128829794,40.8209832246,9296457,0.0,1.0
779,2018-02-06,45.96,46.37,43.48,43.55,5153365,41.071199409,41.4375873932,38.8549989187,38.9175529647,5153365,0.0,1.0
780,2018-02-07,44.11,46.83,43.99,45.99,4225193,39.4179853335,41.848656839,39.3107498259,41.0980082858,4225193,0.0,1.0
781,2018-02-08,43.0,44.85,42.99,44.32,5759220,38.4260568883,40.0792709637,38.417120596,39.6056474718,5759220,0.0,1.0
782,2018-02-09,42.12,43.55,40.37,43.54,6559224,37.6396631659,38.9175529647,36.0758120135,38.9086166724,6559224,0.0,1.0
783,2018-02-12,44.14,44.73,42.51,42.95,6799952,39.4447942104,39.9720354561,37.9881785656,38.3813754268,6799952,0.0,1.0
784,2018-02-13,42.8,43.85,42.58,43.57,4839536,38.2473310423,39.1856417337,38.0507326117,38.9354255493,4839536,0.0,1.0
785,2018-02-14,45.37,45.59,42.01,42.34,6238222,40.5439581633,40.7405565939,37.5413639506,37.8362615965,6238222,0.0,1.0
786,2018-02-15,45.53,45.56,43.5,45.28,4645946,40.6869388401,40.713747717,38.8728715033,40.4635315326,4645946,0.0,1.0
787,2018-02-16,45.65,46.13,44.86,45.12,4392022,40.7941743477,41.223116378,40.088207256,40.3205508558,4392022,0.0,1.0
788,2018-02-20,45.84,46.53,45.64,45.75,4424421,40.9639639014,41.58056807,40.7852380554,40.8835372707,4424421,0.0,1.0
789,2018-02-21,45.23,46.4,44.95,45.52,5532063,40.4188500711,41.4643962701,40.1686338867,40.6780025478,5532063,0.0,1.0
790,2018-02-22,47.08,47.27,45.35,45.49,5403183,42.0720641465,42.2418537002,40.5260855787,40.6511936709,5403183,0.0,1.0
791,2018-02-23,47.87,47.96,46.94,47.15,4401434,42.7780312382,42.8584578689,41.9469560543,42.1346181926,4401434,0.0,1.0
792,2018-02-26,47.78,48.47,47.41,48.37,4778637,42.6976046075,43.3142087762,42.3669617924,43.2248458532,4778637,0.0,1.0
793,2018-02-27,46.47,48.66,46.46,47.51,4405772,41.5269503162,43.4839983298,41.5180140239,42.4563247154,4405772,0.0,1.0
794,2018-02-28,45.42,47.58,45.39,47.16,4125384,40.5886396248,42.5188787615,40.5618307479,42.1435544849,4125384,0.0,1.0
795,2018-03-01,45.67,46.56,45.27,45.36,5393923,40.8120469323,41.6073769469,40.4545952403,40.535021871,5393923,0.0,1.0
796,2018-03-02,46.68,46.75,44.21,45.13,3981591,41.7146124545,41.7771665006,39.5073482565,40.3294871481,3981591,0.0,1.0
797,2018-03-05,48.44,48.72,46.33,46.48,5796137,43.2873998993,43.5376160836,41.401842224,41.5358866085,5796137,0.0,1.0
798,2018-03-06,48.48,49.22,48.11,48.71,4533297,43.3231450684,43.9844306986,42.9925022534,43.5286797913,4533297,0.0,1.0
799,2018-03-07,46.48,48.32,45.89,47.78,3999845,41.5358866085,43.1801643917,41.0086453629,42.6976046075,3999845,0.0,1.0
800,2018-03-08,46.7,47.33,46.01,47.21,4880844,41.7324850391,42.295471454,41.1158808704,42.1882359464,4880844,0.0,1.0
801,2018-03-09,48.46,48.54,47.14,47.35,4412875,43.3052724839,43.3767628222,42.1256819003,42.3133440386,4412875,0.0,1.0
802,2018-03-12,48.65,49.4,48.17,48.25,3065265,43.4750620375,44.14528396,43.0461200072,43.1176103456,3065265,0.0,1.0
