,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
586,2017-05-02,71.06,71.57,70.98,71.37,461813,57.2629124879,57.6738903287,57.1984453756,57.512722548,461813,0.0,1.0
587,2017-05-03,71.18,71.86,70.86,71.14,776685,57.3596131563,57.9075836107,57.1017447072,57.3273796002,776685,0.0,1.0
588,2017-05-04,70.96,71.76,70.58,71.26,814207,57.1823285975,57.8269997204,56.8761098142,57.4240802686,814207,0.0,1.0
589,2017-05-05,70.83,71.33,70.53,71.29,565781,57.0775695401,57.4804889919,56.835817869,57.4482554357,565781,0.0,1.0
590,2017-05-08,69.92,71.0,69.89,70.9,427031,56.3442561378,57.2145621537,56.3200809707,57.1339782633,427031,0.0,1.0
591,2017-05-09,68.99,70.22,68.78,70.03,621219,55.5948259575,56.5860078089,55.4255997877,56.4328984172,621219,0.0,1.0
592,2017-05-10,69.21,69.66,68.88,68.97,699927,55.7721105163,56.1347380229,55.5061836781,55.5787091794,699927,0.0,1.0
593,2017-05-11,69.38,69.61,68.79,68.87,588049,55.9091031299,56.0944460777,55.4336581768,55.4981252891,588049,0.0,1.0
594,2017-05-12,69.06,69.8,69.0,69.07,505029,55.6512346807,56.2475554694,55.6028843465,55.6592930698,505029,0.0,1.0
595,2017-05-15,69.62,69.81,69.08,69.08,589857,56.1025044667,56.2556138584,55.6673514588,55.6673514588,589857,0.0,1.0
596,2017-05-16,69.33,69.77,69.23,69.61,347033,55.8688111847,56.2233803023,55.7882272943,56.0944460777,347033,0.0,1.0
597,2017-05-17,68.69,69.0,68.5,68.58,741979,55.3530742864,55.6028843465,55.1999648947,55.264432007,741979,0.0,1.0
598,2017-05-18,68.98,69.555,68.49,68.76,722159,55.5867675685,56.050124938,55.1919065057,55.4094830097,722159,0.0,1.0
599,2017-05-19,69.04,69.555,68.77,69.15,518093,55.6351179027,56.050124938,55.4175413987,55.7237601821,518093,0.0,1.0
600,2017-05-22,69.53,69.65,69.06,69.25,347340,56.0299789654,56.1266796338,55.6512346807,55.8043440724,347340,0.0,1.0
601,2017-05-23,69.57,69.83,69.31,69.73,405329,56.0622125216,56.2717306365,55.8526944066,56.1911467461,405329,0.0,1.0
602,2017-05-24,69.7,69.975,69.49,69.79,302779,56.166971579,56.3885772775,55.9977454093,56.2394970804,302779,0.0,1.0
603,2017-05-25,70.45,70.52,69.74,69.82,485037,56.7713507567,56.82775948,56.1992051352,56.2636722475,485037,0.0,1.0
604,2017-05-26,69.91,70.45,69.845,70.33,434944,56.3361977488,56.7713507567,56.28381822,56.6746500883,434944,0.0,1.0
605,2017-05-30,69.53,69.77,69.14,69.66,483469,56.0299789654,56.2233803023,55.715701793,56.1347380229,483469,0.0,1.0
606,2017-05-31,70.08,70.17,69.36,69.81,714400,56.4731903624,56.5457158637,55.8929863518,56.2556138584,714400,0.0,1.0
607,2017-06-01,70.93,70.93,69.9,69.99,548005,57.1581534304,57.1581534304,56.3281393597,56.4006648611,548005,0.0,1.0
608,2017-06-02,70.72,71.03,70.545,70.89,480955,56.9889272607,57.2387373208,56.8479054525,57.1259198743,480955,0.0,1.0
609,2017-06-05,70.34,70.86,70.29,70.52,455866,56.6827084773,57.1017447072,56.6424165321,56.82775948,455866,0.0,1.0
610,2017-06-06,69.48,70.34,69.44,69.95,492891,55.9896870202,56.6827084773,55.9574534641,56.3684313049,492891,0.0,1.0
611,2017-06-07,69.56,69.74,69.29,69.72,620867,56.0541541325,56.1992051352,55.8365776286,56.1830883571,620867,0.0,1.0
612,2017-06-08,70.46,70.56,69.6,69.73,536565,56.7794091457,56.8599930361,56.0863876887,56.1911467461,536565,0.0,1.0
613,2017-06-09,71.78,71.81,70.61,70.61,522407,57.8431164985,57.8672916656,56.9002849813,56.9002849813,522407,0.0,1.0
614,2017-06-12,73.02,73.09,71.6201,71.72,714206,58.8423567389,58.8987654621,57.7142628578,57.7947661642,714206,0.0,1.0
615,2017-06-13,72.88,73.3,72.5201,73.3,494978,58.7295392924,59.0679916319,58.439517871,59.0679916319,494978,0.0,1.0
616,2017-06-14,73.05,73.25,72.43,72.71,393984,58.866531906,59.0276996867,58.3669117858,58.5925466788,393984,0.0,1.0
617,2017-06-15,73.89,73.96,72.57,72.57,389281,59.543436585,59.5998453082,58.4797292323,58.4797292323,389281,0.0,1.0
618,2017-06-16,73.75,73.98,73.32,73.93,865374,59.4306191385,59.6159620863,59.08410841,59.5756701411,865374,0.0,1.0
619,2017-06-19,73.1,73.54,72.84,73.42,462040,59.309743303,59.6667376539,59.0987920956,59.5693755582,462040,0.5,1.0
620,2017-06-20,72.38,73.1,72.34,72.97,387078,58.7255707287,59.309743303,58.6931166968,59.2042676993,387078,0.0,1.0
621,2017-06-21,71.62,72.53,71.54,72.42,373445,58.1089441225,58.8472733483,58.0440360587,58.7580247606,373445,0.0,1.0
622,2017-06-22,71.46,71.71,71.1601,71.55,409113,57.9791279949,58.1819656943,57.7358038907,58.0521495667,409113,0.0,1.0
623,2017-06-23,71.23,71.72,71.0,71.57,465806,57.7925173115,58.1900792023,57.605906628,58.0683765827,465806,0.0,1.0
624,2017-06-26,71.96,72.0366,71.23,71.26,309844,58.3848033937,58.4469528648,57.7925173115,57.8168578354,309844,0.0,1.0
625,2017-06-27,71.92,72.34,71.52,72.04,376782,58.3523493618,58.6931166968,58.0278090428,58.4497114575,376782,0.0,1.0
626,2017-06-28,72.55,72.93,71.98,72.37,316463,58.8635003643,59.1718136674,58.4010304097,58.7174572207,316463,0.0,1.0
627,2017-06-29,72.42,73.19,72.0,72.94,500140,58.7580247606,59.3827648747,58.4172574256,59.1799271754,500140,0.0,1.0
628,2017-06-30,72.45,72.92,72.165,72.89,662927,58.7823652845,59.1637001594,58.5511303072,59.1393596355,662927,0.0,1.0
629,2017-07-03,73.1,74.35,72.94,72.94,453113,59.309743303,60.3239317999,59.1799271754,59.1799271754,453113,0.0,1.0
630,2017-07-05,72.56,73.35,72.22,73.35,447587,58.8716138723,59.5125810024,58.5957546011,59.5125810024,447587,0.0,1.0
631,2017-07-06,72.2,72.62,72.02,72.52,575263,58.5795275851,58.9202949201,58.4334844416,58.8391598404,575263,0.0,1.0
632,2017-07-07,72.66,73.0501,72.13,72.44,501685,58.952748952,59.2692568982,58.5227330293,58.7742517766,501685,0.0,1.0
633,2017-07-10,72.15,72.67,72.11,72.51,525695,58.5389600453,58.96086246,58.5065060134,58.8310463324,525695,0.0,1.0
634,2017-07-11,71.84,72.26,71.6,72.11,387299,58.287441298,58.628208633,58.0927171066,58.5065060134,387299,0.0,1.0
635,2017-07-12,71.98,72.0353,71.64,71.88,390467,58.4010304097,58.4458981088,58.1251711385,58.3198953299,390467,0.0,1.0
636,2017-07-13,72.5,72.76,71.71,72.11,403913,58.8229328244,59.0338840318,58.1819656943,58.5065060134,403913,0.0,1.0
637,2017-07-14,72.69,72.96,71.88,72.23,306146,58.977089476,59.1961541913,58.3198953299,58.6038681091,306146,0.0,1.0
638,2017-07-17,72.73,72.99,72.25,72.62,459610,59.0095435079,59.2204947152,58.620095125,58.9202949201,459610,0.0,1.0
639,2017-07-18,72.37,72.59,71.95,72.35,387030,58.7174572207,58.8959543962,58.3766898857,58.7012302048,387030,0.0,1.0
640,2017-07-19,73.31,73.43,72.3,72.39,381706,59.4801269705,59.5774890662,58.6606626649,58.7336842367,381706,0.0,1.0
641,2017-07-20,74.06,74.09,72.95,73.33,392285,60.0886400686,60.1129805926,59.1880406833,59.4963539864,392285,0.0,1.0
642,2017-07-21,74.42,74.6,73.91,73.91,375199,60.3807263558,60.5267694993,59.966937449,59.966937449,375199,0.0,1.0
643,2017-07-24,75.26,75.335,74.44,74.49,384447,61.0622610257,61.1231123355,60.3969533717,60.4375209116,384447,0.0,1.0
644,2017-07-25,75.69,75.95,75.42,75.8,472005,61.4111418687,61.6220930761,61.1920771533,61.5003904564,472005,0.0,1.0
645,2017-07-26,74.99,75.79,74.795,75.79,424102,60.8431963104,61.4922769484,60.6849829049,61.4922769484,424102,0.0,1.0
646,2017-07-27,75.16,75.59,74.55,75.09,607325,60.981125946,61.3300067889,60.4862019595,60.9243313901,607325,0.0,1.0
647,2017-07-28,75.81,75.87,75.03,75.16,369758,61.5085039644,61.5571850123,60.8756503423,60.981125946,369758,0.0,1.0
648,2017-07-31,76.16,76.43,75.79,75.9,580692,61.7924767436,62.0115414589,61.4922769484,61.5815255362,580692,0.0,1.0
649,2017-08-01,76.49,76.715,75.9,76.34,611606,62.0602225068,62.2427764362,61.5815255362,61.9385198871,611606,0.0,1.0
650,2017-08-02,77.2,77.77,76.49,76.89,620549,62.636281573,63.0987515277,62.0602225068,62.3847628258,620549,0.0,1.0
651,2017-08-03,80.52,81.98,78.8,81.98,1043300,65.329966221,66.5145383855,63.9344428492,66.5145383855,1043300,0.0,1.0
652,2017-08-04,80.3,81.14,80.0001,80.62,546927,65.1514690455,65.8330037155,64.9081449413,65.4111013008,546927,0.0,1.0
653,2017-08-07,79.91,80.54,79.76,80.37,514711,64.8350422345,65.3461932369,64.7133396148,65.2082636014,514711,0.0,1.0
654,2017-08-08,79.75,80.67,79.67,79.99,478180,64.7052261069,65.4516688406,64.6403180431,64.8999502983,478180,0.0,1.0
655,2017-08-09,80.33,80.35,79.21,79.48,351061,65.1758095695,65.1920365854,64.2670966762,64.4861613915,351061,0.0,1.0
656,2017-08-10,79.62,80.35,79.4,80.0,390615,64.5997505032,65.1920365854,64.4212533277,64.9080638063,390615,0.0,1.0
657,2017-08-11,79.0,80.17,78.91,79.93,352416,64.0967130087,65.0459934418,64.0236914369,64.8512692504,352416,0.0,1.0
658,2017-08-14,79.53,79.92,79.3801,79.64,497340,64.5267289314,64.8431557424,64.4051074468,64.6159775191,497340,0.0,1.0
659,2017-08-15,79.44,79.82,79.18,79.75,399403,64.4537073596,64.7620206627,64.2427561522,64.7052261069,399403,0.0,1.0
660,2017-08-16,79.11,79.84,79.02,79.4,409487,64.1859615964,64.7782476786,64.1129400246,64.4212533277,409487,0.0,1.0
661,2017-08-17,77.65,79.17,77.56,79.03,450047,63.0013894319,64.2346426443,62.9283678602,64.1210535326,450047,0.0,1.0
662,2017-08-18,77.34,77.95,76.78,77.46,680351,62.7498706847,63.2447946712,62.2955142381,62.8472327804,680351,0.0,1.0
663,2017-08-21,76.98,77.44,76.55,77.44,659408,62.4577843976,62.8310057645,62.1089035546,62.8310057645,659408,0.0,1.0
664,2017-08-22,77.47,77.59,76.81,77.24,508307,62.8553462884,62.9527083841,62.319854762,62.6687356049,508307,0.0,1.0
665,2017-08-23,76.85,77.33,76.77,77.04,362410,62.3523087939,62.7417571767,62.2874007301,62.5064654454,362410,0.0,1.0
666,2017-08-24,76.43,77.14,76.35,76.97,378414,62.0115414589,62.5876005252,61.9466333951,62.4496708896,378414,0.0,1.0
667,2017-08-25,77.46,77.64,76.7,76.77,330590,62.8472327804,62.993275924,62.2306061742,62.2874007301,330590,0.0,1.0
668,2017-08-28,77.09,77.6125,76.63,77.59,378900,62.5470329853,62.970963777,62.1738116184,62.9527083841,378900,0.0,1.0
669,2017-08-29,76.78,77.1,76.6,76.73,306510,62.2955142381,62.5551464933,62.1494710945,62.2549466982,306510,0.0,1.0
670,2017-08-30,76.83,77.15,76.53,76.68,358601,62.3360817779,62.5957140332,62.0926765387,62.2143791583,358601,0.0,1.0
671,2017-08-31,76.84,77.1,76.69,76.92,419602,62.3441952859,62.5551464933,62.2224926663,62.4091033497,419602,0.0,1.0
672,2017-09-01,76.96,77.56,76.83,77.16,408293,62.4415573816,62.9283678602,62.3360817779,62.6038275411,408293,0.0,1.0
673,2017-09-05,74.77,76.94,74.58,76.94,548094,60.6646991349,62.4253303657,60.5105424834,62.4253303657,548094,0.0,1.0
674,2017-09-06,75.12,75.71,74.62,74.94,604415,60.9486719141,61.4273688846,60.5429965153,60.8026287705,604415,0.0,1.0
675,2017-09-07,73.67,75.07,72.88,75.07,742133,59.7722132576,60.9081043742,59.1312461275,60.9081043742,742133,0.0,1.0
676,2017-09-08,75.77,75.97,73.42,73.42,636552,61.4760499325,61.638320092,59.5693755582,59.5693755582,636552,0.0,1.0
677,2017-09-11,76.52,77.09,76.1,76.21,499977,62.0845630307,62.5470329853,61.7437956957,61.8330442834,499977,0.0,1.0
678,2017-09-12,76.65,76.6899,76.0,76.34,390189,62.1900386344,62.2224115312,61.6626606159,61.9385198871,390189,0.0,1.0
679,2017-09-13,75.94,76.61,75.83,76.5,497472,61.6139795681,62.1575846025,61.5247309804,62.0683360147,497472,0.0,1.0
680,2017-09-14,75.62,76.0103,75.25,75.87,420794,61.3543473129,61.6710175292,61.0541475178,61.5571850123,420794,0.0,1.0
681,2017-09-15,75.22,75.79,74.78,75.54,1285385,61.0298069938,61.4922769484,60.6728126429,61.2894392491,1285385,0.0,1.0
682,2017-09-18,76.08,76.29,75.02,75.52,705732,61.7275686797,61.8979523472,60.8675368343,61.2732122331,705732,0.0,1.0
683,2017-09-19,76.04,76.45,75.85,76.3,404733,61.6951146478,62.0277684748,61.5409579963,61.9060658552,404733,0.0,1.0
684,2017-09-20,76.33,76.4,75.8,76.12,301428,61.9304063791,61.987200935,61.5003904564,61.7600227116,301428,0.0,1.0
685,2017-09-21,75.58,76.35,75.1181,75.96,296300,61.7275686797,62.3564417663,61.3503264996,62.0379216316,296300,0.5,1.0
686,2017-09-22,75.88,76.0,75.485,75.52,221376,61.972584168,62.0705903633,61.6499804418,61.6785655821,221376,0.0,1.0
687,2017-09-25,76.32,76.45,75.57,75.68,277521,62.3319402175,62.4381135957,61.7194014968,61.8092405092,277521,0.0,1.0
688,2017-09-26,76.17,76.7,75.615,76.31,408067,62.2094324734,62.6422931693,61.75615382,62.3237730346,408067,0.0,1.0
689,2017-09-27,76.9,77.18,76.23,76.7,384231,62.8056368282,63.0343179506,62.258435571,62.6422931693,384231,0.0,1.0
690,2017-09-28,77.38,77.545,76.53,76.66,324610,63.1976616094,63.332420128,62.5034510593,62.6096244375,324610,0.0,1.0
691,2017-09-29,76.57,77.32,76.42,77.32,547961,62.5361197911,63.1486585117,62.4136120469,63.1486585117,547961,0.0,1.0
692,2017-10-02,77.5,77.58,76.251,76.45,326487,63.2956678047,63.3610052683,62.2755866552,62.4381135957,326487,0.0,1.0
693,2017-10-03,77.16,77.39,76.62,77.1,414843,63.0179835847,63.2058287923,62.5769557058,62.968980487,414843,0.0,1.0
694,2017-10-04,77.38,77.54,76.59,77.02,313684,63.1976616094,63.3283365365,62.5524541569,62.9036430235,313684,0.0,1.0
695,2017-10-05,77.39,77.7638,77.04,77.58,332914,63.2058287923,63.5111180907,62.9199773894,63.3610052683,332914,0.0,1.0
696,2017-10-06,76.7,77.73,76.45,77.54,466041,62.6422931693,63.4835130124,62.4381135957,63.3283365365,466041,0.0,1.0
697,2017-10-09,76.36,76.995,76.25,76.86,296157,62.3646089493,62.8832250661,62.2747699369,62.7729680964,296157,0.0,1.0
698,2017-10-10,77.12,77.19,76.26,76.26,318357,62.9853148529,63.0424851335,62.2829371198,62.2829371198,318357,0.0,1.0
699,2017-10-11,76.94,77.23,76.63,77.07,342815,62.8383055599,63.0751538653,62.5851228887,62.9444789382,342815,0.0,1.0
700,2017-10-12,75.93,76.8998,75.53,76.79,517724,62.0134200827,62.8054734845,61.686732765,62.7157978158,517724,0.0,1.0
701,2017-10-13,76.47,77.06,75.77,75.94,392870,62.4544479616,62.9363117552,61.8827451557,62.0215872657,392870,0.0,1.0
702,2017-10-16,76.42,77.29,76.13,76.7,483912,62.4136120469,63.1241569629,62.1767637416,62.6422931693,483912,0.0,1.0
703,2017-10-17,75.93,76.52,75.78,76.51,305826,62.0134200827,62.4952838763,61.8909123386,62.4871166934,305826,0.0,1.0
704,2017-10-18,76.0,76.24,75.69,76.11,389990,62.0705903633,62.266602754,61.8174076921,62.1604293757,389990,0.0,1.0
705,2017-10-19,76.19,76.26,75.494,75.75,528564,62.2257668392,62.2829371198,61.6573309064,61.8664107898,528564,0.0,1.0
706,2017-10-20,76.46,76.75,75.92,76.66,615700,62.4462807787,62.683129084,62.0052528998,62.6096244375,615700,0.0,1.0
707,2017-10-23,76.12,76.56,75.83,76.56,307932,62.1685965586,62.5279526081,61.9317482533,62.5279526081,307932,0.0,1.0
708,2017-10-24,76.26,76.39,75.735,76.17,668224,62.2829371198,62.3891104981,61.8541600154,62.2094324734,668224,0.0,1.0
709,2017-10-25,75.75,76.2075,75.28,76.18,361174,61.8664107898,62.2400594094,61.4825531915,62.2175996563,361174,0.0,1.0
710,2017-10-26,76.02,76.505,75.42,75.99,415824,62.0869247292,62.4830331019,61.5968937527,62.0624231804,415824,0.0,1.0
711,2017-10-27,71.03,76.08,70.5,74.96,1188029,58.0115004409,62.1359278269,57.5786397449,61.2212033373,1188029,0.0,1.0
712,2017-10-30,70.41,71.6,70.28,70.79,661018,57.5051350985,58.4770298686,57.3989617202,57.8154880503,661018,0.0,1.0
713,2017-10-31,70.17,70.69,70.07,70.27,639788,57.3091227078,57.7338162208,57.2274508784,57.3907945373,639788,0.0,1.0
714,2017-11-01,70.71,71.12,70.21,70.26,564562,57.7501505867,58.0850050874,57.3417914396,57.3826273543,564562,0.0,1.0
715,2017-11-02,72.56,72.61,70.735,70.78,1019806,59.2610794311,59.3019153458,57.7705685441,57.8073208673,1019806,0.0,1.0
716,2017-11-03,72.57,72.92,71.77,72.46,811397,59.269246614,59.555098017,58.6158719786,59.1794076017,811397,0.0,1.0
717,2017-11-06,73.27,73.67,72.06,72.34,527531,59.84094942,60.1676367377,58.852720284,59.0814014064,527531,0.0,1.0
718,2017-11-07,72.87,74.07,72.4994,73.06,525751,59.5142621023,60.4943240554,59.2115863025,59.6694385782,525751,0.0,1.0
719,2017-11-08,72.7,73.31,72.54,72.87,368352,59.3754199923,59.8736181518,59.2447450652,59.5142621023,368352,0.0,1.0
720,2017-11-09,73.1,73.27,72.36,72.62,398807,59.70210731,59.84094942,59.0977357722,59.3100825288,398807,0.0,1.0
721,2017-11-10,73.4,73.97,72.63,73.08,462857,59.9471227983,60.412652226,59.3182497117,59.6857729441,462857,0.0,1.0
722,2017-11-13,73.3,73.67,73.01,73.26,671847,59.8654509688,60.1676367377,59.6286026635,59.8327822371,671847,0.0,1.0
723,2017-11-14,74.06,74.13,72.69,73.08,433110,60.4861568725,60.5433271531,59.3672528094,59.6857729441,433110,0.0,1.0
724,2017-11-15,74.11,74.52,73.4,73.94,462096,60.5269927872,60.8618472878,59.9471227983,60.3881506772,462096,0.0,1.0
725,2017-11-16,73.59,74.29,73.29,74.17,626934,60.1022992742,60.6740020802,59.8572837859,60.5759958848,626934,0.0,1.0
726,2017-11-17,73.46,73.92,73.16,73.92,1825688,59.9961258959,60.3718163113,59.7511104077,60.3718163113,1825688,0.0,1.0
727,2017-11-20,73.43,73.75,73.15,73.49,522854,59.9716243471,60.2329742013,59.7429432247,60.0206274448,522854,0.0,1.0
728,2017-11-21,73.46,73.96,73.375,73.76,451527,59.9961258959,60.4044850431,59.9267048409,60.2411413842,451527,0.0,1.0
729,2017-11-22,72.66,73.31,72.51,73.31,433895,59.3427512605,59.8736181518,59.2202435164,59.8736181518,433895,0.0,1.0
730,2017-11-24,72.51,72.73,72.36,72.67,188101,59.2202435164,59.3999215411,59.0977357722,59.3509184435,188101,0.0,1.0
731,2017-11-27,73.41,73.58,72.541,72.73,419231,59.9552899812,60.0941320912,59.2455617835,59.3999215411,419231,0.0,1.0
732,2017-11-28,74.25,74.32,73.13,73.41,481230,60.6413333484,60.698503629,59.7266088588,59.9552899812,481230,0.0,1.0
733,2017-11-29,74.87,75.36,74.15,74.25,552822,61.1476986908,61.547890655,60.559661519,60.6413333484,552822,0.0,1.0
734,2017-11-30,74.73,75.47,74.08,74.69,754311,61.4417172768,62.0501325154,60.907298486,61.4088299666,754311,0.5,1.0
735,2017-12-01,74.52,75.24,73.0,75.0,523292,61.2690588982,61.8610304818,60.0193411107,61.6637066206,523292,0.0,1.0
736,2017-12-04,75.37,76.155,74.58,75.02,473974,61.9679142399,62.6133277025,61.3183898635,61.6801502757,473974,0.0,1.0
737,2017-12-05,74.38,75.54,74.28,75.54,409081,61.1539533125,62.1076853083,61.071735037,62.1076853083,409081,0.0,1.0
738,2017-12-06,74.46,75.0566,74.33,74.51,341602,61.2197279329,61.7102421645,61.1128441748,61.2608370707,341602,0.0,1.0
739,2017-12-07,74.16,74.76,74.03,74.29,374315,60.9730731064,61.4663827594,60.8661893483,61.0799568646,374315,0.0,1.0
740,2017-12-08,74.4,74.44,73.85,74.17,337882,61.1703969676,61.2032842778,60.7181964524,60.981294934,337882,0.0,1.0
741,2017-12-11,74.56,74.59,73.98,74.38,320737,61.3019462084,61.3266116911,60.8250802106,61.1539533125,320737,0.0,1.0
742,2017-12-12,74.52,74.8,74.4,74.44,375970,61.2690588982,61.4992700696,61.1703969676,61.2032842778,375970,0.0,1.0
743,2017-12-13,73.68,74.6,73.37,74.6,626108,60.5784253841,61.3348335186,60.32354873,61.3348335186,626108,0.0,1.0
744,2017-12-14,72.65,74.02,72.55,73.83,459323,59.7315771465,60.8579675207,59.649358871,60.7017527973,459323,0.0,1.0
745,2017-12-15,74.28,74.53,72.69,72.76,1200994,61.071735037,61.2772807258,59.7644644567,59.8220172495,1200994,0.0,1.0
746,2017-12-18,74.58,75.21,74.38,74.64,407108,61.3183898635,61.8363649991,61.1539533125,61.3677208288,407108,0.0,1.0
747,2017-12-19,73.55,74.37,73.4,74.25,493244,60.8826330034,61.5614060702,60.7584671985,61.4620734263,493244,0.5,1.0
748,2017-12-20,73.45,74.04,73.28,73.8,367772,60.7998558001,61.2882412994,60.6591345546,61.0895760116,367772,0.0,1.0
749,2017-12-21,73.66,73.94,73.5,73.64,369858,60.973687927,61.2054640961,60.8412444018,60.9571324863,369858,0.0,1.0
750,2017-12-22,73.99,74.09,73.49,73.87,283709,61.2468526978,61.329629901,60.8329666814,61.1475200539,283709,0.0,1.0
751,2017-12-26,74.27,74.62,73.88,74.13,264900,61.4786288669,61.7683490784,61.1557977742,61.3627407823,264900,0.0,1.0
752,2017-12-27,74.55,74.77,74.03,74.42,217888,61.7104050361,61.8925148833,61.2799635791,61.6027946718,217888,0.0,1.0
753,2017-12-28,75.08,75.11,73.14,74.55,337891,62.1491242134,62.1739573744,60.54324647,61.7104050361,337891,0.0,1.0
754,2017-12-29,74.97,75.54,74.91,75.31,392201,62.0580692898,62.5298993484,62.0084029678,62.3395117809,392201,0.0,1.0
755,2018-01-02,73.08,75.55,72.54,75.37,644408,60.493580148,62.5381770688,60.0465832504,62.3891781029,644408,0.0,1.0
756,2018-01-03,72.79,73.24,72.34,73.07,533543,60.2535262586,60.6260236733,59.8810288439,60.4853024277,533543,0.0,1.0
757,2018-01-04,73.62,73.79,72.58,72.7,620176,60.9405770457,61.0812982912,60.0796941317,60.1790267756,620176,0.0,1.0
758,2018-01-05,74.0,74.08,73.4,73.8,429502,61.2551304181,61.3213521807,60.7584671985,61.0895760116,429502,0.0,1.0
759,2018-01-08,73.67,74.03,73.29,73.82,468386,60.9819656473,61.2799635791,60.6674122749,61.1061314522,468386,0.0,1.0
760,2018-01-09,73.21,74.61,73.11,73.76,679527,60.6011905123,61.760071358,60.518413309,61.0564651303,679527,0.0,1.0
761,2018-01-10,72.19,73.61,72.15,73.11,539006,59.756863039,60.9322993254,59.7237521576,60.518413309,539006,0.0,1.0
762,2018-01-11,72.77,72.97,72.18,72.29,550131,60.2369708179,60.4025252244,59.7485853186,59.8396402422,550131,0.0,1.0
763,2018-01-12,74.03,74.15,72.63,72.96,376665,61.2799635791,61.379296223,60.1210827333,60.3942475041,376665,0.0,1.0
764,2018-01-16,74.2,74.62,73.85,74.27,585119,61.4206848246,61.7683490784,61.1309646132,61.4786288669,585119,0.0,1.0
765,2018-01-17,75.06,75.29,74.51,74.6,417864,62.1325687727,62.3229563403,61.6772941548,61.7517936377,417864,0.0,1.0
766,2018-01-18,74.86,75.3,74.76,74.91,382273,61.9670143662,62.3312340606,61.8842371629,62.0084029678,382273,0.0,1.0
767,2018-01-19,75.16,75.6,74.69,75.1,433029,62.215345976,62.5795656704,61.8262931206,62.165679654,433029,0.0,1.0
768,2018-01-22,75.93,76.11,75.26,75.32,422822,62.8527304412,63.001729407,62.2981231793,62.3477895012,422822,0.0,1.0
769,2018-01-23,77.01,77.52,75.88,75.88,681833,63.7467242365,64.1688879731,62.8113418395,62.8113418395,681833,0.0,1.0
770,2018-01-24,77.24,78.04,76.98,77.87,530990,63.937111804,64.5993294301,63.7218910755,64.4586081846,530990,0.0,1.0
771,2018-01-25,77.22,77.65,76.82,77.27,378802,63.9205563633,64.2764983374,63.5894475503,63.961944965,378802,0.0,1.0
772,2018-01-26,77.51,77.8,77.13,77.48,412864,64.1606102528,64.4006641423,63.8460568804,64.1357770918,412864,0.0,1.0
773,2018-01-29,76.59,77.63,76.51,77.49,386770,63.3990599827,64.2599428967,63.3328382201,64.1440548121,386770,0.0,1.0
774,2018-01-30,76.39,77.5,76.29,76.47,448822,63.2335055762,64.1523325325,63.1507283729,63.2997273388,448822,0.0,1.0
775,2018-01-31,76.9,77.53,76.15,76.52,995817,63.6556693129,64.1771656935,63.0348402884,63.3411159404,995817,0.0,1.0
776,2018-02-01,77.17,77.28,76.31,76.63,470419,63.8791677617,63.9702226853,63.1672838136,63.432170864,470419,0.0,1.0
777,2018-02-02,76.38,77.68,76.31,76.95,437614,63.2252278559,64.3013314984,63.1672838136,63.6970579145,437614,0.0,1.0
778,2018-02-05,73.39,76.4,73.08,75.93,764637,60.7501894782,63.2417832965,60.493580148,62.8527304412,764637,0.0,1.0
779,2018-02-06,72.6,73.13,69.98,72.35,1093445,60.0962495724,60.5349687497,57.9274868467,59.8893065642,1093445,0.0,1.0
780,2018-02-07,72.63,73.84,72.27,72.27,965244,60.1210827333,61.1226868929,59.8230848016,59.8230848016,965244,0.0,1.0
781,2018-02-08,70.34,74.06,70.29,73.6,921727,58.2254847785,61.3047967401,58.1840961769,60.924021605,921727,0.0,1.0
782,2018-02-09,72.14,72.52,69.86,71.11,1179447,59.7154744373,60.0300278097,57.8281542028,58.8628692437,1179447,0.0,1.0
783,2018-02-12,74.31,75.22,72.02,72.71,1060563,61.5117397482,62.265012298,59.6161417934,60.1873044959,1060563,0.0,1.0
784,2018-02-13,73.97,74.35,73.26,73.81,506684,61.2302972571,61.5448506295,60.6425791139,61.0978537319,506684,0.0,1.0
785,2018-02-14,75.57,75.67,72.59,73.71,565283,62.5547325094,62.6375097127,60.087971852,61.0150765286,565283,0.0,1.0
786,2018-02-15,76.19,76.37,75.37,75.86,501840,63.0679511697,63.2169501355,62.3891781029,62.7947863989,501840,0.0,1.0
787,2018-02-16,77.19,77.46,75.93,75.96,516763,63.8957232023,64.1192216512,62.8527304412,62.8775636021,516763,0.0,1.0
788,2018-02-20,75.69,77.2,75.36,76.85,375992,62.6540651533,63.9040009227,62.3809003825,63.6142807112,375992,0.0,1.0
789,2018-02-21,75.54,76.82,75.51,75.78,397858,62.5298993484,63.5894475503,62.5050661874,62.7285646363,397858,0.0,1.0
790,2018-02-22,74.92,76.8,74.76,75.65,396419,62.0166806882,63.5728921096,61.8842371629,62.620954272,396419,0.0,1.0
791,2018-02-23,75.8,75.83,74.65,75.2,334751,62.7451200769,62.7699532379,61.7931822393,62.2484568573,334751,0.0,1.0
792,2018-02-26,77.26,77.29,75.52,76.0,455262,63.9536672446,63.9785004056,62.5133439078,62.9106744835,455262,0.0,1.0
793,2018-02-27,75.88,77.8,75.87,77.08,592489,62.8113418395,64.4006641423,62.8030641192,63.8046682787,592489,0.0,1.0
