,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
550,2017-03-10,151.5,151.63,149.5018,150.12,1017767,122.2118233077,122.3166915389,120.5999179259,121.0986066993,1017767,0.0,1.0
551,2017-03-13,152.8,152.92,151.51,151.78,1082488,123.2605056199,123.3573070641,122.2198900947,122.4376933442,1082488,0.0,1.0
552,2017-03-14,150.88,151.66,149.24,151.39,760694,121.7116825126,122.3408918999,120.3887294418,122.1230886505,760694,0.0,1.0
553,2017-03-15,154.35,155.28,151.4498,151.89,1014294,124.5108576075,125.2610688001,122.1713280369,122.5264280013,1014294,0.0,1.0
554,2017-03-16,153.99,155.4599,153.78,154.86,976833,124.2204532749,125.4061902985,124.0510507476,124.9222637454,976833,0.0,1.0
555,2017-03-17,154.51,155.51,153.81,154.95,1779834,124.6399261998,125.4466049015,124.0752511086,124.9948648285,1779834,0.0,1.0
556,2017-03-20,154.29,155.22,153.92,154.51,945107,124.4624568854,125.212668078,124.1639857658,124.6399261998,945107,0.0,1.0
557,2017-03-21,150.71,155.185,150.36,154.7,1020218,121.5745471333,125.1844343234,121.2922095877,124.7931951531,1020218,0.0,1.0
558,2017-03-22,151.86,152.325,150.22,150.44,816060,122.5022276403,122.8773332366,121.1792745695,121.3567438839,816060,0.0,1.0
559,2017-03-23,152.22,153.27,151.05,151.66,802734,122.7926319729,123.6396446097,121.8488178919,122.3408918999,802734,0.0,1.0
560,2017-03-24,150.77,152.865,150.14,152.24,966699,121.6229478554,123.3129397355,121.1147402734,122.8087655469,966699,0.0,1.0
561,2017-03-27,149.66,150.1,147.47,148.67,1215117,120.7275344965,121.0824731253,118.9609081398,119.9289225819,1215117,0.0,1.0
562,2017-03-28,151.69,152.18,149.13,149.67,1424683,122.365092261,122.7603648248,120.2999947846,120.7356012836,1424683,0.0,1.0
563,2017-03-29,151.71,152.35,151.17,151.39,777579,122.381225835,122.8975002041,121.9456193361,122.1230886505,777579,0.0,1.0
564,2017-03-30,151.96,152.34,151.02,151.67,659591,122.5828955105,122.8894334171,121.8246175309,122.348958687,659591,0.0,1.0
565,2017-03-31,151.2,152.38,150.84,151.24,849395,121.9698196972,122.9217005652,121.6794153646,122.0020868452,849395,0.0,1.0
566,2017-04-03,149.72,151.72,148.51,151.55,1022911,120.7759352186,122.389292622,119.7998539896,122.2521572428,1022911,0.0,1.0
567,2017-04-04,150.11,150.39,148.83,149.72,987630,121.0905399123,121.3164099488,120.0579911741,120.7759352186,987630,0.0,1.0
568,2017-04-05,149.82,153.03,149.36,151.38,1201447,120.8566030888,123.4460417213,120.485530886,122.1150218635,1201447,0.0,1.0
569,2017-04-06,149.98,150.81,149.15,150.03,778583,120.9856716811,121.6552150035,120.3161283587,121.0260056162,778583,0.0,1.0
570,2017-04-07,149.44,151.04,149.4,149.62,671695,120.5500651822,121.8407511049,120.5177980341,120.6952673485,671695,0.0,1.0
571,2017-04-10,149.14,151.56,149.1,149.91,1234557,120.3080615717,122.2602240298,120.2757944236,120.929204172,1234557,0.0,1.0
572,2017-04-11,150.48,150.64,146.53,149.1,1449415,121.3890110319,121.5180796242,118.2026301602,120.2757944236,1449415,0.0,1.0
573,2017-04-12,146.92,150.46,146.56,150.46,1536128,118.5172348539,121.3728774579,118.2268305213,121.3728774579,1536128,0.0,1.0
574,2017-04-13,144.57,148.51,144.54,147.5,1553738,116.6215399049,119.7998539896,116.5973395438,118.9851085009,1553738,0.0,1.0
575,2017-04-17,147.0,147.07,145.28,146.01,1098036,118.58176915,118.6382366591,117.1942817831,117.7831572353,1098036,0.0,1.0
576,2017-04-18,145.07,146.32,144.03,145.23,1377341,117.0248792557,118.0332276329,116.185933406,117.153947848,1377341,0.0,1.0
577,2017-04-19,144.34,146.235,143.8301,145.92,1610957,116.4360038035,117.9646599432,116.0246783335,117.7105561522,1610957,0.0,1.0
578,2017-04-20,146.14,146.84,144.98,145.34,1118515,117.8880254666,118.4527005578,116.9522781726,117.2426825052,1118515,0.0,1.0
579,2017-04-21,145.56,146.995,144.46,146.14,1337945,117.4201518196,118.5777357565,116.5328052477,117.8880254666,1337945,0.0,1.0
580,2017-04-24,149.1,149.46,147.92,148.0,1500224,120.2757944236,120.5661987562,119.3239135556,119.3884478517,1500224,0.0,1.0
581,2017-04-25,152.11,153.65,150.26,150.26,1594338,122.7038973157,123.9461825163,121.2115417176,121.2115417176,1594338,0.0,1.0
582,2017-04-26,152.07,153.13,151.0,151.84,1082248,122.6716301676,123.5267095914,121.8084839568,122.4860940663,1082248,0.0,1.0
583,2017-04-27,151.06,152.58,150.22,152.46,1002118,121.8568846789,123.0830363055,121.1792745695,122.9862348613,1002118,0.0,1.0
584,2017-04-28,150.94,152.23,150.37,151.46,1096301,121.7600832347,122.8006987599,121.3002763748,122.1795561596,1096301,0.0,1.0
585,2017-05-01,151.33,152.47,149.85,151.81,1998501,122.0746879284,122.9943016483,120.8808034499,122.4618937052,1998501,0.0,1.0
586,2017-05-02,160.56,163.36,159.46,162.75,4153952,129.5203323451,131.7790327098,128.6329857732,131.2869587018,4153952,0.0,1.0
587,2017-05-03,158.63,160.18,157.4,159.45,1895567,127.9634424508,129.2137944384,126.9712276477,128.6249189862,1895567,0.0,1.0
588,2017-05-04,156.04,159.62,155.41,159.16,2151978,125.8741446134,128.7620543655,125.3659370313,128.3909821627,2151978,0.0,1.0
589,2017-05-05,155.48,156.62,154.81,156.31,1338826,125.4224045404,126.3420182604,124.8819298103,126.0919478629,1338826,0.0,1.0
590,2017-05-08,156.29,156.29,154.71,155.33,1919230,126.0758142888,126.0758142888,124.8012619401,125.3014027352,1919230,0.0,1.0
591,2017-05-09,157.75,158.11,156.25,156.51,1351909,127.2535651933,127.5439695259,126.0435471408,126.2532836032,1351909,0.0,1.0
592,2017-05-10,159.24,159.69,157.3,157.75,2158552,128.4555164588,128.8185218746,126.8905597775,127.2535651933,2158552,0.0,1.0
593,2017-05-11,158.85,159.81,156.43,158.58,2159954,128.1409117652,128.9153233188,126.1887493071,127.9231085157,2159954,0.0,1.0
594,2017-05-12,156.98,159.15,156.46,158.27,1564795,126.632422593,128.3829153757,126.2129496681,127.6730381182,1564795,0.0,1.0
595,2017-05-15,156.6,158.37,156.29,157.95,1635075,126.3258846863,127.7537059884,126.0758142888,127.4149009336,1635075,0.0,1.0
596,2017-05-16,157.42,157.49,155.38,156.75,1224226,126.9873612217,127.0438287309,125.3417366703,126.4468864916,1224226,0.0,1.0
597,2017-05-17,153.31,155.27,153.24,154.6,1270934,124.498757427,126.0904185356,124.4419123874,125.5463302995,1270934,1.025,1.0
598,2017-05-18,151.84,152.71,150.07,152.27,1369092,123.3050115956,124.0115142305,121.8676441659,123.6542025531,1369092,0.0,1.0
599,2017-05-19,154.9,155.81,152.39,152.83,1687662,125.7899518977,126.5289374124,123.7516511924,124.1089628698,1687662,0.0,1.0
600,2017-05-22,155.39,156.885,155.04,155.65,1304895,126.1878671749,127.4019148062,125.9036419769,126.3990058934,1304895,0.0,1.0
601,2017-05-23,155.3,155.99,154.82,155.56,1158563,126.1147806954,126.6751103714,125.7249861382,126.3259194139,1158563,0.0,1.0
602,2017-05-24,155.08,155.975,154.1,155.16,1195450,125.9361248567,126.6629292915,125.1402943024,126.0010906162,1195450,0.0,1.0
603,2017-05-25,155.86,156.67,155.265,155.71,1491303,126.5695410121,127.2273193274,126.0863581756,126.447730213,1491303,0.0,1.0
604,2017-05-26,156.64,157.25,155.73,155.8,629950,127.2029571676,127.698321084,126.4639716529,126.5208166925,629950,0.0,1.0
605,2017-05-30,157.34,157.97,156.06,156.24,1226948,127.7714075635,128.2830129199,126.731955411,126.8781283699,1226948,0.0,1.0
606,2017-05-31,157.7,158.12,155.86,157.39,1422752,128.0637534814,128.404823719,126.5695410121,127.8120111632,1422752,0.0,1.0
607,2017-06-01,160.63,161.63,157.75,158.53,1411712,130.4431244244,131.2551964185,128.1043570811,128.7377732366,1411712,0.0,1.0
608,2017-06-02,158.14,161.87,157.97,160.38,2052762,128.4210651589,131.4500936971,128.2830129199,130.2401064258,2052762,0.0,1.0
609,2017-06-05,156.1,158.1794,155.93,158.0,1498362,126.7644382907,128.4530607954,126.6263860517,128.3073750797,1498362,0.0,1.0
610,2017-06-06,157.16,157.92,155.01,155.78,1350894,127.6252346046,128.2424093201,125.8792798171,126.5045752526,1350894,0.0,1.0
611,2017-06-07,156.28,157.5,155.18,157.48,1403560,126.9106112497,127.9013390826,126.0173320561,127.8850976427,1403560,0.0,1.0
612,2017-06-08,158.37,159.12,155.8,156.34,1063403,128.6078417175,129.2168957132,126.5208166925,126.9593355693,1063403,0.0,1.0
613,2017-06-09,159.23,160.38,158.09,158.15,972249,129.3062236325,130.2401064258,128.3804615592,128.4291858788,972249,0.0,1.0
614,2017-06-12,160.45,160.71,158.29,159.06,1197779,130.2969514654,130.5080901839,128.542875958,129.1681713935,1197779,0.0,1.0
615,2017-06-13,160.39,160.87,159.17,160.46,993269,130.2482271458,130.638021703,129.2574993129,130.3050721854,993269,0.0,1.0
616,2017-06-14,159.49,161.09,158.4,161.09,977594,129.517362351,130.8166775417,128.6322038774,130.8166775417,977594,0.0,1.0
617,2017-06-15,161.7,162.315,158.0,158.01,1507468,131.3120414581,131.8114657345,128.3073750797,128.3154957996,1507468,0.0,1.0
618,2017-06-16,161.56,162.19,160.72,161.78,1282009,131.1983513789,131.7099567353,130.5162109038,131.3770072177,1282009,0.0,1.0
619,2017-06-19,164.1,164.23,161.75,162.13,1596603,133.2610142441,133.3665836034,131.3526450578,131.6612324156,1596603,0.0,1.0
620,2017-06-20,162.49,163.845,161.451,163.09,1388536,131.9535783335,133.0539358856,131.1098355316,132.44082153,1388536,0.0,1.0
621,2017-06-21,159.19,163.62,158.54,163.62,1191380,129.2737407527,132.8712196869,128.7458939565,132.8712196869,1191380,0.0,1.0
622,2017-06-22,158.96,160.15,158.76,160.13,716254,129.0869641941,130.0533298672,128.9245497953,130.0370884273,716254,0.0,1.0
623,2017-06-23,159.14,159.87,158.5,158.85,1538431,129.233137153,129.8259497088,128.7134110768,128.9976362747,1538431,0.0,1.0
624,2017-06-26,158.9,160.32,158.07,159.16,846364,129.0382398744,130.1913821062,128.3642201193,129.2493785929,846364,0.0,1.0
625,2017-06-27,158.2,160.04,157.78,159.04,1278693,128.4697894785,129.9640019478,128.128719241,129.1519299536,1278693,0.0,1.0
626,2017-06-28,161.57,161.865,158.79,159.6,1028353,131.2064720989,131.4460333372,128.9489119551,129.6066902704,1028353,0.0,1.0
627,2017-06-29,160.12,162.24,159.2,161.81,907682,130.0289677073,131.750560335,129.2818614727,131.4013693775,907682,0.0,1.0
628,2017-06-30,162.22,163.275,160.13,160.72,975455,131.7343188951,132.591054849,130.0370884273,130.5162109038,975455,0.0,1.0
629,2017-07-03,163.36,163.89,161.3701,162.15,963859,132.6600809685,133.0904791254,131.0441389072,131.6774738555,963859,0.0,1.0
630,2017-07-05,164.1,164.44,162.78,163.38,1162476,133.2610142441,133.5371187222,132.1890792118,132.6763224083,1162476,0.0,1.0
631,2017-07-06,164.21,165.95,163.22,163.98,1456239,133.3503421635,134.7633474334,132.5463908893,133.1635656048,1456239,0.0,1.0
632,2017-07-07,164.7,165.71,162.65,165.0,1013747,133.7482574407,134.5684501548,132.0835098526,133.9918790389,1013747,0.0,1.0
633,2017-07-10,165.08,166.3,164.23,164.45,991228,134.0568447984,135.0475726313,133.3665836034,133.5452394421,991228,0.0,1.0
634,2017-07-11,164.77,165.2099,163.86,165.03,1006792,133.8051024802,134.1623329505,133.0661169655,134.0162411987,1006792,0.0,1.0
635,2017-07-12,165.32,166.84,165.19,165.97,907762,134.251742077,135.4860915082,134.1461727178,134.7795888733,907762,0.0,1.0
636,2017-07-13,165.17,166.21,164.645,165.88,1322835,134.1299312779,134.9744861519,133.703593481,134.7065023938,1322835,0.0,1.0
637,2017-07-14,165.86,166.54,164.51,165.48,897655,134.6902609539,135.2424699099,133.5939637618,134.3816735961,897655,0.0,1.0
638,2017-07-17,166.14,167.17,165.59,165.59,1046178,134.9176411123,135.7540752663,134.4710015155,134.4710015155,1046178,0.0,1.0
639,2017-07-18,164.82,166.13,163.7584,165.63,876516,133.84570608,134.9095203923,132.9836104509,134.5034843952,876516,0.0,1.0
640,2017-07-19,164.64,165.05,164.04,164.83,1260396,133.699533121,134.0324826386,133.2122899245,133.8538267999,1260396,0.0,1.0
641,2017-07-20,164.43,165.59,163.85,164.92,1329704,133.5289980022,134.4710015155,133.0579962456,133.9269132794,1329704,0.0,1.0
642,2017-07-21,165.22,165.41,163.39,163.85,1178023,134.1705348776,134.3248285565,132.6844431283,133.0579962456,1178023,0.0,1.0
643,2017-07-24,166.47,166.91,164.945,165.36,1313517,135.1856248703,135.5429365478,133.9472150792,134.2842249568,1313517,0.0,1.0
644,2017-07-25,167.7,170.68,167.01,168.35,1572084,136.1844734232,138.6044479658,135.6241437472,136.7123202194,1572084,0.0,1.0
645,2017-07-26,165.97,168.38,165.84,168.38,1066537,134.7795888733,136.7366823792,134.674019514,136.7366823792,1066537,0.0,1.0
646,2017-07-27,165.78,167.34,165.34,166.27,1210656,134.6252951944,135.8921275053,134.2679835169,135.0232104715,1210656,0.0,1.0
647,2017-07-28,167.22,167.53,165.18,165.56,854397,135.794678866,136.0464211842,134.1380519979,134.4466393556,854397,0.0,1.0
648,2017-07-31,167.9,169.74,167.47,168.11,1730671,136.346887822,137.8411002913,135.9976968645,136.5174229408,1730671,0.0,1.0
649,2017-08-01,157.48,161.09,154.0,159.88,1523470,127.8850976427,130.8166775417,125.059087103,129.8340704287,1523470,0.0,1.0
650,2017-08-02,157.78,158.83,156.42,157.68,2106359,128.128719241,128.9813948348,127.0243013289,128.0475120415,2106359,0.0,1.0
651,2017-08-03,157.74,158.77,156.15,158.36,1476177,128.0962363612,128.9326705152,126.8050418905,128.5997209976,1476177,0.0,1.0
652,2017-08-04,160.16,160.59,157.7995,158.27,1523470,130.0614505871,130.4106415446,128.1445546448,128.5266345181,1523470,0.0,1.0
653,2017-08-07,160.03,160.72,159.1,159.35,968566,129.9558812279,130.5162109038,129.2006542733,129.4036722718,968566,0.0,1.0
654,2017-08-08,159.82,161.05,159.33,159.73,1294350,129.7853461091,130.7841946619,129.3874308319,129.7122596296,1294350,0.0,1.0
655,2017-08-09,159.4,160.34,158.56,159.32,1126797,129.4442758715,130.207623546,128.7621353964,129.379310112,1126797,0.0,1.0
656,2017-08-10,155.83,158.76,155.55,158.31,1726789,126.5451788523,128.9245497953,126.3177986939,128.5591173979,1726789,0.0,1.0
657,2017-08-11,155.65,155.9,154.665,155.1,1554771,126.3990058934,126.6020238919,125.5991149791,125.9523662966,1554771,0.0,1.0
658,2017-08-14,156.24,157.23,155.75,157.21,1671539,126.8781283699,127.6820796442,126.4802130928,127.6658382043,1671539,0.0,1.0
659,2017-08-15,155.59,156.7,155.22,156.47,1305987,126.3502815737,127.2516814873,126.0498149359,127.0649049286,1305987,0.0,1.0
660,2017-08-16,154.38,155.5,154.11,155.25,1181219,126.2447122145,127.160595604,126.0239188973,126.9561573474,1181219,1.08,1.0
661,2017-08-17,151.28,154.43,151.2,154.05,2143448,123.7096778327,126.2855998658,123.6442575905,125.9748537158,2143448,0.0,1.0
662,2017-08-18,150.79,152.64,150.2479,151.06,1413319,123.3089788497,124.8218219486,122.8656749341,123.5297721669,1413319,0.0,1.0
663,2017-08-21,152.06,152.5,150.63,151.0,1125693,124.3475251932,124.7073365249,123.1781383655,123.4807069853,1125693,0.0,1.0
664,2017-08-22,153.1,153.71,152.52,152.52,1219320,125.1979883407,125.6968176868,124.7236915854,124.7236915854,1219320,0.0,1.0
665,2017-08-23,152.38,153.27,151.79,152.48,955986,124.6092061617,125.3370063552,124.1267318761,124.6909814643,955986,0.0,1.0
666,2017-08-24,151.8,152.769,150.89,152.51,1072926,124.1349094064,124.927312089,123.3907541524,124.7155140551,1072926,0.0,1.0
667,2017-08-25,152.1,153.03,151.74,152.29,808799,124.3802353143,125.1407456288,124.0858442248,124.5356083893,808799,0.0,1.0
668,2017-08-28,152.71,153.11,152.51,152.91,699929,124.8790646604,125.206165871,124.7155140551,125.0426152657,699929,0.0,1.0
669,2017-08-29,154.84,155.03,152.0,152.0,1550655,126.6208786066,126.7762516816,124.2984600117,124.2984600117,1550655,0.0,1.0
670,2017-08-30,157.79,157.98,154.4824,155.0,1580076,129.0332500345,129.1886231095,126.3284501244,126.7517190908,1580076,0.0,1.0
671,2017-08-31,159.38,159.99,157.8984,158.24,1400906,130.3334773464,130.8323066925,129.1218944625,129.4012388964,1400906,0.0,1.0
672,2017-09-01,159.36,160.42,159.2,159.27,756299,130.3171222859,131.1839404939,130.1862818017,130.2435245135,756299,0.0,1.0
673,2017-09-05,159.07,160.6,158.42,159.41,1429587,130.0799739083,131.3311360386,129.5484344411,130.3580099372,1429587,0.0,1.0
674,2017-09-06,159.48,160.37,159.07,159.82,1354456,130.4152526491,131.1430528426,130.0799739083,130.6932886781,1354456,0.0,1.0
675,2017-09-07,161.85,162.1,159.2,160.08,1284386,132.3533273216,132.5577655782,130.1862818017,130.9059044649,1284386,0.0,1.0
676,2017-09-08,162.82,164.24,160.98,161.34,1007264,133.1465477572,134.3077570547,131.6418821887,131.9362732782,1007264,0.0,1.0
677,2017-09-11,164.67,164.97,161.57,161.58,1164660,134.6593908561,134.904716764,132.1243564742,132.1325340045,1164660,0.0,1.0
678,2017-09-12,165.51,166.079,164.67,165.0,855101,135.3463033982,135.8116048702,134.6593908561,134.9292493548,855101,0.0,1.0
679,2017-09-13,166.51,166.76,164.71,164.71,855696,136.1640564246,136.3684946812,134.6921009771,134.6921009771,855696,0.0,1.0
680,2017-09-14,166.68,167.42,165.8,166.16,965719,136.3030744391,136.9082116786,135.5834517759,135.8778428654,965719,0.0,1.0
681,2017-09-15,165.23,165.71,163.764,164.09,2309830,135.1173325508,135.5098540035,133.9185066141,134.1850941007,2309830,0.0,1.0
682,2017-09-18,166.94,168.38,165.31,165.83,1398579,136.515690226,137.693254584,135.1827527929,135.6079843667,1398579,0.0,1.0
683,2017-09-19,167.5,167.82,166.83,167.44,1108527,136.9736319207,137.2353128892,136.4257373931,136.9245667392,1108527,0.0,1.0
684,2017-09-20,167.22,168.5,166.5501,167.35,875992,136.7446610734,137.7913849471,136.196848321,136.8509689668,875992,0.0,1.0
685,2017-09-21,166.48,167.03,165.87,166.63,985596,136.1395238338,136.5892879983,135.6406944877,136.2621867878,985596,0.0,1.0
686,2017-09-22,167.98,168.66,166.7,166.89,922936,137.3661533734,137.9222254314,136.3194294996,136.4748025746,922936,0.0,1.0
687,2017-09-25,167.78,168.4,165.785,168.08,983665,137.2026027681,137.7096096445,135.5711854805,137.4479286761,983665,0.0,1.0
688,2017-09-26,167.8,169.28,167.65,168.2,774206,137.2189578287,138.4292323077,137.0962948747,137.5460590392,774206,0.0,1.0
689,2017-09-27,168.35,169.01,167.01,168.69,763007,137.6687219932,138.2084389906,136.5729329378,137.9467580222,763007,0.0,1.0
690,2017-09-28,168.33,168.9,167.7052,167.82,731941,137.6523669327,138.1184861577,137.1414348418,137.2353128892,731941,0.0,1.0
691,2017-09-29,168.03,169.3,167.81,168.27,753586,137.4070410247,138.4455873683,137.2271353589,137.6033017511,753586,0.0,1.0
692,2017-10-02,169.33,169.36,167.4,168.45,953129,138.470119959,138.4946525498,136.8918566181,137.7504972958,953129,0.0,1.0
693,2017-10-03,170.82,170.87,169.35,169.37,1027557,139.6885719684,139.7294596197,138.4864750196,138.5028300801,1027557,0.0,1.0
694,2017-10-04,171.75,172.72,170.83,171.0,1166075,140.4490822829,141.2423027185,139.6967494986,139.8357675131,1166075,0.0,1.0
695,2017-10-05,171.71,172.1587,170.801,171.46,740639,140.4163721619,140.7832979448,139.6730346609,140.2119339053,740639,0.0,1.0
696,2017-10-06,172.11,172.51,170.92,171.62,902954,140.7434733724,141.070574583,139.770347271,140.3427743895,902954,0.0,1.0
697,2017-10-09,171.74,172.74,171.37,172.52,687800,140.4409047526,141.258657779,140.1383361329,141.0787521132,687800,0.0,1.0
698,2017-10-10,172.96,173.15,171.37,172.8,819229,141.4385634448,141.5939365199,140.1383361329,141.3077229606,819229,0.0,1.0
699,2017-10-11,172.33,172.96,171.7,172.96,657227,140.9233790382,141.4385634448,140.4081946316,141.4385634448,657227,0.0,1.0
700,2017-10-12,171.91,172.76,170.95,171.0,619254,140.5799227671,141.2750128396,139.7948798618,139.8357675131,619254,0.0,1.0
701,2017-10-13,172.62,174.17,172.3845,172.85,709777,141.1605274159,142.4280446068,140.9679465782,141.3486106119,709777,0.0,1.0
702,2017-10-16,174.13,174.36,172.59,173.41,966553,142.3953344857,142.5834176818,141.1359948251,141.8065523067,966553,0.0,1.0
703,2017-10-17,174.72,175.32,173.89,174.1,682304,142.8778087713,143.3684605871,142.1990737594,142.3708018949,682304,0.0,1.0
704,2017-10-18,175.02,175.71,173.76,174.72,797141,143.1231346792,143.6873842674,142.092765866,142.8778087713,797141,0.0,1.0
705,2017-10-19,175.31,175.43,173.55,175.1,947458,143.3602830569,143.45841342,141.9210377304,143.1885549213,947458,0.0,1.0
706,2017-10-20,177.1,177.3,175.64,176.23,668924,144.8240609741,144.9876115794,143.6301415556,144.1126158412,668924,0.0,1.0
707,2017-10-23,177.23,178.8067,176.88,177.5,1075538,144.9303688675,146.2197200643,144.6441553083,145.1511621847,1075538,0.0,1.0
708,2017-10-24,178.4,180.32,177.45,178.9,1445526,145.8871399084,147.4572257191,145.1102745334,146.2960164216,1445526,0.0,1.0
709,2017-10-25,177.01,178.34,175.74,177.97,870808,144.7504632017,145.8380747268,143.7119168582,145.5355061071,870808,0.0,1.0
710,2017-10-26,178.64,179.265,176.85,177.4,782322,146.0834006348,146.5944962763,144.6196227175,145.069386882,782322,0.0,1.0
711,2017-10-27,179.5,179.53,177.39,178.23,1001869,146.7866682375,146.8112008282,145.0612093518,145.7481218939,1001869,0.0,1.0
712,2017-10-30,180.35,180.856,178.52,178.82,1699750,147.4817583099,147.8955413412,145.9852702716,146.2305961795,1699750,0.0,1.0
713,2017-10-31,176.88,177.95,172.1102,176.56,2861821,144.6441553083,145.5191510465,140.743636923,144.3824743399,2861821,0.0,1.0
714,2017-11-01,172.83,181.7901,172.57,179.26,2128564,141.3322555514,148.6594044432,141.1196397646,146.5904075111,2128564,0.0,1.0
715,2017-11-02,173.29,173.305,171.04,173.01,2836582,141.7084219436,141.720688239,139.8684776342,141.4794510962,2836582,0.0,1.0
716,2017-11-03,173.07,174.649,172.74,173.78,1463467,141.5285162777,142.8197483064,141.258657779,142.1091209265,1463467,0.0,1.0
717,2017-11-06,172.59,173.6499,172.57,173.25,844516,141.1359948251,142.0027312578,141.1196397646,141.6757118225,844516,0.0,1.0
718,2017-11-07,171.86,173.22,171.555,172.6,1087307,140.5390351158,141.6511792317,140.2896204428,141.1441723553,1087307,0.0,1.0
719,2017-11-08,171.38,172.0725,170.54,171.86,1213537,140.1465136631,140.7128076339,139.459601121,140.5390351158,1213537,0.0,1.0
720,2017-11-09,167.96,170.735,166.51,170.55,1852448,137.3497983129,139.6190629611,136.1640564246,139.4677786512,1852448,0.0,1.0
721,2017-11-10,168.95,169.08,166.8,167.29,1265872,138.159373809,138.2656817024,136.4012048023,136.8019037852,1265872,0.0,1.0
722,2017-11-13,169.2,169.9084,168.1183,168.75,1594776,138.3638120656,138.9431083095,137.479248617,137.9958232037,1594776,0.0,1.0
723,2017-11-14,169.12,170.4,168.67,168.83,1430963,138.2983918235,139.3451156973,137.9304029616,138.0612434458,1430963,0.0,1.0
724,2017-11-15,166.84,168.8,166.15,168.63,1741015,136.4339149233,138.0367108551,135.8696653351,137.8976928406,1741015,0.0,1.0
725,2017-11-16,167.13,168.69,165.76,167.43,2264224,137.5542365695,138.8381748753,136.426675365,137.8011477821,2264224,1.08,1.0
726,2017-11-17,159.41,163.96,158.75,163.0,3518103,131.2003880305,134.9452080891,130.6571833627,134.1550922086,3518103,0.0,1.0
727,2017-11-20,159.8,161.62,159.17,160.47,2482090,131.521372607,133.0193006304,131.0028590604,132.0728076486,2482090,0.0,1.0
728,2017-11-21,160.64,161.66,160.06,161.2,1521774,132.2127240024,133.0522221254,131.7353623246,132.6736249327,1521774,0.0,1.0
729,2017-11-22,163.39,163.95,161.13,161.45,1802995,134.4760767851,134.9369777154,132.6160123164,132.8793842766,1802995,0.0,1.0
730,2017-11-24,160.66,163.8525,160.07,163.46,942424,132.2291847499,134.8567315712,131.7435926984,134.5336894013,942424,0.0,1.0
731,2017-11-27,161.16,162.1,160.65,160.66,1099944,132.6407034377,133.4143585707,132.2209543762,132.2291847499,1099944,0.0,1.0
732,2017-11-28,164.52,164.98,161.78,162.53,1470354,135.4061090194,135.7847062121,133.1509866105,133.7682646421,1470354,0.0,1.0
733,2017-11-29,164.52,165.22,163.02,164.5,1362622,135.4061090194,135.9822351823,134.1715529561,135.3896482719,1362622,0.0,1.0
734,2017-11-30,167.4,167.75,165.0,165.03,1913019,137.7764566609,138.0645197423,135.8011669596,135.8258580809,1913019,0.0,1.0
735,2017-12-01,165.01,167.09,161.25,166.73,1912263,135.8093973334,137.5213150745,132.7147768015,137.2250216193,1912263,0.0,1.0
736,2017-12-04,164.96,168.45,164.96,166.16,1584971,135.7682454646,138.6406459052,135.7682454646,136.7558903152,1584971,0.0,1.0
737,2017-12-05,164.84,166.22,164.31,164.65,1110248,135.6694809796,136.8052725578,135.2332711705,135.5131038782,1110248,0.0,1.0
738,2017-12-06,165.38,166.38,164.08,164.92,1327183,136.1139211623,136.9369585378,135.0439725742,135.7353239696,1327183,0.0,1.0
739,2017-12-07,169.3,169.82,166.0,166.09,1883124,139.3402276743,139.7682071096,136.6242043352,136.6982776989,1883124,0.0,1.0
740,2017-12-08,170.88,170.88,169.1,169.38,1062052,140.6406267277,140.6406267277,139.1756201992,139.4060706644,1062052,0.0,1.0
741,2017-12-11,170.77,171.56,170.05,170.95,1118714,140.5500926164,141.200292143,139.957505706,140.6982393439,1118714,0.0,1.0
742,2017-12-12,169.22,171.02,168.94,170.91,1854177,139.2743846843,140.7558519602,139.0439342192,140.6653178489,1854177,0.0,1.0
743,2017-12-13,169.58,170.88,168.21,169.0,1182594,139.5706781395,140.6406267277,138.443116935,139.0933164617,1182594,0.0,1.0
744,2017-12-14,168.55,170.5,168.1,170.15,1132978,138.7229496427,140.327872525,138.3525828237,140.0398094435,1132978,0.0,1.0
745,2017-12-15,169.63,171.0,169.01,169.65,1465265,139.6118300083,140.7393912127,139.1015468354,139.6282907558,1465265,0.0,1.0
746,2017-12-18,172.04,173.46,170.49,170.93,1182733,141.5953500833,142.7640631565,140.3196421512,140.6817785964,1182733,0.0,1.0
747,2017-12-19,174.0,174.38,172.34,173.24,1162513,143.2085033393,143.521257542,141.8422612959,142.5829949339,1162513,0.0,1.0
748,2017-12-20,175.15,175.66,173.41,174.99,1001600,144.1549963211,144.5747453826,142.7229112877,144.023310341,1001600,0.0,1.0
749,2017-12-21,174.66,175.14,172.56,174.99,1063126,143.7517080071,144.1467659473,142.0233295185,144.023310341,1063126,0.0,1.0
750,2017-12-22,175.76,176.17,174.37,175.12,504352,144.6570491202,144.9944944441,143.5130271682,144.1303051998,504352,0.0,1.0
751,2017-12-26,176.14,176.63,175.65,175.95,383426,144.9698033229,145.3730916369,144.5665150089,144.8134262215,383426,0.0,1.0
752,2017-12-27,176.24,177.31,175.63,176.5,648265,145.0521070604,145.9327570522,144.5500542613,145.266096778,648265,0.0,1.0
753,2017-12-28,177.2,177.29,175.69,176.24,678180,145.8422229409,145.9162963047,144.5994365039,145.0521070604,678180,0.0,1.0
