,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
663,2017-08-21,450.29,451.5,447.19,447.2,300641,391.3225323248,392.3740774715,388.6284910398,388.6371814956,300641,2.0,1.0
664,2017-08-22,456.29,457.04,448.93,450.55,332882,396.5368057796,397.1885899614,390.1406303417,391.5484841745,332882,0.0,1.0
665,2017-08-23,461.8,462.225,455.61,455.71,559936,401.3252469022,401.6945912719,395.945854788,396.0327593456,559936,0.0,1.0
666,2017-08-24,463.53,465.89,460.64,461.93,475614,402.8286957483,404.8796433072,400.3171540343,401.4382228271,475614,0.0,1.0
667,2017-08-25,466.19,468.16,463.71,465.24,428457,405.1403569799,406.8523767643,402.985123952,404.3147636829,428457,0.0,1.0
668,2017-08-28,462.91,468.86,460.96,467.68,303540,402.2898874913,407.4607086673,400.5952486185,406.4352348879,303540,0.0,1.0
669,2017-08-29,466.24,467.41,460.45,462.11,329727,405.1838092587,406.2005925824,400.1520353749,401.5946510307,329727,0.0,1.0
670,2017-08-30,465.67,466.79,463.43,465.77,311867,404.6884532805,405.6617843254,402.7417911908,404.7753578381,311867,0.0,1.0
671,2017-08-31,468.41,470.44,465.58,467.01,456158,407.0696381582,408.8338006771,404.6102391787,405.8529743521,456158,0.0,1.0
672,2017-09-01,465.96,469.879,464.19,468.24,348119,404.9404764975,408.3462661091,403.4022658284,406.9219004103,348119,0.0,1.0
673,2017-09-05,463.49,465.49,456.2,464.83,731022,402.7939339253,404.5320250769,396.4585916778,403.9584549969,731022,0.0,1.0
674,2017-09-06,463.52,464.5099,460.74,462.85,508998,402.8200052926,403.6802735081,400.4040585919,402.2377447568,508998,0.0,1.0
675,2017-09-07,464.82,468.86,462.26,464.0,373431,403.9497645411,407.4607086673,401.7250078671,403.237147169,373431,0.0,1.0
676,2017-09-08,462.0,464.61,460.33,463.19,651629,401.4990560174,403.7672649702,400.0477499058,402.5332202526,651629,0.0,1.0
677,2017-09-11,474.42,474.71,462.45,464.52,585894,412.2926020687,412.5446252857,401.8901265265,403.6890508684,585894,0.0,1.0
678,2017-09-12,468.38,475.28,464.29,474.19,447888,407.0435667909,413.0399812639,403.4891703859,412.0927215863,447888,0.0,1.0
679,2017-09-13,458.87,468.42,457.65,468.36,803026,398.7789433651,407.078328614,397.7187077627,407.0261858794,803026,0.0,1.0
680,2017-09-14,454.91,457.655,451.31,457.32,696451,395.337522885,397.7230529905,392.2089588121,397.4319227226,696451,0.0,1.0
681,2017-09-15,455.31,457.73,447.52,456.58,1018602,395.6851411153,397.7882314087,388.9152760799,396.7888289966,1018602,0.0,1.0
682,2017-09-18,450.15,457.2,449.09,456.22,787633,391.2008659442,397.3276372535,390.2796776338,396.4759725893,787633,0.0,1.0
683,2017-09-19,453.04,456.99,448.95,450.45,781087,393.7124076582,397.1451376826,390.1580112532,391.4615796169,781087,0.0,1.0
684,2017-09-20,449.24,456.47,447.02,453.74,1017216,390.4100344702,396.6932339832,388.480753292,394.3207395613,1017216,0.0,1.0
685,2017-09-21,446.57,450.995,446.5,449.55,403942,388.0896827828,391.9352094557,388.0288495925,390.6794385987,403942,0.0,1.0
686,2017-09-22,441.66,449.34,440.84,447.1,406042,383.8226690057,390.4969390278,383.1100516335,388.550276938,406042,0.0,1.0
687,2017-09-25,437.21,441.99,435.9,441.84,441707,379.9554161934,384.1094540457,378.8169664891,383.9790972093,441707,0.0,1.0
688,2017-09-26,434.42,439.065,434.19,439.0,412976,377.5307790369,381.5674957365,377.3308985545,381.5110077741,412976,0.0,1.0
689,2017-09-27,441.93,443.45,430.71,434.68,655060,384.0573113112,385.3782605864,374.3066199507,377.7567308866,655060,0.0,1.0
690,2017-09-28,441.72,443.82,439.275,441.38,284989,383.8748117402,385.6998074494,381.7499953074,383.5793362445,284989,0.0,1.0
691,2017-09-29,446.3,447.1,439.67,441.51,400700,387.8550404774,388.550276938,382.0932683099,383.6923121693,400700,0.0,1.0
692,2017-10-02,444.48,451.555,444.3,447.33,418588,386.2733775294,392.4218749782,386.1169493258,388.7501574205,418588,0.0,1.0
693,2017-10-03,442.36,443.93,440.3,443.93,260081,384.4310009087,385.7954024627,382.6407670226,385.7954024627,260081,0.0,1.0
694,2017-10-04,442.97,444.08,439.54,442.35,223511,384.96111871,385.9257592991,381.980292385,384.422310453,223511,0.0,1.0
695,2017-10-05,445.42,448.145,443.19,445.16,319311,387.0902803707,389.4584295647,385.1523087367,386.864328521,319311,0.0,1.0
696,2017-10-06,448.83,449.95,440.305,443.81,381411,390.0537257841,391.027056829,382.6451122505,385.6911169937,381411,0.0,1.0
697,2017-10-09,451.32,452.46,447.98,448.96,207818,392.2176492679,393.2083612243,389.3150370447,390.166701709,207818,0.0,1.0
698,2017-10-10,451.89,457.29,451.51,453.19,257156,392.7130052461,397.4058513554,392.3827679273,393.8427644946,257156,0.0,1.0
699,2017-10-11,458.97,461.28,453.57,453.65,391779,398.8658479227,400.8733432028,394.1730018134,394.2425254595,391779,0.0,1.0
700,2017-10-12,464.7,468.22,458.38,458.38,438747,403.845479072,406.9045194988,398.353111033,398.353111033,438747,0.0,1.0
701,2017-10-13,462.82,467.29,460.825,467.29,250232,402.2116733895,406.0963071133,400.4779274658,406.0963071133,250232,0.0,1.0
702,2017-10-16,461.35,465.92,460.14,463.61,220528,400.9341763931,404.9057146745,399.8826312464,402.8982193944,220528,0.0,1.0
703,2017-10-17,461.58,462.8,458.59,460.41,277964,401.1340568755,402.194292478,398.5356106039,400.1172735519,277964,0.0,1.0
704,2017-10-18,471.23,471.62,458.0,464.05,404500,409.520346682,409.8592744565,398.0228737142,403.2805994477,404500,0.0,1.0
705,2017-10-19,470.55,472.41,469.46,470.7,369089,408.9293956904,410.5458204614,407.9821360128,409.0597525268,369089,0.0,1.0
706,2017-10-20,468.76,472.71,466.47,472.71,319301,407.3738041097,410.8065341341,405.3836897412,410.8065341341,319301,0.0,1.0
707,2017-10-23,458.81,469.43,458.2,469.43,484395,398.7268006306,407.9560646455,398.1966828293,407.9560646455,484395,0.0,1.0
708,2017-10-24,462.97,464.48,460.59,461.37,289879,402.3420302259,403.6542890453,400.2737017555,400.9515573046,289879,0.0,1.0
709,2017-10-25,457.93,466.49,457.325,462.75,478259,397.9620405239,405.4010706527,397.4362679505,402.1508401992,478259,0.0,1.0
710,2017-10-26,454.2,462.71,453.27,460.32,468614,394.7205005262,402.1160783762,393.9122881407,400.03905945,468614,0.0,1.0
711,2017-10-27,456.51,457.19,453.05,454.57,327238,396.7279958063,397.3189467978,393.721098114,395.0420473892,327238,0.0,1.0
712,2017-10-30,459.73,461.79,455.18,456.32,245290,399.5263225603,401.3165564464,395.5721651904,396.5628771468,245290,0.0,1.0
713,2017-10-31,463.5,464.48,457.31,458.36,351360,402.8026243811,403.6542890453,397.4232322669,398.3357301215,351360,0.0,1.0
714,2017-11-01,467.06,467.74,463.52,464.97,426760,405.8964266309,406.4873776224,402.8200052926,404.0801213775,426760,0.0,1.0
715,2017-11-02,488.68,491.8,476.4,481.0,864566,424.6851919796,427.3966141761,414.0133123088,418.0109219575,864566,0.0,1.0
716,2017-11-03,486.65,489.92,482.66,485.87,464702,422.9210294607,425.7628084936,419.4535376133,422.2431739116,464702,0.0,1.0
717,2017-11-06,491.62,493.093,484.99,484.99,397390,427.2401859724,428.5202901056,421.4784138049,421.4784138049,397390,0.0,1.0
718,2017-11-07,488.06,493.8,483.02,492.86,469263,424.1463837226,429.1347053277,419.7663940206,428.3178024864,469263,0.0,1.0
719,2017-11-08,492.98,495.345,486.94,486.94,429240,428.4220879555,430.4773807423,423.1730526777,423.1730526777,429240,0.0,1.0
720,2017-11-09,484.86,493.91,483.69,491.73,243470,421.36543788,429.230300341,420.3486545564,427.3357809858,243470,0.0,1.0
721,2017-11-10,482.21,485.07,480.92,484.24,271249,419.0624671042,421.547937451,417.9413983114,420.826629623,271249,0.0,1.0
722,2017-11-13,484.12,485.92,478.54,481.91,428148,420.722344154,422.2866261904,415.873069841,418.8017534314,428148,0.0,1.0
723,2017-11-14,481.05,484.31,478.32,480.07,274403,419.7924653879,422.6373327346,417.4101071496,418.9372598664,274403,2.0,1.0
724,2017-11-15,474.42,483.44,473.52,479.37,312721,414.0067382378,421.8781196697,413.221345412,418.3263987797,312721,0.0,1.0
725,2017-11-16,475.09,477.395,473.34,474.9,463455,414.5914195637,416.6028978564,413.0642668469,414.4256144116,463455,0.0,1.0
726,2017-11-17,472.8,475.63,470.011,473.74,297214,412.5930311514,415.0626552592,410.1591860501,413.413330325,297214,0.0,1.0
727,2017-11-20,471.89,474.53,470.49,474.27,174125,411.7989117386,414.1027306943,410.5771895652,413.8758394335,174125,0.0,1.0
728,2017-11-21,474.26,475.13,471.28,472.69,374309,413.8671128466,414.6263259115,411.2665899345,412.4970386949,374309,0.0,1.0
729,2017-11-22,472.37,475.02,470.795,473.08,173513,412.2177879124,414.530333455,410.8433504673,412.8373755861,173513,0.0,1.0
730,2017-11-24,474.07,476.73,472.265,473.0,99630,413.7013076945,416.022579824,412.1261587494,412.7675628905,99630,0.0,1.0
731,2017-11-27,478.92,481.24,472.11,474.04,316294,417.9337023668,419.95827054,411.9908966516,413.6751279336,316294,0.0,1.0
732,2017-11-28,477.95,481.485,475.86,481.4,332594,417.0872234323,420.1720719203,415.2633667591,420.0978959312,332594,0.0,1.0
733,2017-11-29,468.32,478.0,464.93,478.0,420168,408.6835201963,417.1308563671,405.7252072192,417.1308563671,420168,0.0,1.0
734,2017-11-30,464.49,468.19,461.3,468.19,590724,405.3412373932,408.5700745659,402.5574561551,408.5700745659,590724,0.0,1.0
735,2017-12-01,469.16,469.46,461.24,464.75,367982,409.4165535004,409.678351109,402.5050966334,405.568128654,367982,0.0,1.0
736,2017-12-04,442.28,471.39,441.78,471.03,655033,385.95948777,411.362582391,385.5231584223,411.0484252607,655033,0.0,1.0
737,2017-12-05,445.59,449.4,441.0,442.29,424319,388.8479880515,392.1728176807,384.8424846399,385.9682143569,424319,0.0,1.0
738,2017-12-06,450.24,452.7284,445.53,446.88,324553,392.9058509848,395.0773748822,388.7956285298,389.9737177685,324553,0.0,1.0
739,2017-12-07,455.77,458.1099,448.02,450.74,532614,397.7316535699,399.7735876511,390.9685486811,393.3421803324,532614,0.0,1.0
740,2017-12-08,452.39,459.66,450.19,459.04,381615,394.7820671797,401.1262958948,392.86221805,400.5852475037,381615,0.0,1.0
741,2017-12-11,449.58,455.58,446.42,451.63,481678,392.3298962459,397.5658484178,389.5722947686,394.1188465713,481678,0.0,1.0
742,2017-12-12,450.21,453.11,446.41,449.7,321990,392.8796712239,395.4103814404,389.5635681817,392.4346152893,321990,0.0,1.0
743,2017-12-13,451.28,457.97,450.25,454.71,618088,393.8134160279,399.6515026997,392.9145775717,396.8066353529,618088,0.0,1.0
744,2017-12-14,460.35,461.17,450.21,452.34,390151,401.7284303946,402.4440105247,392.8796712239,394.738434245,390151,0.0,1.0
745,2017-12-15,457.85,462.43,455.31,462.43,769772,399.5467836562,403.5435604808,397.3302305701,403.5435604808,769772,0.0,1.0
746,2017-12-18,455.82,461.98,455.46,457.85,546300,397.7752865047,403.1508640679,397.4611293744,399.5467836562,546300,0.0,1.0
747,2017-12-19,448.52,456.58,445.31,455.65,372187,391.4048780288,398.4385071132,388.6036436168,397.6269345265,372187,0.0,1.0
748,2017-12-20,447.2,448.17,444.96,446.24,484943,390.252968551,391.0994474854,388.2982130734,389.4152162035,484943,0.0,1.0
749,2017-12-21,445.89,451.08,444.66,448.81,321018,389.1097856601,393.6388842889,388.0364154648,391.6579490505,321018,0.0,1.0
750,2017-12-22,446.6,448.2,443.75,446.61,366070,389.7293733338,391.1256272463,387.2422960521,389.7380999207,366070,0.0,1.0
751,2017-12-26,446.7,447.51,442.65,443.01,314742,389.8166392033,390.5234927465,386.2823714872,386.5965286176,314742,0.0,1.0
752,2017-12-27,451.69,452.16,445.73,447.7,248618,394.171206093,394.5813556798,388.9701602688,390.6892978986,248618,0.0,1.0
753,2017-12-28,455.11,456.63,449.4,451.12,300692,397.155698831,398.4821400479,392.1728176807,393.6737906367,300692,0.0,1.0
754,2017-12-29,453.22,458.86,452.77,455.55,264660,395.5063738969,400.4281689385,395.113677484,397.539668657,264660,0.0,1.0
755,2018-01-02,446.92,456.56,445.97,453.53,559804,390.0086241163,398.4210539393,389.1795983557,395.7768980924,559804,0.0,1.0
756,2018-01-03,448.98,452.56,446.65,449.14,460017,391.8063010287,394.9304191579,389.7730062685,391.9459264199,460017,0.0,1.0
757,2018-01-04,447.95,450.46,447.43,449.33,449089,390.9074625725,393.0978358977,390.4536800509,392.111731572,449089,0.0,1.0
758,2018-01-05,449.49,450.94,447.81,450.15,331565,392.2513569633,393.5167120715,390.7852903551,392.8273117022,331565,0.0,1.0
759,2018-01-08,458.2,461.36,448.0,450.79,474446,399.8522141996,402.6098156768,390.9510955072,393.3858132672,474446,0.0,1.0
760,2018-01-09,455.98,461.73,454.01,459.89,397379,397.914911896,402.9326993941,396.1957742662,401.3270073947,397379,0.0,1.0
761,2018-01-10,443.0,453.78,442.26,453.02,631575,386.5878020306,395.9950627662,385.9420345961,395.3318421578,631575,0.0,1.0
762,2018-01-11,435.39,452.28,435.04,443.0,602151,379.9468693591,394.6860747232,379.6414388158,386.5878020306,602151,0.0,1.0
763,2018-01-12,435.95,439.54,428.3,436.17,1089000,380.4355582285,383.5684029448,373.7597192093,380.6275431415,1089000,0.0,1.0
764,2018-01-16,448.1,452.61,436.49,436.8,831591,391.0383613768,394.9740520927,380.906793924,381.1773181196,831591,0.0,1.0
765,2018-01-17,441.9,452.49,439.16,448.87,623323,385.6278774657,394.8693330493,383.2367926405,391.7103085722,623323,0.0,1.0
766,2018-01-18,437.45,444.93,436.82,440.1,773255,381.7445462715,388.2720333126,381.1947712935,384.0570918141,773255,0.0,1.0
767,2018-01-19,437.89,442.07,433.48,438.78,591620,382.1285160975,385.7762294439,378.2800912511,382.9051823363,591620,0.0,1.0
768,2018-01-22,436.05,439.28,433.31,438.0,700561,380.5228240981,383.341511684,378.1317392729,382.224508554,700561,0.0,1.0
769,2018-01-23,442.0,446.21,434.57,436.19,790038,385.7151433353,389.3890364426,379.231289229,380.6449963154,790038,0.0,1.0
770,2018-01-24,441.3,445.73,438.85,442.78,603680,385.1042822485,388.9701602688,382.966268445,386.3958171176,603680,0.0,1.0
771,2018-01-25,439.17,444.78,433.0,441.46,917592,383.2455192275,388.1411345083,377.8612150773,385.2439076398,917592,0.0,1.0
772,2018-01-26,441.59,442.68,432.01,435.0,1220813,385.3573532702,386.3085512481,376.9972829689,379.606532468,1220813,0.0,1.0
773,2018-01-29,435.16,449.9,434.47,446.98,620648,379.7461578592,392.6091470284,379.1440233594,390.060983638,620648,0.0,1.0
774,2018-01-30,439.56,441.84,430.0,430.0,646837,383.5858561187,385.575517944,375.2432389913,375.2432389913,646837,0.0,1.0
775,2018-01-31,455.19,458.64,440.1,442.45,730378,397.2255115267,400.2361840255,384.0570918141,386.1078397482,730378,0.0,1.0
776,2018-02-01,444.54,457.86,443.76,452.69,563577,387.9316964214,399.5555102432,387.251022639,395.0438647883,563577,0.0,1.0
777,2018-02-02,437.35,446.26,435.52,442.0,529966,381.657280402,389.4326693774,380.0603149895,385.7151433353,529966,0.0,1.0
778,2018-02-05,429.81,441.84,427.0,436.98,493018,375.0774338392,385.575517944,372.6252629053,381.3343966847,493018,0.0,1.0
779,2018-02-06,430.85,434.04,421.21,427.31,697783,375.9849988824,378.7687801205,367.5725690594,372.8957871009,697783,0.0,1.0
780,2018-02-07,426.08,438.05,425.8,430.0,421448,371.8224169056,382.2681414887,371.5780724709,375.2432389913,421448,0.0,1.0
781,2018-02-08,409.98,430.0,409.94,427.57,848411,357.7726119108,375.2432389913,357.737705563,373.1226783617,848411,0.0,1.0
782,2018-02-09,425.81,430.01,409.48,412.0,993716,371.5867990579,375.2519655783,357.3362825632,359.5353824754,993716,0.0,1.0
783,2018-02-12,431.45,438.17,416.16,428.61,875277,376.5085940996,382.3728605322,363.165642648,374.0302434048,875277,0.0,1.0
784,2018-02-13,436.25,437.83,426.01,431.69,866067,380.6973558371,382.0761565757,371.761330797,376.7180321864,866067,0.0,1.0
785,2018-02-14,435.83,436.88,428.93,434.3,864776,380.3308391851,381.2471308152,374.3094941873,378.9956713812,864776,0.0,1.0
786,2018-02-15,407.31,420.0,401.0,418.27,2770234,355.4426131943,366.516652038,349.9361368268,365.0069524951,2770234,0.0,1.0
787,2018-02-16,403.3,408.68,396.29,405.29,1313728,351.9432518261,356.6381556069,345.8259143718,353.6798426298,1313728,0.0,1.0
788,2018-02-20,396.44,405.96,396.12,400.75,793345,345.9568131761,354.2645239556,345.6775623936,349.717972153,793345,0.0,1.0
789,2018-02-21,384.92,396.04,384.59,395.01,1192493,335.9037850059,345.607749698,335.6158076365,344.7089112418,1192493,0.0,1.0
790,2018-02-22,390.45,393.54,384.22,388.85,856445,340.7295875911,343.4261029596,335.2929239192,339.3333336786,856445,0.0,1.0
791,2018-02-23,394.84,402.5,390.14,390.14,1029430,346.5502210889,353.2733866586,342.4250411702,342.4250411702,1029430,2.28,1.0
792,2018-02-26,394.18,397.42,391.04,396.68,452708,345.9709405046,348.814681555,343.2149692397,348.1651851422,452708,0.0,1.0
793,2018-02-27,391.21,396.65,389.46,394.87,512699,343.3641778751,348.1388542066,341.8282066287,346.5765520246,512699,0.0,1.0
794,2018-02-28,392.1,398.45,391.28,396.58,592631,344.1453289661,349.7187103457,343.4256167249,348.0774153567,592631,0.0,1.0
795,2018-03-01,386.29,394.68,385.48,393.01,549060,339.0459044282,346.4097894321,338.3349691656,344.9440340142,549060,0.0,1.0
796,2018-03-02,381.82,387.02,374.91,385.66,808043,335.1225950161,339.6866238624,329.0577028377,338.4929547795,808043,0.0,1.0
797,2018-03-05,388.51,391.0,370.79,370.79,426608,340.9943936664,343.1798613255,325.4415876749,325.4415876749,426608,0.0,1.0
798,2018-03-06,391.62,395.02,386.96,387.9,432578,343.7240339957,346.7082067028,339.6339619911,340.4589979749,432578,0.0,1.0
799,2018-03-07,391.38,394.16,389.78,390.15,649384,343.5133865104,345.9533865475,342.1090699424,342.4338181487,649384,0.0,1.0
800,2018-03-08,389.42,393.06,387.37,393.06,542990,341.7930987145,344.9879189069,339.9938181117,344.9879189069,542990,0.0,1.0
801,2018-03-09,395.16,395.38,388.86,391.3,455301,346.8310844025,347.0241779306,341.3015879157,343.443170682,455301,0.0,1.0
802,2018-03-12,395.35,399.89,394.88,397.49,1025596,346.997846995,350.9825952569,346.5853290031,348.8761204048,1025596,0.0,1.0
803,2018-03-13,405.42,405.96,397.34,397.39,799834,355.8362643954,356.3102212371,348.7444657266,348.7883506193,799834,0.0,1.0
804,2018-03-14,413.71,416.44,404.15,404.9,908594,363.1123796138,365.5084947581,354.7215881195,355.3798615107,908594,0.0,1.0
805,2018-03-15,415.23,415.68,410.72,412.58,706788,364.4464803534,364.8414443882,360.4880630272,362.1205810375,706788,0.0,1.0
806,2018-03-16,419.89,421.0,413.75,417.33,1056853,368.536552358,369.5107969771,363.147487528,366.289645849,1056853,0.0,1.0
807,2018-03-19,411.71,418.17,409.12,415.34,942956,361.3569839037,367.0269120473,359.0837464591,364.5430271175,942956,0.0,1.0
808,2018-03-20,415.26,415.96,411.32,411.32,419422,364.4728112891,365.0871997876,361.0146817402,361.0146817402,419422,0.0,1.0
809,2018-03-21,411.84,415.98,407.69,415.74,559147,361.4710846248,365.1047537447,357.8286385263,364.8941062595,559147,0.0,1.0
810,2018-03-22,417.58,420.85,407.82,410.86,1023078,366.5090703128,369.3791422988,357.9427392475,360.6109407269,1023078,0.0,1.0
811,2018-03-23,401.68,419.11,401.0,417.74,829950,352.5536744175,367.851948031,351.956839876,366.6495019696,829950,0.0,1.0
812,2018-03-26,409.61,410.27,404.37,405.84,447177,359.513818408,360.0930989924,354.9146816476,356.2048974945,447177,0.0,1.0
813,2018-03-27,409.88,417.25,404.0,410.76,505943,359.7507968289,366.2194300206,354.5899334412,360.5231709414,505943,0.0,1.0
814,2018-03-28,417.02,418.44,410.95,411.4,590493,366.017559514,367.2638904682,360.6899335338,361.0848975686,590493,0.0,1.0
815,2018-03-29,418.14,421.59,414.8,420.09,628824,367.0005811116,370.0286387116,364.0690702758,368.712091929,628824,0.0,1.0
816,2018-04-02,408.55,419.81,403.7,419.12,627355,358.5834586817,368.4663365296,354.3266240847,367.8607250096,627355,0.0,1.0
817,2018-04-03,408.6,412.43,404.98,409.11,467491,358.6273435744,361.9889263593,355.4500773392,359.0749694805,467491,0.0,1.0
818,2018-04-04,411.99,413.18,404.18,406.19,497914,361.6027393031,362.6471997506,354.7479190551,356.5120917438,497914,0.0,1.0
819,2018-04-05,413.59,414.61,409.01,412.61,386004,363.0070558712,363.9023076833,358.987199695,362.1469119732,386004,0.0,1.0
820,2018-04-06,407.04,416.23,404.44,411.85,518876,357.2581349206,365.3241782085,354.9761204974,361.4798616034,518876,0.0,1.0
821,2018-04-09,409.57,417.88,408.05,410.09,535653,359.4787104938,366.7723796693,358.1446097542,359.9351133785,535653,0.0,1.0
822,2018-04-10,405.59,415.18,402.67,412.34,607414,355.9854730307,364.4025954607,353.422595294,361.9099335523,607414,0.0,1.0
823,2018-04-11,408.98,411.87,401.66,403.24,465630,358.9608687594,361.4974155605,352.5361204604,353.9228830714,465630,0.0,1.0
824,2018-04-12,401.2,410.6,400.74,410.26,358743,352.1323794471,360.3827392845,351.7286384337,360.0843220138,358743,0.0,1.0
825,2018-04-13,401.45,404.9,399.92,402.04,345843,352.3518039108,355.3798615107,351.0089261926,352.8696456453,345843,0.0,1.0
826,2018-04-16,405.52,406.63,401.01,402.82,396676,355.9240341809,356.8982788,351.9656168546,353.5542499722,396676,0.0,1.0
827,2018-04-17,409.76,413.32,403.08,406.05,579242,359.6454730863,362.7700774503,353.7824514146,356.3892140441,579242,0.0,1.0
828,2018-04-18,414.18,415.0,409.17,411.53,483379,363.5248976056,364.2446098468,359.1276313518,361.1989982897,483379,0.0,1.0
829,2018-04-19,409.37,412.52,406.0,412.52,382344,359.3031709228,362.0679191662,356.3453291513,362.0679191662,382344,0.0,1.0
830,2018-04-20,406.06,414.28,405.11,411.2,411177,356.3979910226,363.6126673911,355.5641780603,360.9093579976,411177,0.0,1.0
831,2018-04-23,407.58,408.84,405.13,406.61,568473,357.7320917623,358.8379910597,355.5817320174,356.8807248429,568473,0.0,1.0
832,2018-04-24,409.53,410.72,407.33,409.0,615949,359.4436025796,360.4880630272,357.5126672985,358.9784227165,615949,0.0,1.0
833,2018-04-25,410.21,411.38,406.17,408.59,460362,360.0404371211,361.0673436115,356.4945377867,358.6185665959,460362,0.0,1.0
834,2018-04-26,416.08,418.53,409.95,412.97,364749,365.1925235302,367.3428832751,359.8122356788,362.462883201,364749,0.0,1.0
835,2018-04-27,421.15,422.19,415.0,416.26,485837,369.6424516553,370.5552574246,364.2446098468,365.3505091441,485837,0.0,1.0
836,2018-04-30,420.79,423.4,419.05,422.47,538460,369.3264804275,371.6172718292,367.7992861597,370.801012824,538460,0.0,1.0
837,2018-05-01,423.03,424.87,417.89,420.79,450184,371.2925236228,372.9074876761,366.7811566479,369.3264804275,450184,0.0,1.0
838,2018-05-02,424.09,433.26,420.26,422.16,1047389,372.2228833492,380.27137268,368.8613005644,370.528926489,1047389,0.0,1.0
839,2018-05-03,398.13,423.0,393.12,417.0,1441011,349.437847032,371.2661926872,345.0405807782,366.0000055569,1441011,0.0,1.0
840,2018-05-04,403.88,405.77,396.2,396.2,548679,354.4846096986,356.1434586446,347.7438901718,347.7438901718,548679,0.0,1.0
841,2018-05-07,394.16,405.45,392.21,404.09,705405,345.9533865475,355.862595331,344.2418757301,354.6689262482,705405,0.0,1.0
842,2018-05-08,388.34,393.92,384.45,392.48,978522,340.8451850311,345.7427390623,337.4309403749,344.478854151,978522,0.0,1.0
843,2018-05-09,388.17,390.29,386.14,389.26,483982,340.6959763957,342.5566958484,338.91424975,341.6526670577,483982,0.0,1.0
844,2018-05-10,398.66,398.95,389.52,390.22,390264,349.9030268952,350.1575592732,341.8808685,342.4952569986,390264,0.0,1.0
845,2018-05-11,401.89,406.02,398.18,400.0,431850,352.737990967,356.3628831084,349.4817319248,351.079142021,431850,0.0,1.0
846,2018-05-14,397.95,402.61,396.84,400.45,274674,349.2798614181,353.3699334227,348.305616799,351.4741060558,274674,0.0,1.0
847,2018-05-15,388.32,395.8,386.61,394.47,553475,340.827631074,347.3928110298,339.3267677418,346.2254728825,553475,0.0,1.0
848,2018-05-16,385.76,394.01,384.56,388.96,425339,338.580724565,345.8217318692,337.527487139,341.3893577012,425339,0.0,1.0
849,2018-05-17,381.93,387.68,380.16,386.02,426643,335.2191417802,340.2659044467,333.6656165767,338.8089260074,426643,0.0,1.0
850,2018-05-18,385.86,389.67,381.95,382.0,634226,338.6684943505,342.0125231783,335.2366957373,335.28058063,634226,0.0,1.0
851,2018-05-21,388.75,388.93,384.91,387.24,482765,341.2050411516,341.3630267656,337.8346813882,339.8797173905,482765,0.0,1.0
852,2018-05-22,383.19,388.29,382.26,387.85,413653,338.3261921871,342.829085217,337.5050763993,342.4406003282,413653,2.28,1.0
853,2018-05-23,384.42,385.0,379.66,381.96,552952,339.4121840355,339.9242777526,335.2094838742,337.2402003387,552952,0.0,1.0
854,2018-05-24,387.0,392.0,385.18,391.57,610365,341.6901181565,346.1047191663,340.083203389,345.7250634795,610365,0.0,1.0
855,2018-05-25,388.05,391.37,384.73,386.45,365354,342.6171843686,345.5484794391,339.6858892981,341.2045120454,365354,0.0,1.0
856,2018-05-29,396.1,396.64,385.57,388.65,589484,349.7246919943,350.2014689034,340.4275422677,343.1469364898,589484,0.0,1.0
857,2018-05-30,401.29,403.32,393.85,393.85,603626,354.3070478425,356.0993758524,347.7381215399,347.7381215399,603626,0.0,1.0
858,2018-05-31,396.85,403.15,394.01,396.25,901470,350.3868821458,355.9492794181,347.8793887722,349.8571300246,901470,0.0,1.0
859,2018-06-01,399.21,400.47,395.24,397.19,670350,352.4705738224,353.5830532769,348.9653806206,350.6870750144,670350,0.0,1.0
860,2018-06-04,400.94,401.68,395.9,398.53,403736,353.9980257718,354.6513867212,349.5481079539,351.8701880851,403736,0.0,1.0
861,2018-06-05,395.57,403.0,394.91,401.41,518106,349.2567442873,355.8168413878,348.674016954,354.4129982667,518106,0.0,1.0
862,2018-06-06,395.51,397.77,390.74,395.64,418438,349.2037690752,351.1991687316,344.9922397118,349.3185487014,418438,0.0,1.0
863,2018-06-07,397.42,398.66,393.4,395.43,390240,350.8901466609,351.9849677113,347.340807449,349.133135459,390240,0.0,1.0
864,2018-06-08,403.35,403.8,395.17,396.0,439477,356.1258634585,356.5231775494,348.9035762065,349.6363999741,439477,0.0,1.0
865,2018-06-11,404.23,407.73,402.54,403.09,521884,356.9028332362,359.993053943,355.4106980949,355.896304206,521884,0.0,1.0
866,2018-06-12,405.33,407.66,401.79,404.26,504241,357.8740454584,359.9312495289,354.7485079434,356.9293208423,504241,0.0,1.0
867,2018-06-13,392.69,406.99,391.22,405.9,559932,346.7139341056,359.3396929936,345.4160414088,358.3773099735,559932,0.0,1.0
868,2018-06-14,396.74,397.46,393.01,395.18,588580,350.2897609236,350.925463469,346.9964685703,348.9124054085,588580,0.0,1.0
869,2018-06-15,398.76,401.98,395.76,397.49,831469,352.0732597315,354.9162627818,349.4244991257,350.951951075,831469,0.0,1.0
870,2018-06-18,401.69,402.01,395.06,397.36,451182,354.6602159232,354.9427503879,348.8064549843,350.8371714488,451182,0.0,1.0
871,2018-06-19,401.76,404.5,396.98,396.98,628915,354.7220203374,357.1412216907,350.501661772,350.501661772,628915,0.0,1.0
