,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
460,2016-10-28,75.39,76.72,74.86,76.36,1380997,73.4826139291,74.7789645927,72.9660230632,74.4280726838,1380997,0.0,1.0
461,2016-10-31,75.66,75.95,74.9,75.6,1361533,73.7457828608,74.0284457875,73.0050110531,73.687300876,1361533,0.0,1.0
462,2016-11-01,73.03,76.06,72.261,75.89,1943078,71.1823225261,74.1356627597,70.4327784207,73.9699638027,1943078,0.0,1.0
463,2016-11-02,70.92,73.36,70.58,72.61,2378377,69.1257060599,71.5039734427,68.7943081459,70.7729486324,2378377,0.0,1.0
464,2016-11-03,72.29,73.03,70.74,71.31,2340051,70.4610447133,71.1823225261,68.9502601054,69.5058389612,2340051,0.0,1.0
465,2016-11-04,72.16,73.75,71.55,72.37,1783799,70.3343337462,71.884106344,69.7397669005,70.5390206931,1783799,0.0,1.0
466,2016-11-07,76.11,76.16,74.24,74.39,1712246,74.184397747,74.2331327344,72.3617092201,72.5079141821,1712246,0.0,1.0
467,2016-11-08,75.87,76.24,74.43,75.4,1816598,73.9504698077,74.3111087141,72.546902172,73.4923609266,1816598,0.0,1.0
468,2016-11-09,88.86,90.07,82.7,82.9,9739027,86.6118195217,87.7912062157,80.60766908,80.8026090294,9739027,0.0,1.0
469,2016-11-10,89.5,92.8,88.46,89.04,4807120,87.2356273598,90.4521365251,86.2219396229,86.7872654762,4807120,0.0,1.0
470,2016-11-11,91.2,91.23,88.17,88.96,2953164,88.8926169298,88.9218579222,85.9392766963,86.7092894964,2953164,0.0,1.0
471,2016-11-14,94.69,96.6,91.28,91.9,3713596,92.294319047,94.1559955638,88.9705929096,89.5749067527,3713596,0.0,1.0
472,2016-11-15,94.14,94.18,91.57,93.91,2062710,91.7582341861,91.797222176,89.2532558362,91.5340532443,2062710,0.0,1.0
473,2016-11-16,92.12,93.2,90.78,91.01,1948065,89.7893406971,90.8420164239,88.4832430361,88.7074239779,1948065,0.0,1.0
474,2016-11-17,92.23,92.88,91.51,92.0,1181109,89.8965576693,90.5301125048,89.1947738514,89.6723767274,1181109,0.0,1.0
475,2016-11-18,90.95,92.8,90.77,92.74,1449679,88.6489419931,90.4521365251,88.4734960386,90.3936545402,1449679,0.0,1.0
476,2016-11-21,93.86,94.15,91.72,91.87,2048436,91.4853182569,91.7679811836,89.3994607983,89.5456657603,2048436,0.0,1.0
477,2016-11-22,94.06,94.6,93.28,94.39,1380926,91.6802582063,92.2065960697,90.9199924036,92.0019091229,1380926,0.0,1.0
478,2016-11-23,97.35,97.67,94.23,94.23,2448653,94.8870203741,95.1989242931,91.8459571633,91.8459571633,2448653,0.0,1.0
479,2016-11-25,98.12,98.12,96.76,97.35,652259,95.6375391793,95.6375391793,94.3119475233,94.8870203741,652259,0.0,1.0
480,2016-11-28,96.19,97.93,94.83,97.11,1977582,93.7563686675,95.4523462274,92.4307770116,94.6530924348,1977582,0.0,1.0
481,2016-11-29,96.3,97.29,94.2,94.59,1586882,93.8635856397,94.8285383893,91.8167161709,92.1968490723,1586882,0.0,1.0
482,2016-11-30,101.11,101.87,98.51,98.51,3275398,98.5518914229,99.2926632307,96.0176720807,96.0176720807,3275398,0.0,1.0
483,2016-12-01,104.29,105.7,101.245,101.47,3847622,101.6514366185,103.0257632619,98.6834758888,98.9027833319,3847622,0.0,1.0
484,2016-12-02,104.85,105.57,103.251,103.89,2206761,102.1972684769,102.8990522947,100.6387235814,101.2615567197,2206761,0.0,1.0
485,2016-12-05,105.31,106.42,104.87,105.27,1904005,102.6456303605,103.7275470797,102.2167624718,102.6066423706,1904005,0.0,1.0
486,2016-12-06,107.17,107.58,104.4,104.62,1524927,104.45857189,104.8581987863,101.7586535907,101.9730875351,1524927,0.0,1.0
487,2016-12-07,109.12,109.75,106.76,107.02,1926973,106.3592363967,106.9732972374,104.0589449937,104.3123669279,1926973,0.0,1.0
488,2016-12-08,108.3,109.9,106.59,109.39,1871284,105.5599826041,107.1195021994,103.8932460367,106.6224053284,1871284,0.0,1.0
489,2016-12-09,108.0,109.63,107.25,108.68,1527643,105.26757268,106.8563332677,104.5365478698,105.930368508,1527643,0.0,1.0
490,2016-12-12,107.03,108.83,103.71,108.68,1848405,104.3221139254,106.0765734701,101.0861107652,105.930368508,1848405,0.0,1.0
491,2016-12-13,106.3,107.4,105.361,106.88,1602468,103.6105831101,104.6827528318,102.6953400476,104.1759089634,1602468,0.0,1.0
492,2016-12-14,105.05,107.16,104.65,105.59,1399603,102.3922084263,104.4488248925,102.0023285275,102.9185462897,1399603,0.0,1.0
493,2016-12-15,107.14,108.24,104.22,104.88,1907407,104.4293308976,105.5015006193,101.5832076362,102.2265094693,1907407,0.0,1.0
494,2016-12-16,105.71,107.49,105.56,107.42,1998191,103.0355102593,104.770475809,102.8893052973,104.7022468268,1998191,0.0,1.0
495,2016-12-19,106.27,107.68,105.64,106.18,982750,103.5813421177,104.955668761,102.967281277,103.4936191404,982750,0.0,1.0
496,2016-12-20,107.25,108.06,106.14,106.46,1013761,104.5365478698,105.3260546649,103.4546311505,103.7665350696,1013761,0.0,1.0
497,2016-12-21,108.48,108.62,106.95,107.06,1480679,105.7354285586,105.8718865232,104.2441379456,104.3513549178,1480679,0.0,1.0
498,2016-12-22,106.86,108.98,106.11,108.26,1047870,104.1564149684,106.2227784321,103.4253901581,105.5209946143,1047870,0.0,1.0
499,2016-12-23,108.06,108.53,107.46,107.46,539649,105.3260546649,105.784163546,104.7412348166,104.7412348166,539649,0.0,1.0
500,2016-12-27,108.58,109.31,108.25,108.5,584306,105.8328985333,106.5444293487,105.5112476168,105.7549225536,584306,0.0,1.0
501,2016-12-28,106.21,109.55,105.73,108.76,1170003,103.5228601328,106.7783572879,103.0550042543,106.0083444878,1170003,0.0,1.0
502,2016-12-29,106.7,107.77,105.87,106.58,751568,104.0004630089,105.0433917382,103.1914622188,103.8834990392,751568,0.0,1.0
503,2016-12-30,105.58,107.5499,104.699,107.1,1168489,102.9087992922,104.8288603239,102.0500888151,104.3903429077,1168489,0.0,1.0
504,2017-01-03,109.31,110.79,107.3,107.88,1903183,106.5444293487,107.9869849743,104.5852828571,105.1506087104,1903183,0.0,1.0
505,2017-01-04,109.87,110.5,108.4,109.5,1090853,107.090261207,107.7043220476,105.6574525789,106.7296223006,1090853,0.0,1.0
506,2017-01-05,110.15,111.81,108.215,109.9,1348320,107.3631771362,108.9811787162,105.4771331256,107.1195021994,1348320,0.0,1.0
507,2017-01-06,109.38,111.0,108.91,110.29,1147753,106.6126583309,108.1916719212,106.1545494498,107.4996351008,1147753,0.0,1.0
508,2017-01-09,106.16,108.9,106.12,108.12,1811425,103.4741251455,106.1448024524,103.4351371556,105.3845366497,1811425,0.0,1.0
509,2017-01-10,108.9,110.609,106.81,106.81,2139026,106.1448024524,107.8105643201,104.1076799811,104.1076799811,2139026,0.0,1.0
510,2017-01-11,109.26,109.99,107.69,108.91,1538483,106.4956943613,107.2072251766,104.9654157585,106.1545494498,1538483,0.0,1.0
511,2017-01-12,106.54,109.35,105.33,109.0,1490947,103.8445110494,106.5834173385,102.6651243554,106.2422724271,1490947,0.0,1.0
512,2017-01-13,107.05,108.3,106.24,106.5,951146,104.3416079204,105.5599826041,103.5521011253,103.8055230595,951146,0.0,1.0
513,2017-01-17,107.23,108.11,105.65,106.72,1219629,104.5170538748,105.3747896522,102.9770282745,104.0199570038,1219629,0.0,1.0
514,2017-01-18,111.02,111.3,107.09,107.47,2067411,108.2111659161,108.4840818453,104.3805959102,104.7509818141,2067411,0.0,1.0
515,2017-01-19,110.45,112.5,109.61,110.71,1614742,107.6555870603,109.6537215417,106.8368392728,107.9090089945,1614742,0.0,1.0
516,2017-01-20,111.19,111.945,110.44,110.98,1252302,108.3768648731,109.1127631821,107.6458400628,108.1721779262,1252302,0.0,1.0
517,2017-01-23,110.11,111.25,109.41,110.98,1312167,107.3241891463,108.4353468579,106.6418993234,108.1721779262,1312167,0.0,1.0
518,2017-01-24,113.61,114.47,110.525,111.15,1783756,110.7356382609,111.5738800434,107.7286895413,108.3378768832,1783756,0.0,1.0
519,2017-01-25,114.26,115.61,112.5901,115.0,3048053,111.3691930965,112.685037755,109.7415419889,112.0904709093,3048053,0.0,1.0
520,2017-01-26,127.06,129.39,122.05,123.42,6526546,123.8453498586,126.1164002692,118.9621041259,120.2974427794,6526546,0.0,1.0
521,2017-01-27,128.26,128.64,125.2,126.6,2468422,125.014989555,125.3853754589,122.0324083291,123.3969879749,2468422,0.0,1.0
522,2017-01-30,128.77,128.93,124.72,128.74,2757703,125.512086426,125.6680383855,121.5645524505,125.4828454336,2757703,0.0,1.0
523,2017-01-31,126.51,129.6,124.13,129.0,3670615,123.3092649977,126.321087216,120.9894795997,125.7362673678,3670615,0.0,1.0
524,2017-02-01,129.89,131.19,127.53,127.53,2868379,126.6037501427,127.8708598138,124.3034587397,124.3034587397,2868379,0.0,1.0
525,2017-02-02,127.09,128.9009,126.281,127.34,1764819,123.874590851,125.6396746229,123.0860587556,124.1182657877,1764819,0.0,1.0
526,2017-02-03,128.65,129.6,127.82,127.82,1576429,125.3951224564,126.321087216,124.5861216663,124.5861216663,1576429,0.0,1.0
527,2017-02-06,126.31,128.7183,125.88,127.8,1381907,123.1143250483,125.4616944491,122.6952041571,124.5666276714,1381907,0.0,1.0
528,2017-02-07,126.24,127.49,125.3975,126.68,1255041,123.046096066,124.2644707498,122.2249115291,123.4749639547,1255041,0.0,1.0
529,2017-02-08,124.65,125.89,123.06,125.89,1863360,121.4963234682,122.7049511545,119.9465508704,122.7049511545,1863360,0.0,1.0
530,2017-02-09,125.44,126.64,123.77,125.0,1531925,122.2663362684,123.4359759648,120.6385876908,121.8374683797,1531925,0.0,1.0
531,2017-02-10,127.12,127.54,125.3948,126.15,1313726,123.9038318434,124.3132057371,122.2222798398,122.9583730888,1313726,0.0,1.0
532,2017-02-13,127.78,128.91,127.15,127.31,1789809,124.5471336764,125.6485443906,123.9330728358,124.0890247953,1789809,0.0,1.0
533,2017-02-14,128.79,129.0,126.06,127.24,953538,125.5315804209,125.7362673678,122.8706501115,124.020795813,953538,0.0,1.0
534,2017-02-15,129.18,129.57,127.185,128.5,1135234,125.9117133223,126.2918462236,123.9671873269,125.2489174943,1135234,0.0,1.0
535,2017-02-16,127.86,129.2788,126.43,128.67,989567,124.6251096562,126.0080136573,123.2312890179,125.4146164513,989567,0.0,1.0
536,2017-02-17,126.03,126.95,125.02,126.95,1120678,122.8414091191,123.7381328864,121.8569623746,123.7381328864,1120678,0.0,1.0
537,2017-02-21,128.93,129.52,126.44,126.65,1311605,125.6680383855,126.2431112363,123.2410360154,123.4457229623,1311605,0.0,1.0
538,2017-02-22,128.06,128.14,126.35,127.84,1125137,124.8200496056,124.8980255854,123.1533130382,124.6056156613,1125137,0.0,1.0
539,2017-02-23,120.9,129.86,120.34,129.06,3065963,117.8411994168,126.5745091503,117.2953675585,125.7947493526,3065963,0.0,1.0
540,2017-02-24,124.15,124.7,119.11,119.36,2269345,121.0089735947,121.5450584556,116.0964868696,116.3401618064,2269345,0.0,1.0
541,2017-02-27,128.21,128.86,124.21,124.71,1748857,124.9662545677,125.5998094032,121.0674555795,121.554805453,1748857,0.0,1.0
542,2017-02-28,128.03,128.69,126.0,126.81,1539334,124.7908086132,125.4341104462,122.8121681267,123.6016749218,1539334,0.0,1.0
543,2017-03-01,133.36,134.28,130.77,130.79,2489110,129.9859582649,130.8826820322,127.4614859201,127.480979915,2489110,0.0,1.0
544,2017-03-02,129.01,133.24,128.65,133.11,1961414,125.7460143653,129.8689942953,125.3951224564,129.7422833281,1961414,0.0,1.0
545,2017-03-03,128.72,130.15,126.92,129.01,1470844,125.4633514387,126.8571720769,123.708891894,125.7460143653,1470844,0.0,1.0
546,2017-03-06,129.78,130.16,126.9,127.22,1443563,126.4965331705,126.8669190744,123.689397899,124.0013018181,1443563,0.0,1.0
547,2017-03-07,128.15,130.5,127.46,129.37,1497110,124.9077725828,127.1983169884,124.2352297574,126.0969062742,1497110,0.0,1.0
548,2017-03-08,124.3,129.975,124.16,128.84,2010196,121.1551785567,126.6865996212,121.0187205922,125.5803154083,2010196,0.0,1.0
549,2017-03-09,121.98,125.22,120.59,124.0,3077047,118.8938751436,122.051902324,117.5390424952,120.8627686326,3077047,0.0,1.0
550,2017-03-10,122.95,124.8,121.34,123.62,1453985,119.8393338982,121.6425284303,118.2700673055,120.4923827288,1453985,0.0,1.0
551,2017-03-13,124.2,125.06,122.98,122.98,1362806,121.057708582,121.8959503645,119.8685748907,119.8685748907,1362806,0.0,1.0
552,2017-03-14,122.12,122.18,119.3,122.16,2049695,119.0303331082,119.088815093,116.2816798216,119.0693210981,2049695,0.0,1.0
553,2017-03-15,126.35,127.04,122.76,123.2,2135101,123.1533130382,123.8258558636,119.6541409463,120.083008835,2135101,0.0,1.0
554,2017-03-16,125.28,128.46,124.92,127.0,1369699,122.1103843088,125.2099295044,121.7594923999,123.7868678737,1369699,0.0,1.0
555,2017-03-17,125.19,126.78,125.15,125.72,977990,122.0226613316,123.5724339294,121.9836733417,122.5392521975,977990,0.0,1.0
556,2017-03-20,124.99,125.84,123.01,124.47,950029,121.8277213822,122.6562161672,119.8978158831,121.3208775137,950029,0.0,1.0
557,2017-03-21,120.01,125.75,119.59,125.33,1795441,116.973716642,122.56849319,116.5643427482,122.1591192962,1795441,0.0,1.0
558,2017-03-22,120.38,121.48,118.14,119.33,1394253,117.3343555484,118.4065252701,115.151028115,116.310920814,1394253,0.0,1.0
559,2017-03-23,120.82,122.48,119.43,119.7,1058618,117.7632234371,119.3812250171,116.4083907887,116.6715597204,1058618,0.0,1.0
560,2017-03-24,120.69,122.75,119.53,121.33,1259849,117.6365124699,119.6443939488,116.5058607634,118.260320308,1259849,0.0,1.0
561,2017-03-27,119.56,120.01,115.1,117.455,1422380,116.5351017558,116.973716642,112.187940884,114.4833587883,1422380,0.0,1.0
562,2017-03-28,123.24,124.66,119.22,119.59,1636583,120.1219968249,121.5060704657,116.2037038418,116.5643427482,1636583,0.0,1.0
563,2017-03-29,123.64,125.03,122.57,123.06,1069554,120.5118767237,121.8667093721,119.4689479944,119.9465508704,1069554,0.0,1.0
564,2017-03-30,124.17,124.55,122.97,123.66,873688,121.0284675896,121.3988534935,119.8588278932,120.5313707186,873688,0.0,1.0
565,2017-03-31,125.05,126.19,123.18,123.35,979314,121.886203367,122.9973610786,120.0635148401,120.2292137971,979314,0.0,1.0
566,2017-04-03,123.83,125.28,121.62,125.11,1258014,120.6970696756,122.1103843088,118.5429832347,121.9446853518,1258014,0.0,1.0
567,2017-04-04,123.77,124.89,122.73,123.12,831541,120.6385876908,121.7302514075,119.6248999539,120.0050328552,831541,0.0,1.0
568,2017-04-05,121.06,126.765,120.28,125.0,1657547,117.9971513763,123.5578134332,117.2368855737,121.8374683797,1657547,0.0,1.0
569,2017-04-06,124.0,124.96,121.2,121.51,1263309,120.8627686326,121.7984803898,118.1336093409,118.4357662625,1263309,0.0,1.0
570,2017-04-07,123.41,125.43,123.0801,123.59,1264630,120.2876957819,122.2565892709,119.9661423353,120.4631417363,1264630,0.0,1.0
571,2017-04-10,125.96,126.57,123.94,124.37,1442285,122.7731801368,123.3677469825,120.8042866478,121.223407539,1442285,0.0,1.0
572,2017-04-11,125.93,126.56,124.02,125.99,954204,122.7439391444,123.3579999851,120.8822626276,122.8024211292,954204,0.0,1.0
573,2017-04-12,121.13,126.06,120.816,125.56,1505961,118.0653803586,122.8706501115,117.7593246381,122.383300238,1505961,0.0,1.0
574,2017-04-13,119.29,123.21,119.25,121.32,1324175,116.2719328241,120.0927558325,116.2329448342,118.2505733106,1324175,0.0,1.0
575,2017-04-17,120.95,120.97,119.05,120.01,1302928,117.8899344042,117.9094283991,116.0380048848,116.973716642,1302928,0.0,1.0
576,2017-04-18,119.86,120.505,117.93,119.77,1339190,116.8275116799,117.4561930167,114.9463411681,116.7397887027,1339190,0.0,1.0
577,2017-04-19,119.45,122.59,118.979,120.96,2840120,116.4278847836,119.4884419893,115.9688012028,117.8996814016,2840120,0.0,1.0
578,2017-04-20,113.24,114.635,110.6,113.74,6931688,110.3749993545,111.7347055016,107.8017920223,110.862349228,6931688,0.0,1.0
579,2017-04-21,111.46,113.25,108.82,112.9,3743439,108.6400338048,110.384746352,106.0668264726,110.0436014405,3743439,0.0,1.0
580,2017-04-24,113.56,114.79,113.11,113.71,2589236,110.6869032736,111.8857839624,110.2482883874,110.8331082356,2589236,0.0,1.0
581,2017-04-25,113.3,115.23,112.53,114.35,1965277,110.4334813393,112.3146518511,109.6829625341,111.4569160737,1965277,0.0,1.0
582,2017-04-26,113.4,114.86,113.17,113.3,1525503,110.530951314,111.9540129447,110.3067703722,110.4334813393,1525503,0.0,1.0
583,2017-04-27,109.52,113.4,108.01,112.89,2796093,106.7491162955,110.530951314,105.2773196775,110.0338544431,2796093,0.0,1.0
584,2017-04-28,109.66,112.88,109.2252,111.94,2560664,106.8855742601,110.0241074456,106.4617748101,109.1078896834,2560664,0.0,1.0
585,2017-05-01,108.88,110.0,107.06,109.81,1639625,106.1253084574,107.2169721741,104.3513549178,107.0317792222,1639625,0.0,1.0
586,2017-05-02,108.62,109.78,107.62,108.98,1388007,105.8718865232,107.0025382298,104.8971867762,106.2227784321,1388007,0.0,1.0
587,2017-05-03,107.7,108.77,106.61,107.67,1434252,104.9751627559,106.0180914853,103.9127400317,104.9459217635,1434252,0.0,1.0
588,2017-05-04,107.36,107.93,105.73,107.7,1599643,104.6437648419,105.1993436977,103.0550042543,104.9751627559,1599643,0.0,1.0
589,2017-05-05,108.96,109.05,106.8482,107.57,1363471,106.2032844372,106.2910074144,104.1449135114,104.8484517888,1363471,0.0,1.0
590,2017-05-08,111.68,112.15,110.68,110.74,2205362,108.8544677491,109.3125766302,107.8797680021,107.9382499869,2205362,0.0,1.0
591,2017-05-09,111.7,112.55,111.07,112.02,1317966,108.8739617441,109.7024565291,108.2599009034,109.1858656631,1317966,0.0,1.0
592,2017-05-10,114.23,114.95,111.3673,111.75,1779717,111.3399521041,112.0417359219,108.5496791382,108.9226967314,1779717,0.0,1.0
593,2017-05-11,114.43,115.17,111.38,113.8,1488737,111.5348920535,112.2561698663,108.562057825,110.9208312129,1488737,0.0,1.0
594,2017-05-12,112.16,113.6592,111.24,113.6,1197107,109.3223236277,110.7835934885,108.4255998604,110.7258912634,1197107,0.0,1.0
595,2017-05-15,113.83,114.75,112.65,113.1344,1330116,110.9500722053,111.8467959725,109.7999265038,110.2720710612,1330116,0.0,1.0
596,2017-05-16,111.72,114.02,110.62,113.68,1356438,108.893455739,111.1352651572,107.8212860173,110.8038672432,1356438,0.0,1.0
597,2017-05-17,105.1,110.5,104.72,109.94,2391024,102.4409434136,107.7043220476,102.0705575098,107.1584901893,2391024,0.0,1.0
598,2017-05-18,106.5,107.4,102.73,104.21,2587252,103.8055230595,104.6827528318,100.1309050131,101.5734606388,2587252,0.0,1.0
599,2017-05-19,110.1,110.59,106.91,106.92,1705111,107.3144421488,107.7920450249,104.2051499558,104.2148969532,1705111,0.0,1.0
600,2017-05-22,110.6,111.26,109.19,110.68,1006994,107.8017920223,108.4450938554,106.427465379,107.8797680021,1006994,0.0,1.0
601,2017-05-23,111.3,111.31,109.26,110.58,1033240,108.4840818453,108.4938288427,106.4956943613,107.7822980274,1033240,0.0,1.0
602,2017-05-24,110.81,113.35,110.27,111.21,1457321,108.0064789692,110.4822163267,107.4801411058,108.396358868,1457321,0.0,1.0
603,2017-05-25,111.4,113.93,110.26,110.86,1683981,108.58155182,111.04754218,107.4703941083,108.0552139566,1683981,0.0,1.0
604,2017-05-26,111.17,111.86,109.95,111.0,787021,108.3573708781,109.0299137036,107.1682371868,108.1916719212,787021,0.0,1.0
605,2017-05-30,110.65,112.07,109.97,110.73,1119958,107.8505270097,109.2346006505,107.1877311817,107.9285029894,1119958,0.0,1.0
606,2017-05-31,108.73,111.07,106.32,110.35,2086126,105.9791034954,108.2599009034,103.630077105,107.5581170856,2086126,0.0,1.0
607,2017-06-01,109.97,112.36,109.0049,109.58,1758236,107.1877311817,109.5172635771,106.2470484558,106.8075982804,1758236,0.0,1.0
608,2017-06-02,108.49,109.71,108.16,109.66,1569648,105.7451755561,106.9343092475,105.4235246396,106.8855742601,1569648,0.0,1.0
609,2017-06-05,105.74,108.4,104.24,108.4,2820779,103.0647512517,105.6574525789,101.6027016312,105.6574525789,2820779,0.0,1.0
610,2017-06-06,106.32,106.59,103.48,105.05,1989077,103.630077105,103.8932460367,100.8619298234,102.3922084263,1989077,0.0,1.0
611,2017-06-07,105.26,106.81,104.58,106.67,1490900,102.5968953732,104.1076799811,101.9340995452,103.9712220165,1490900,0.0,1.0
612,2017-06-08,106.54,108.08,104.87,105.13,1239479,103.8445110494,105.3455486598,102.2167624718,102.470184406,1239479,0.0,1.0
613,2017-06-09,110.22,110.8,106.61,106.84,2118192,107.4314061185,107.9967319717,103.9127400317,104.1369209735,2118192,0.0,1.0
614,2017-06-12,111.82,112.5,109.92,110.67,1946422,108.9909257137,109.6537215417,107.1389961943,107.8700210046,1946422,0.0,1.0
615,2017-06-13,111.66,111.95,109.64,111.35,1608812,108.8349737542,109.1176366808,106.8660802652,108.5328168326,1608812,0.0,1.0
616,2017-06-14,104.81,111.24,104.07,111.24,3029395,102.158280487,108.4255998604,101.4370026742,108.4255998604,3029395,0.0,1.0
617,2017-06-15,103.49,105.6743,102.86,103.76,2112563,100.8716768209,103.0007134784,100.2576159803,101.1348457526,2112563,0.0,1.0
618,2017-06-16,105.2,105.22,102.73,103.66,1854938,102.5384133883,102.5579073833,100.1309050131,101.0373757779,1854938,0.0,1.0
619,2017-06-19,106.95,107.45,105.38,105.64,1004421,104.2441379456,104.7314878192,102.7138593428,102.967281277,1004421,0.0,1.0
620,2017-06-20,103.91,106.22,102.42,106.22,2059731,101.2810507147,103.5326071303,99.8287480916,103.5326071303,2059731,0.0,1.0
621,2017-06-21,101.62,104.74,100.621,104.26,1901617,99.0489882939,102.0900515047,98.0752632466,101.6221956261,1901617,0.0,1.0
622,2017-06-22,103.82,104.35,101.3,102.17,1376989,101.1933277374,101.7099186034,98.7370843749,99.5850731548,1376989,0.0,1.0
623,2017-06-23,104.85,105.755,103.28,104.0,1460170,102.1972684769,103.0793717479,100.666989874,101.3687736919,1460170,0.0,1.0
624,2017-06-26,106.11,107.18,104.96,104.96,862264,103.4253901581,104.4683188875,102.304485449,102.304485449,862264,0.0,1.0
625,2017-06-27,105.78,108.65,105.75,106.79,1289762,103.1037392416,105.9011275156,103.0744982492,104.0881859861,1289762,0.0,1.0
626,2017-06-28,108.49,109.09,106.82,107.09,1264285,105.7451755561,106.3299954043,104.1174269785,104.3805959102,1264285,0.0,1.0
627,2017-06-29,109.7,113.66,108.79,109.71,2388412,106.92456225,110.7843732483,106.0375854802,106.9343092475,2388412,0.0,1.0
628,2017-06-30,112.71,113.87,110.515,110.71,2055873,109.8584084886,110.9890601951,107.7189425438,107.9090089945,2055873,0.0,1.0
629,2017-07-03,113.21,115.075,112.6,113.6,747904,110.3457583621,112.1635733903,109.7511915164,110.7258912634,747904,0.0,1.0
630,2017-07-05,114.27,117.55,112.76,113.76,1905829,111.378940094,114.5759552642,109.9071434759,110.881843223,1905829,0.0,1.0
631,2017-07-06,112.35,115.395,111.92,114.18,2250560,109.5075165797,112.4754773094,109.0883956884,111.2912171167,2250560,0.0,1.0
632,2017-07-07,112.55,113.02,111.105,112.39,1013787,109.7024565291,110.1605654102,108.2940153946,109.5465045695,1013787,0.0,1.0
633,2017-07-10,113.54,114.65,111.09,112.06,1105823,110.6674092786,111.7493259978,108.2793948984,109.224853653,1105823,0.0,1.0
634,2017-07-11,113.69,114.08,111.92,113.83,817403,110.8136142407,111.193747142,109.0883956884,110.9500722053,817403,0.0,1.0
635,2017-07-12,114.26,117.32,114.06,114.73,1257963,111.3691930965,114.3517743224,111.1742531471,111.8273019776,1257963,0.0,1.0
636,2017-07-13,114.74,116.1,113.34,116.1,1841765,111.8370489751,113.162640631,110.4724693292,113.162640631,1841765,0.0,1.0
637,2017-07-14,117.21,117.65,114.33,115.07,1239369,114.2445573503,114.6734252389,111.4374220788,112.1586998916,1239369,0.0,1.0
638,2017-07-17,117.79,119.44,117.16,118.62,1497058,114.8098832035,116.4181377861,114.1958223629,115.6188839936,1497058,0.0,1.0
639,2017-07-18,117.48,117.84,116.3,117.34,1709086,114.507726282,114.8586181909,113.3575805804,114.3712683174,1709086,0.0,1.0
640,2017-07-19,118.7,119.19,117.04,117.48,1630597,115.6968599733,116.1744628494,114.0788583933,114.507726282,1630597,0.0,1.0
641,2017-07-20,122.54,126.26,121.39,124.0,3490836,119.439707002,123.0655900609,118.3188022929,120.8627686326,3490836,0.0,1.0
642,2017-07-21,119.31,121.53,119.25,120.75,1772825,116.291426819,118.4552602575,116.2329448342,117.6949944548,1772825,0.0,1.0
643,2017-07-24,118.39,120.46,117.53,119.5,1328686,115.3947030518,117.4123315281,114.5564612693,116.476619771,1328686,0.0,1.0
644,2017-07-25,121.18,122.96,119.69,119.77,1704537,118.114115346,119.8490808957,116.6618127229,116.7397887027,1704537,0.0,1.0
645,2017-07-26,120.17,122.17,119.761,122.17,913035,117.1296686015,119.0790680956,116.7310164049,119.0790680956,913035,0.0,1.0
646,2017-07-27,120.77,121.23,118.71,120.19,1086797,117.7144884497,118.1628503333,115.7066069708,117.1491625964,1086797,0.0,1.0
647,2017-07-28,119.73,120.94,119.03,120.61,1108318,116.7008007128,117.8801874067,116.0185108899,117.5585364902,1108318,0.0,1.0
648,2017-07-31,118.96,120.25,118.42,119.92,866701,115.9502819076,117.2076445812,115.4239440442,116.8859936647,866701,0.0,1.0
649,2017-08-01,116.56,119.5679,115.67,119.47,1585564,113.6110025147,116.5428018838,112.7435197398,116.4473787786,1585564,0.0,1.0
650,2017-08-02,115.03,117.0396,114.06,115.87,1300394,112.1197119017,114.0784685134,111.1742531471,112.9384596892,1300394,0.0,1.0
651,2017-08-03,116.31,117.08,115.2061,115.48,1177242,113.3673275779,114.1178463831,112.2913565272,112.5583267879,1177242,0.0,1.0
652,2017-08-04,118.37,118.66,117.01,117.2,920644,115.3752090568,115.6578719835,114.0496174008,114.2348103528,920644,0.0,1.0
653,2017-08-07,118.1,118.835,117.44,118.52,830486,115.1120401251,115.8284444392,114.4687382921,115.5214140189,830486,0.0,1.0
654,2017-08-08,117.38,119.419,116.88,117.4,848730,114.4102563072,116.3976690915,113.9229064337,114.4297503022,848730,0.0,1.0
655,2017-08-09,115.31,116.81,114.6,116.08,944866,112.3926278309,113.8546774514,111.7005910105,113.1431466361,944866,0.0,1.0
656,2017-08-10,111.62,115.5,111.56,114.71,1696038,108.7959857643,112.5778207828,108.7375037795,111.8078079827,1696038,0.0,1.0
657,2017-08-11,111.54,112.25,110.7,111.42,979080,108.7180097846,109.4100466049,107.899261997,108.6010458149,979080,0.0,1.0
658,2017-08-14,112.2,113.67,111.99,113.0,1209898,109.3613116176,110.7941202457,109.1566246707,110.1410714152,1209898,0.0,1.0
659,2017-08-15,111.99,113.22,111.6,113.1,680055,109.1566246707,110.3555053596,108.7764917694,110.2385413899,680055,0.0,1.0
660,2017-08-16,111.97,113.33,111.16,112.82,992233,109.1371306758,110.4627223317,108.3476238807,109.9656254608,992233,0.0,1.0
661,2017-08-17,111.82,116.0,111.59,115.75,2062517,108.9909257137,113.0651706563,108.7667447719,112.8214957196,2062517,0.0,1.0
662,2017-08-18,111.86,113.21,110.651,112.96,1394489,109.0299137036,110.3457583621,107.8515017094,110.1020834253,1394489,0.0,1.0
