,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
422,2016-09-06,98.79,98.91,97.69,97.81,3879255,94.0208539264,94.1350608549,92.9739570813,93.0881640099,3879255,0.0,1.0
423,2016-09-07,99.57,99.6,98.26,98.49,4198160,94.7631989619,94.791750694,93.5164399919,93.735336605,4198160,0.0,1.0
424,2016-09-08,99.98,100.67,99.39,99.45,4605409,95.1534059678,95.8100958069,94.5918885691,94.6489920334,4605409,0.0,1.0
425,2016-09-09,98.15,99.685,98.15,99.08,5458462,93.4117503074,94.8726472684,93.4117503074,94.2968540037,5458462,0.0,1.0
426,2016-09-12,100.11,100.315,97.49,97.54,4264317,95.2771301404,95.4722336433,92.7836122004,92.8311984207,4264317,0.0,1.0
427,2016-09-13,99.39,100.06,98.98,99.35,4732245,94.5918885691,95.2295439201,94.2016815632,94.5538195929,4732245,0.0,1.0
428,2016-09-14,98.71,99.63,98.38,99.34,4400019,93.944715974,94.8203024262,93.6306469205,94.5443023489,4400019,0.0,1.0
429,2016-09-15,99.47,99.815,98.45,98.57,3490591,94.6680265215,94.996371441,93.6972676288,93.8114745573,3490591,0.0,1.0
430,2016-09-16,99.36,99.689,98.59,99.05,4498823,94.563336837,94.8764541661,93.8305090454,94.2683022715,4498823,0.0,1.0
431,2016-09-19,99.68,100.39,99.42,99.95,3056878,94.8678886464,95.5436129736,94.6204403012,95.1248542356,3056878,0.0,1.0
432,2016-09-20,100.49,100.92,100.009,100.25,3848683,95.6387854141,96.0480269081,95.1810059755,95.410371557,3848683,0.0,1.0
433,2016-09-21,101.26,101.31,99.97,100.81,3251949,96.3716132056,96.4191994258,95.1438887237,95.9433372236,3251949,0.0,1.0
434,2016-09-22,102.12,102.23,101.51,101.57,3390559,97.1900961935,97.294785878,96.6095443068,96.666647771,3390559,0.0,1.0
435,2016-09-23,101.66,102.1,101.25,101.92,2757030,96.7523029674,97.1710617054,96.3620959616,96.9997513126,2757030,0.0,1.0
436,2016-09-26,101.16,101.83,100.75,100.82,3468932,96.2764407652,96.9140961162,95.8862337593,95.9528544676,3468932,0.0,1.0
437,2016-09-27,101.45,101.65,100.56,101.0,3547736,96.5524408425,96.7427857234,95.7054061224,96.1241648604,3547736,0.0,1.0
438,2016-09-28,101.51,101.58,100.8295,101.43,3629520,96.6095443068,96.6761650151,95.9618958494,96.5334063544,3629520,0.0,1.0
439,2016-09-29,100.61,102.31,100.59,101.58,3009957,95.7529923426,97.3709238304,95.7339578546,96.6761650151,3009957,0.0,1.0
440,2016-09-30,101.77,102.23,100.68,100.78,4180748,96.8569926519,97.294785878,95.819613051,95.9147854914,4180748,0.0,1.0
441,2016-10-03,101.88,102.38,101.24,101.39,3696666,96.9616823364,97.4375445387,96.3525787175,96.4953373782,3696666,0.0,1.0
442,2016-10-04,101.22,102.21,101.04,102.03,2881907,96.3335442294,97.2757513899,96.1622338366,97.1044409971,2881907,0.0,1.0
443,2016-10-05,102.4,102.67,101.32,101.32,3768727,97.6374066637,97.8948490445,96.6076371403,96.6076371403,3768727,0.19,1.0
444,2016-10-06,102.94,103.17,102.015,102.4,3875630,98.1522914254,98.3715941943,97.2703128984,97.6374066637,3875630,0.0,1.0
445,2016-10-07,102.25,103.49,101.98,103.05,4225571,97.4943831188,98.6767110901,97.2369407379,98.2571753583,4225571,0.0,1.0
446,2016-10-10,102.65,103.37,102.55,102.7,2376543,97.8757792385,98.5622922541,97.7804302086,97.9234537535,2376543,0.0,1.0
447,2016-10-11,101.35,102.63,100.82,102.54,3412844,96.6362418493,97.8567094325,96.1308919905,97.7708953056,3412844,0.0,1.0
448,2016-10-12,101.36,101.91,101.05,101.56,3467809,96.6457767522,97.1701964169,96.3501947594,96.8364748121,3467809,0.0,1.0
449,2016-10-13,100.65,101.49,99.78,100.75,3657359,95.9687986396,96.7697304912,95.1392620791,96.0641476696,3657359,0.0,1.0
450,2016-10-14,100.88,102.2,100.81,101.1,3280440,96.1881014085,97.4467086038,96.1213570875,96.3978692744,3280440,0.0,1.0
451,2016-10-17,100.85,101.2597,100.62,100.96,1975512,96.1594966995,96.5501416752,95.9401939307,96.2643806325,1975512,0.0,1.0
452,2016-10-18,101.73,102.1201,101.06,101.78,2624478,96.998568163,97.3705247289,96.3597296624,97.046242678,2624478,0.0,1.0
453,2016-10-19,102.73,102.85,101.63,101.8,3305249,97.9520584625,98.0664772984,96.9032191331,97.065312484,3305249,0.0,1.0
454,2016-10-20,102.55,103.37,102.35,102.79,2945336,97.7804302086,98.5622922541,97.5897321487,98.0092678805,2945336,0.0,1.0
455,2016-10-21,102.85,103.0,101.96,102.13,3018831,98.0664772984,98.2095008433,97.2178709319,97.3799642828,3018831,0.0,1.0
456,2016-10-24,103.19,103.92,102.96,103.15,2565640,98.3906640002,99.0867119188,98.1713612314,98.3525243883,2565640,0.0,1.0
457,2016-10-25,102.88,103.24,102.29,103.09,4869340,98.0950820074,98.4383385152,97.5325227307,98.2953149703,4869340,0.0,1.0
458,2016-10-26,103.22,103.46,102.53,102.56,3355991,98.4192687092,98.6481063811,97.7613604026,97.7899651116,3355991,0.0,1.0
459,2016-10-27,103.6,104.3,103.19,103.19,5096126,98.781595023,99.4490382326,98.3906640002,98.3906640002,5096126,0.0,1.0
460,2016-10-28,106.9,107.83,104.61,105.05,9095447,101.9281130112,102.8148589897,99.7446202255,100.1641559572,9095447,0.0,1.0
461,2016-10-31,107.02,108.93,106.47,107.4,5819959,102.0425318471,103.8636983191,101.5181121824,102.4048581609,5819959,0.0,1.0
462,2016-11-01,104.96,107.12,104.79,107.0,7076372,100.0783418303,102.1378808771,99.9162484794,102.0234620411,7076372,0.0,1.0
463,2016-11-02,104.0,105.0,104.0,104.28,3527207,99.1629911428,100.1164814422,99.1629911428,99.4299684266,3527207,0.0,1.0
464,2016-11-03,103.78,104.46,103.51,103.52,3127284,98.9532232769,99.6015966805,98.6957808961,98.7053157991,3127284,0.0,1.0
465,2016-11-04,103.03,104.43,103.03,103.9,3066958,98.2381055523,99.5729919716,98.2381055523,99.0676421129,3066958,0.0,1.0
466,2016-11-07,105.96,106.03,104.53,104.58,3067483,101.0318321297,101.0985764507,99.6683410015,99.7160155165,3067483,0.0,1.0
467,2016-11-08,105.7,106.4701,105.53,105.74,2864192,100.7839246519,101.5182075315,100.621831301,100.8220642638,2864192,0.0,1.0
468,2016-11-09,106.19,106.45,103.86,104.91,4774953,101.2511348986,101.4990423764,99.0295025009,100.0306673153,4774953,0.0,1.0
469,2016-11-10,104.5,107.14,102.45,106.66,6584263,99.6397362925,102.1569506831,97.6850811786,101.6992753393,6584263,0.0,1.0
470,2016-11-11,104.62,105.06,103.66,103.86,3300333,99.7541551285,100.1736908602,98.838804441,99.0295025009,3300333,0.0,1.0
471,2016-11-14,101.14,105.1,100.36,105.02,7106775,96.4360088864,100.2118304722,95.6922864528,100.1355512482,7106775,0.0,1.0
472,2016-11-15,102.48,102.99,101.38,101.38,4633090,97.7136858876,98.1999659404,96.6648465582,96.6648465582,4633090,0.0,1.0
473,2016-11-16,104.0,104.0,102.43,102.43,4567900,99.1629911428,99.1629911428,97.6660113727,97.6660113727,4567900,0.0,1.0
474,2016-11-17,104.45,105.25,103.74,104.4,3096822,99.5920617775,100.3548540171,98.9150836649,99.5443872626,3096822,0.0,1.0
475,2016-11-18,104.78,105.1,104.305,104.65,3274975,99.9067135764,100.2118304722,99.4538056841,99.7827598374,3274975,0.0,1.0
476,2016-11-21,105.94,106.0,104.69,104.78,2650805,101.0127623237,101.0699717417,99.8208994494,99.9067135764,2650805,0.0,1.0
477,2016-11-22,105.93,106.13,104.74,106.0,4570145,101.0032274207,101.1939254806,99.8685739644,101.0699717417,4570145,0.0,1.0
478,2016-11-23,104.56,105.91,104.29,105.6,4954999,99.6969457105,100.9841576147,99.4395033296,100.6885756219,4954999,0.0,1.0
479,2016-11-25,105.73,105.73,104.53,104.62,1566890,100.8125293608,100.8125293608,99.6683410015,99.7541551285,1566890,0.0,1.0
480,2016-11-28,103.36,105.42,103.05,105.42,5401709,98.5527573511,100.516947368,98.2571753583,100.516947368,5401709,0.0,1.0
481,2016-11-29,103.82,104.37,103.335,103.68,3356613,98.9913628889,99.5157825536,98.5289200937,98.857874247,3356613,0.0,1.0
482,2016-11-30,102.2,104.28,101.38,103.54,6889198,97.4467086038,99.4299684266,96.6648465582,98.724385605,6889198,0.0,1.0
483,2016-12-01,100.18,102.58,99.51,102.33,5452096,95.5206581989,97.8090349176,94.8818196983,97.5706623427,5452096,0.0,1.0
484,2016-12-02,101.1,101.135,99.82,100.25,3980326,96.3978692744,96.4312414349,95.1774016911,95.5874025199,3980326,0.0,1.0
485,2016-12-05,103.55,103.665,101.8,101.87,5428094,98.733920508,98.8435718925,97.065312484,97.132056805,5428094,0.0,1.0
486,2016-12-06,102.0,103.98,101.8,103.82,4975235,97.2560105439,99.1439213368,97.065312484,98.9913628889,4975235,0.0,1.0
487,2016-12-07,105.25,105.5699,102.62,103.02,5423503,100.3548540171,100.6598755639,97.8471745296,98.2285706493,5423503,0.0,1.0
488,2016-12-08,104.82,105.49,103.86,105.18,3024709,99.9448531883,100.583691689,99.0295025009,100.2881096961,3024709,0.0,1.0
489,2016-12-09,104.41,105.1,104.0,104.81,2541027,99.5539221656,100.2118304722,99.1629911428,99.9353182853,2541027,0.0,1.0
490,2016-12-12,103.28,104.4,103.16,104.34,3827651,98.4764781272,99.5443872626,98.3620592913,99.4871778446,3827651,0.0,1.0
491,2016-12-13,103.32,104.6,102.94,103.57,4297700,98.5146177392,99.7350853225,98.1522914254,98.752990314,4297700,0.0,1.0
492,2016-12-14,103.28,104.84,102.91,102.91,3515753,98.4764781272,99.9639229943,98.1236867164,98.1236867164,3515753,0.0,1.0
493,2016-12-15,104.35,105.71,104.0,104.43,3774508,99.4967127476,100.7934595549,99.1629911428,99.5729919716,3774508,0.0,1.0
494,2016-12-16,103.43,104.82,103.05,104.82,4659599,98.6195016721,99.9448531883,98.2571753583,99.9448531883,4659599,0.0,1.0
495,2016-12-19,103.54,104.2,103.45,103.7,2980939,98.724385605,99.3536892027,98.6385714781,98.876944053,2980939,0.0,1.0
496,2016-12-20,104.54,104.56,103.145,104.05,2354402,99.6778759045,99.6969457105,98.3477569368,99.2106656578,2354402,0.0,1.0
497,2016-12-21,104.17,104.97,103.9,104.48,1952688,99.3250844937,100.0878767333,99.0676421129,99.6206664865,1952688,0.0,1.0
498,2016-12-22,104.31,104.76,103.16,104.43,2464555,99.4585731356,99.8876437704,98.3620592913,99.5729919716,2464555,0.0,1.0
499,2016-12-23,104.71,105.16,104.01,104.3,1610663,99.8399692554,100.2690398902,99.1725260458,99.4490382326,1610663,0.0,1.0
500,2016-12-27,104.8,105.64,104.6972,104.9,2159735,99.9257833824,100.7267152339,99.8277645796,100.0211324123,2159735,0.0,1.0
501,2016-12-28,103.68,104.78,103.54,104.7,2552285,98.857874247,99.9067135764,98.724385605,99.8304343524,2552285,0.0,1.0
502,2016-12-29,103.77,104.37,103.44,103.81,2858590,98.9436883739,99.5157825536,98.6290365751,98.9818279859,2858590,0.0,1.0
503,2016-12-30,103.25,104.06,102.98,103.86,3834723,98.4478734182,99.2202005608,98.1904310374,99.0295025009,3834723,0.0,1.0
504,2017-01-03,105.39,105.94,104.11,104.41,4711319,100.488342659,101.0127623237,99.2678750757,99.5539221656,4711319,0.0,1.0
505,2017-01-04,106.39,106.75,104.86,105.34,3298836,101.4418329585,101.7850894663,99.9829928003,100.4406681441,3298836,0.0,1.0
506,2017-01-05,106.99,108.15,106.46,107.05,3262163,102.223695004,103.3320180829,101.7173060111,102.2810220598,3262163,0.22,1.0
507,2017-01-06,107.76,108.11,106.87,107.32,3044955,102.9593922202,103.2938000457,102.1090408924,102.5389938109,3044955,0.0,1.0
508,2017-01-09,107.55,108.15,107.31,107.76,2500112,102.7587475248,103.3320180829,102.5294393016,102.9593922202,2500112,0.0,1.0
509,2017-01-10,107.32,108.57,106.92,107.55,3162227,102.5389938109,103.7333074735,102.1568134389,102.7587475248,3162227,0.0,1.0
510,2017-01-11,107.81,107.85,106.83,107.04,2499275,103.0071647667,103.0453828039,102.0708228552,102.2714675505,2499275,0.0,1.0
511,2017-01-12,108.71,108.86,107.31,107.67,3289112,103.8670706037,104.0103882432,102.5294393016,102.8734016365,3289112,0.0,1.0
512,2017-01-13,108.7,109.4,108.53,108.63,4661851,103.8575160944,104.5263317454,103.6950894363,103.7906345293,4661851,0.0,1.0
513,2017-01-17,108.4,108.86,107.61,108.23,2898194,103.5708808154,104.0103882432,102.8160745806,103.4084541573,2898194,0.0,1.0
514,2017-01-18,108.66,109.22,107.91,108.71,2652563,103.8192980572,104.354350578,103.1027098597,103.8670706037,2652563,0.0,1.0
515,2017-01-19,108.53,109.37,108.33,108.84,1885957,103.6950894363,104.4976682175,103.5039992503,103.9912792246,1885957,0.0,1.0
516,2017-01-20,109.96,110.0,108.91,109.24,4173060,105.0613842662,105.0996023034,104.0581607897,104.3734595966,4173060,0.0,1.0
517,2017-01-23,109.63,109.98,109.13,109.66,3675714,104.7460854593,105.0804932848,104.2683599943,104.7747489872,3675714,0.0,1.0
518,2017-01-24,109.92,110.13,109.18,109.81,2899629,105.023166229,105.2238109243,104.3161325408,104.9180666267,2899629,0.0,1.0
519,2017-01-25,110.19,111.07,109.4,110.66,3848339,105.2811379801,106.1219347986,104.5263317454,105.7301999172,3848339,0.0,1.0
520,2017-01-26,109.38,110.32,109.0,109.97,2567680,104.5072227268,105.405346601,104.1441513734,105.0709387755,2567680,0.0,1.0
521,2017-01-27,109.84,109.84,108.92,109.57,2591592,104.9467301546,104.9467301546,104.067715299,104.6887584035,2591592,0.0,1.0
522,2017-01-30,109.3,109.56,108.1,109.37,4300836,104.4307866524,104.6792038942,103.2842455364,104.4976682175,4300836,0.0,1.0
523,2017-01-31,106.33,107.1,105.5,105.97,6470130,101.5930973902,102.3287946063,100.8000731183,101.2491350554,6470130,0.0,1.0
524,2017-02-01,105.0,106.75,104.01,106.63,6149399,100.3223476533,101.9943867808,99.3764512325,101.8797326692,6149399,0.0,1.0
525,2017-02-02,105.14,105.49,104.61,104.92,4112044,100.4561107835,100.790518609,99.9497217906,100.2459115789,4112044,0.0,1.0
526,2017-02-03,106.58,107.54,105.6,106.31,7132481,101.8319601227,102.7491930155,100.8956182113,101.5739883716,7132481,0.0,1.0
527,2017-02-06,106.59,106.62,105.69,106.58,3444865,101.841514632,101.8701781599,100.981608795,101.8319601227,3444865,0.0,1.0
528,2017-02-07,106.6,107.15,106.04,107.0,3204618,101.8510691413,102.3765671528,101.3160166205,102.2332495133,3204618,0.0,1.0
529,2017-02-08,106.72,106.9,105.8,106.55,2993641,101.9657232529,102.1377044203,101.0867083973,101.8032965948,2993641,0.0,1.0
530,2017-02-09,107.3,107.54,106.5,106.73,2679439,102.5198847923,102.7491930155,101.7555240483,101.9752777622,2679439,0.0,1.0
531,2017-02-10,107.27,107.64,107.2,107.55,2078832,102.4912212644,102.8447381086,102.4243396993,102.7587475248,2078832,0.0,1.0
532,2017-02-13,108.28,108.33,107.54,107.7,2337277,103.4562267038,103.5039992503,102.7491930155,102.9020651644,2337277,0.0,1.0
533,2017-02-14,108.88,109.21,107.76,108.01,2336266,104.0294972618,104.3447960687,102.9593922202,103.1982549527,2336266,0.0,1.0
534,2017-02-15,109.66,110.06,108.77,109.0,2920281,104.7747489872,105.1569293592,103.9243976595,104.1441513734,2920281,0.0,1.0
535,2017-02-16,109.3,110.2,108.885,109.75,2147154,104.4307866524,105.2906924894,104.0342745164,104.8607395709,2147154,0.0,1.0
536,2017-02-17,109.42,110.0,108.98,109.24,2851173,104.545440764,105.0996023034,104.1250423548,104.3734595966,2851173,0.0,1.0
537,2017-02-21,110.16,110.24,109.34,109.45,3117248,105.2524744522,105.3289105266,104.4690046896,104.5741042919,3117248,0.0,1.0
538,2017-02-22,109.44,110.41,109.16,109.8,3049304,104.5645497826,105.4913371847,104.2970235222,104.9085121174,3049304,0.0,1.0
539,2017-02-23,110.74,110.75,109.6,109.83,4162766,105.8066359916,105.8161905009,104.7174219314,104.9371756453,4162766,0.0,1.0
540,2017-02-24,111.0,111.0,110.2,110.54,2471728,106.0550532335,106.0550532335,105.2906924894,105.6155458056,2471728,0.0,1.0
541,2017-02-27,110.57,110.99,109.76,110.4,2361708,105.6442093335,106.0454987242,104.8702940802,105.4817826754,2361708,0.0,1.0
542,2017-02-28,110.46,110.87,109.99,110.5,3367191,105.5391097312,105.9308446126,105.0900477941,105.5773277684,3367191,0.0,1.0
543,2017-03-01,112.31,112.92,110.78,111.42,3218687,107.3066939518,107.8895190191,105.8448540288,106.4563426241,3218687,0.0,1.0
544,2017-03-02,111.33,112.29,111.3,112.2,2691080,106.3703520404,107.2875849332,106.3416885125,107.2015943495,2691080,0.0,1.0
545,2017-03-03,111.74,111.84,110.96,111.29,2938318,106.7620869217,106.8576320147,106.0168351963,106.3321340032,2938318,0.0,1.0
546,2017-03-06,111.36,111.79,111.01,111.14,2175811,106.3990155683,106.8098594682,106.0646077428,106.1888163637,2175811,0.0,1.0
547,2017-03-07,110.96,111.7,110.74,111.37,2474250,106.0168351963,106.7238688845,105.8066359916,106.4085700776,2474250,0.0,1.0
548,2017-03-08,110.98,111.45,110.79,111.29,2355432,106.0359442149,106.485006152,105.8544085381,106.3321340032,2355432,0.0,1.0
549,2017-03-09,110.79,111.37,110.645,111.08,3195407,105.8544085381,106.4085700776,105.7158681533,106.1314893079,3195407,0.0,1.0
550,2017-03-10,111.21,111.55,110.61,111.45,2735371,106.2556979288,106.580551245,105.6824273707,106.485006152,2735371,0.0,1.0
551,2017-03-13,111.53,111.8,111.13,111.29,3122974,106.5614422264,106.8194139775,106.1792618544,106.3321340032,3122974,0.0,1.0
552,2017-03-14,110.49,111.47,110.13,111.33,2891418,105.5677732591,106.5041151706,105.2238109243,106.3703520404,2891418,0.0,1.0
553,2017-03-15,112.02,112.4168,110.49,111.06,3305515,107.0296131821,107.4087361111,105.5677732591,106.1123802893,3305515,0.0,1.0
554,2017-03-16,112.67,112.97,111.5834,112.11,2746446,107.6506562866,107.9372915656,106.612463306,107.1156037658,2746446,0.0,1.0
555,2017-03-17,112.83,113.5,112.76,112.85,4119234,107.8035284354,108.4436805585,107.7366468703,107.822637454,4119234,0.0,1.0
556,2017-03-20,112.41,112.99,111.85,112.82,2435412,107.4022390448,107.9564005842,106.867186524,107.7939739261,2435412,0.0,1.0
557,2017-03-21,110.71,112.77,110.43,112.41,3733999,105.7779724637,107.7462013796,105.5104462033,107.4022390448,3733999,0.0,1.0
558,2017-03-22,111.45,111.91,110.79,110.99,2576236,106.485006152,106.9245135798,105.8544085381,106.0454987242,2576236,0.0,1.0
559,2017-03-23,111.6,112.45,111.27,111.31,3107013,106.6283237915,107.440457082,106.3130249846,106.3512430218,3107013,0.0,1.0
560,2017-03-24,111.98,112.47,111.67,111.97,3221897,106.9913951449,107.4595661006,106.6952053566,106.9818406356,3221897,0.0,1.0
561,2017-03-27,111.94,112.3,110.33,110.7,2724198,106.9531771077,107.2971394425,105.4149011103,105.7684179544,2724198,0.0,1.0
562,2017-03-28,112.47,112.75,111.47,111.81,2986085,107.4595661006,107.727092361,106.5041151706,106.8289684868,2986085,0.0,1.0
563,2017-03-29,112.06,112.325,111.52,112.03,1783848,107.0678312193,107.3210257157,106.5518877171,107.0391676914,1783848,0.0,1.0
564,2017-03-30,112.67,112.7,111.57,112.0,2030164,107.6506562866,107.6793198145,106.5996602636,107.0105041635,2030164,0.0,1.0
565,2017-03-31,112.47,113.18,112.44,112.62,2507661,107.4595661006,108.1379362609,107.4309025727,107.6028837401,2507661,0.0,1.0
566,2017-04-03,112.24,112.97,111.36,112.7,3170096,107.2398123867,107.9372915656,106.3990155683,107.6793198145,3170096,0.0,1.0
567,2017-04-04,112.09,112.85,111.9,112.23,2169685,107.0964947472,107.822637454,106.9149590705,107.2302578774,2169685,0.0,1.0
568,2017-04-05,112.07,113.18,111.9,112.25,2486551,107.2875849332,108.3502173886,107.124839422,107.4599037097,2486551,0.22,1.0
569,2017-04-06,112.43,112.61,111.71,112.34,2238810,107.6322224863,107.8045412628,106.9429473801,107.546063098,2238810,0.0,1.0
570,2017-04-07,112.24,112.75,111.84,112.18,1995092,107.4503304444,107.9385669779,107.0673998298,107.3928908522,1995092,0.0,1.0
571,2017-04-10,112.32,113.07,112.29,112.29,1862798,107.5269165673,108.2449114696,107.4981967712,107.4981967712,1862798,0.0,1.0
572,2017-04-11,112.11,112.57,111.47,111.9,2045754,107.3258779946,107.7662482014,106.7131890114,107.124839422,2045754,0.0,1.0
573,2017-04-12,111.47,112.3,111.35,111.65,2651155,106.7131890114,107.5077700366,106.598309827,106.8855077879,2651155,0.0,1.0
574,2017-04-13,111.22,112.19,111.01,111.23,2690385,106.4738573773,107.4024641176,106.2728188046,106.4834306426,2690385,0.0,1.0
575,2017-04-17,112.67,112.74,111.53,111.77,1731576,107.861980855,107.9289937126,106.7706286035,107.0003869723,1731576,0.0,1.0
576,2017-04-18,112.52,113.17,112.1,112.49,2140956,107.7183818746,108.3406441232,107.3163047293,107.6896620785,2140956,0.0,1.0
577,2017-04-19,112.29,113.16,112.11,112.49,2242436,107.4981967712,108.3310708579,107.3258779946,107.6896620785,2242436,0.0,1.0
578,2017-04-20,114.59,114.9,112.67,112.9,3458864,109.7000478049,109.9968190312,107.861980855,108.0821659584,3458864,0.0,1.0
579,2017-04-21,114.27,115.61,114.01,114.8,4067373,109.3937033133,110.676520872,109.1447984138,109.9010863775,4067373,0.0,1.0
580,2017-04-24,115.7,115.99,115.0,115.8,3207965,110.7626802603,111.0403049558,110.0925516848,110.8584129139,3207965,0.0,1.0
581,2017-04-25,116.13,116.48,115.89,116.35,2341065,111.1743306709,111.5093949587,110.9445723022,111.3849425089,2341065,0.0,1.0
582,2017-04-26,116.17,116.56,115.95,116.05,2166371,111.2126237324,111.5859810816,111.0020118944,111.097744548,2166371,0.0,1.0
583,2017-04-27,117.1,117.31,116.12,116.51,3328746,112.1029374112,112.3039759839,111.1647574056,111.5381147548,3328746,0.0,1.0
584,2017-04-28,116.32,117.37,116.07,116.79,3528025,111.3562227129,112.3614155761,111.1168910788,111.806166185,3528025,0.0,1.0
585,2017-05-01,116.37,117.29,116.22,116.54,3521913,111.4040890397,112.2848294531,111.2604900592,111.5668345509,3521913,0.0,1.0
586,2017-05-02,118.12,119.71,117.65,117.83,6795758,113.0794104784,114.6015596712,112.6294670062,112.8017857828,6795758,0.0,1.0
587,2017-05-03,117.33,118.525,116.55,118.17,3639377,112.3231225146,113.4671277256,111.5764078162,113.1272768052,3639377,0.0,1.0
588,2017-05-04,117.92,118.08,116.9,117.55,2555138,112.8879451711,113.0411174169,111.911472104,112.5337343526,2555138,0.0,1.0
589,2017-05-05,117.5,118.38,117.2,118.27,2322266,112.4858680258,113.3283153778,112.1986700649,113.2230094588,2322266,0.0,1.0
590,2017-05-08,116.61,117.71,116.39,117.71,2562371,111.6338474084,112.6869065984,111.4232355704,112.6869065984,2562371,0.0,1.0
591,2017-05-09,116.41,116.9128,116.04,116.63,2350658,111.4423821011,111.9237258836,111.0881712827,111.6529939391,2350658,0.0,1.0
592,2017-05-10,116.65,116.77,116.01,116.11,1807053,111.6721404699,111.7870196542,111.0594514866,111.1551841402,1807053,0.0,1.0
593,2017-05-11,116.53,116.88,115.78,116.58,2227337,111.5572612855,111.8923255732,110.8392663832,111.6051276123,2227337,0.0,1.0
594,2017-05-12,117.13,117.22,116.15,116.33,3160590,112.1316572073,112.2178165956,111.1934772017,111.3657959782,3160590,0.0,1.0
595,2017-05-15,118.21,118.56,117.09,117.36,2979843,113.1655698666,113.5006341544,112.0933641459,112.3518423107,2979843,0.0,1.0
596,2017-05-16,118.49,118.565,117.7,118.26,2364870,113.4336212968,113.505420787,112.6773333331,113.2134361934,2364870,0.0,1.0
597,2017-05-17,116.8,117.91,116.65,117.29,4191359,111.8157394503,112.8783719057,111.6721404699,112.2848294531,4191359,0.0,1.0
598,2017-05-18,116.24,116.65,115.55,115.93,4917578,111.2796365899,111.6721404699,110.6190812798,110.9828653637,4917578,0.0,1.0
599,2017-05-19,117.58,117.89,116.51,116.92,4360548,112.5624541487,112.859225375,111.5381147548,111.9306186347,4360548,0.0,1.0
600,2017-05-22,119.0,119.1,117.58,117.8,2536904,113.9218578304,114.017590484,112.5624541487,112.7730659867,2536904,0.0,1.0
601,2017-05-23,119.6,119.93,118.974,119.04,2857140,114.4962537522,114.8121715092,113.8969673404,113.9601508918,2857140,0.0,1.0
602,2017-05-24,120.7,120.72,119.53,119.6,2508991,115.5493129422,115.568459473,114.4292408947,114.4962537522,2508991,0.0,1.0
603,2017-05-25,121.92,122.48,120.95,121.02,4689206,116.7172513166,117.253354177,115.7886445763,115.8556574339,4689206,0.0,1.0
604,2017-05-26,121.63,122.08,121.32,121.91,2141593,116.4396266211,116.8704235625,116.1428553948,116.7076780513,2141593,0.0,1.0
605,2017-05-30,121.65,121.79,121.03,121.29,3405498,116.4587731518,116.5927988669,115.8652306992,116.1141355987,3405498,0.0,1.0
606,2017-05-31,122.88,122.98,121.15,121.9,4687039,117.6362847916,117.7320174452,115.9801098836,116.6981047859,4687039,0.0,1.0
607,2017-06-01,123.4,123.4,122.11,122.8,3279022,118.1340945905,118.1340945905,116.8991433585,117.5596986687,3279022,0.0,1.0
608,2017-06-02,125.2,125.3,123.35,123.39,3725261,119.857282356,119.9530150096,118.0862282637,118.1245213251,3725261,0.0,1.0
609,2017-06-05,125.9,126.19,125.25,125.54,4617427,120.5274109315,120.805035627,119.9051486828,120.1827733784,4617427,0.0,1.0
610,2017-06-06,125.24,125.94,124.98,125.54,2691928,119.8955754174,120.5657039929,119.646670518,120.1827733784,2691928,0.0,1.0
611,2017-06-07,125.19,125.88,124.77,125.48,3204586,119.8477090906,120.5082644007,119.4456319453,120.1253337862,3204586,0.0,1.0
612,2017-06-08,124.76,125.4,124.0589,125.0,3293836,119.43605868,120.0487476633,118.7648770453,119.6658170487,3293836,0.0,1.0
613,2017-06-09,123.04,124.94,121.71,124.92,3556677,117.7894570374,119.6083774565,116.516212744,119.5892309258,3556677,0.0,1.0
614,2017-06-12,120.76,122.09,120.2,121.98,6570187,115.6067525344,116.8799968278,115.070649674,116.7746909088,6570187,0.0,1.0
615,2017-06-13,122.32,122.71,121.09,121.24,3938209,117.1001819312,117.4735392804,115.9226702914,116.0662692719,3938209,0.0,1.0
616,2017-06-14,122.5,123.16,121.76,122.85,2928387,117.2725007077,117.9043362218,116.5640790708,117.6075649955,2928387,0.0,1.0
617,2017-06-15,121.42,121.63,119.89,121.07,3020126,116.2385880484,116.4396266211,114.7738784478,115.9035237607,3020126,0.0,1.0
618,2017-06-16,121.96,122.2,120.72,121.49,3731325,116.7555443781,116.9853027468,115.568459473,116.305600906,3731325,0.0,1.0
619,2017-06-19,123.09,123.12,122.2633,122.63,2535680,117.8373233642,117.8660431603,117.0459015166,117.3969531575,2535680,0.0,1.0
620,2017-06-20,122.93,123.77,122.67,122.89,3014061,117.6841511184,118.488305409,117.4352462189,117.6458580569,3014061,0.0,1.0
621,2017-06-21,123.1,123.54,122.44,123.54,2084075,117.8468966296,118.2681203056,117.2150611156,118.2681203056,2084075,0.0,1.0
622,2017-06-22,123.3,123.5225,122.29,122.87,2158818,118.0383619369,118.2513670912,117.0714621351,117.6267115262,2158818,0.0,1.0
623,2017-06-23,124.01,125.0,123.12,123.68,3161953,118.7180637777,119.6658170487,117.8660431603,118.4021460207,3161953,0.0,1.0
624,2017-06-26,123.52,124.58,123.19,124.17,2376653,118.2489737749,119.2637399034,117.9330560178,118.8712360235,2376653,0.0,1.0
