,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
414,2016-08-24,68.26,68.45,68.155,68.31,1004507,56.1716398002,56.3279921524,56.085234553,56.2127851561,1004507,0.0,1.0
415,2016-08-25,68.54,68.68,68.1249,68.22,1144926,56.402053793,56.5172607893,56.0604650487,56.1387235156,1144926,0.0,1.0
416,2016-08-26,68.32,68.88,68.07,68.73,1427686,56.2210142272,56.6818422127,56.015287448,56.5584061452,1427686,0.0,1.0
417,2016-08-29,68.74,68.92,68.14,68.27,1646995,56.8381945649,56.9870289412,56.3420799775,56.4495714715,1646995,0.33,1.0
418,2016-08-30,69.17,69.23,68.81,68.96,1439360,57.1937433526,57.2433548113,56.8960746001,57.020103247,1439360,0.0,1.0
419,2016-08-31,68.96,69.24,68.49,69.19,2133039,57.020103247,57.2516233878,56.6314801535,57.2102805055,2133039,0.0,1.0
420,2016-09-01,68.66,69.08,68.32,68.97,1699016,56.7720459533,57.1193261645,56.4909143537,57.0283718234,1699016,0.0,1.0
421,2016-09-02,68.95,69.25,68.52,68.85,1507288,57.0118346705,57.2598919642,56.6562858829,56.929148906,1507288,0.0,1.0
422,2016-09-06,69.31,69.31,68.6,68.7,1808968,57.309503423,57.309503423,56.7224344945,56.8051202591,1808968,0.0,1.0
423,2016-09-07,69.44,69.48,68.94,69.05,1628030,57.4169949169,57.4500692227,57.0035660941,57.0945204351,1628030,0.0,1.0
424,2016-09-08,69.22,69.38,69.06,69.29,1382500,57.2350862349,57.3673834582,57.1027890116,57.2929662701,1382500,0.0,1.0
425,2016-09-09,67.96,68.895,67.96,68.81,1816211,56.1932456013,56.9663575,56.1932456013,56.8960746001,1816211,0.0,1.0
426,2016-09-12,68.48,68.7,67.675,67.96,1956563,56.623211577,56.8051202591,55.9575911723,56.1932456013,1956563,0.0,1.0
427,2016-09-13,67.92,68.28,67.72,67.93,1924588,56.1601712955,56.4578400479,55.9947997663,56.1684398719,1924588,0.0,1.0
428,2016-09-14,67.39,68.05,67.29,67.9,1717844,55.7219367432,56.2676627894,55.6392509787,56.1436341425,1717844,0.0,1.0
429,2016-09-15,67.82,68.05,67.27,67.36,1761550,56.0774855309,56.2676627894,55.6227138258,55.6971310139,1761550,0.0,1.0
430,2016-09-16,67.41,67.7746,67.24,67.56,2314236,55.7384738962,56.0399461938,55.5979080964,55.862502543,2314236,0.0,1.0
431,2016-09-19,67.46,67.9,67.3175,67.58,1139502,55.7798167784,56.1436341425,55.6619895639,55.8790396959,1139502,0.0,1.0
432,2016-09-20,67.87,68.17,67.73,67.84,1423391,56.1188284132,56.3668857069,56.0030683428,56.0940226838,1423391,0.0,1.0
433,2016-09-21,68.66,68.71,67.97,67.97,1393505,56.7720459533,56.8133888356,56.2015141777,56.2015141777,1393505,0.0,1.0
434,2016-09-22,68.94,69.06,68.73,68.84,1407253,57.0035660941,57.1027890116,56.8299259885,56.9208803295,1407253,0.0,1.0
435,2016-09-23,68.49,68.93,68.341,68.56,1297205,56.6314801535,56.9952975176,56.5082783643,56.6893601887,1297205,0.0,1.0
436,2016-09-26,68.39,68.62,68.12,68.25,1861044,56.5487943889,56.7389716474,56.3255428246,56.4330343185,1861044,0.0,1.0
437,2016-09-27,68.98,69.09,68.27,68.33,1747874,57.0366403999,57.1275947409,56.4495714715,56.4991829302,1747874,0.0,1.0
438,2016-09-28,69.1,69.14,68.615,69.0,1506424,57.1358633174,57.1689376232,56.7348373592,57.0531775528,1506424,0.0,1.0
439,2016-09-29,68.64,69.29,68.43,68.78,2317866,56.7555088004,57.2929662701,56.5818686948,56.8712688708,2317866,0.0,1.0
440,2016-09-30,69.18,69.38,68.82,68.83,2867210,57.202011929,57.3673834582,56.9043431766,56.912611753,2867210,0.0,1.0
441,2016-10-03,68.4,69.06,68.29,68.9,2295207,56.5570629654,57.1027890116,56.4661086244,56.9704917882,2295207,0.0,1.0
442,2016-10-04,67.84,68.27,67.12,68.17,3655309,56.0940226838,56.4495714715,55.4986851789,56.3668857069,3655309,0.0,1.0
443,2016-10-05,67.81,68.43,67.7,68.12,1751604,56.0692169544,56.5818686948,55.9782626134,56.3255428246,1751604,0.0,1.0
444,2016-10-06,67.77,67.93,67.18,67.86,2587437,56.0361426486,56.1684398719,55.5482966376,56.1105598367,2587437,0.0,1.0
445,2016-10-07,68.43,69.045,67.91,67.97,2319456,56.5818686948,57.0903861469,56.151902719,56.2015141777,2319456,0.0,1.0
446,2016-10-10,68.49,68.9616,68.44,68.79,1172189,56.6314801535,57.0214262192,56.5901372712,56.8795374472,1172189,0.0,1.0
447,2016-10-11,68.2,68.465,67.89,68.31,1723922,56.3916914363,56.6108087124,56.1353655661,56.4826457773,1723922,0.0,1.0
448,2016-10-12,69.04,69.1299,68.16,68.28,1712452,57.0862518586,57.160586361,56.3586171304,56.4578400479,1712452,0.0,1.0
449,2016-10-13,69.09,69.23,68.281,68.41,1899482,57.1275947409,57.2433548113,56.4586669056,56.5653315418,1899482,0.0,1.0
450,2016-10-14,69.33,69.82,69.33,69.47,2324272,57.3260405759,57.7312008223,57.3260405759,57.4418006463,2324272,0.0,1.0
451,2016-10-17,69.34,69.59,69.21,69.34,1188199,57.3343091523,57.5410235638,57.2268176584,57.3343091523,1188199,0.0,1.0
452,2016-10-18,69.29,69.94,69.19,69.86,1301182,57.2929662701,57.8304237398,57.2102805055,57.7642751281,1301182,0.0,1.0
453,2016-10-19,69.43,69.48,68.8,69.38,1528601,57.4087263405,57.4500692227,56.8878060237,57.3673834582,1528601,0.0,1.0
454,2016-10-20,68.23,69.12,68.2,68.96,2370364,56.4164971656,57.1524004703,56.3916914363,57.020103247,2370364,0.0,1.0
455,2016-10-21,67.55,67.98,67.23,67.818,2279190,55.8542339666,56.2097827542,55.5896395199,56.0758318156,2279190,0.0,1.0
456,2016-10-24,67.72,68.13,67.63,67.91,967104,55.9947997663,56.3338114011,55.9203825782,56.151902719,967104,0.0,1.0
457,2016-10-25,67.61,67.88,67.4,67.72,1114083,55.9038454253,56.1270969896,55.7302053197,55.9947997663,1114083,0.0,1.0
458,2016-10-26,67.94,68.14,67.36,67.49,1437489,56.1767084484,56.3420799775,55.6971310139,55.8046225078,1437489,0.0,1.0
459,2016-10-27,67.59,68.14,67.58,68.12,1366587,55.8873082724,56.3420799775,55.8790396959,56.3255428246,1366587,0.0,1.0
460,2016-10-28,67.53,68.27,67.08,67.76,2435182,55.8376968136,56.4495714715,55.4656108731,56.0278740721,2435182,0.0,1.0
461,2016-10-31,67.9,68.11,67.53,67.76,2271061,56.1436341425,56.3172742481,55.8376968136,56.0278740721,2271061,0.0,1.0
462,2016-11-01,67.21,67.86,66.82,67.85,2763669,55.573102367,56.1105598367,55.2506278852,56.1022912603,2763669,0.0,1.0
463,2016-11-02,67.34,67.59,66.91,66.92,2867888,55.680593861,55.8873082724,55.3250450733,55.3333136498,2867888,0.0,1.0
464,2016-11-03,68.09,68.99,67.41,67.97,4516225,56.3007370952,57.0449089764,55.7384738962,56.2015141777,4516225,0.0,1.0
465,2016-11-04,66.72,68.01,66.65,68.0,2981064,55.1679421206,56.2345884836,55.1100620854,56.2263199071,2981064,0.0,1.0
466,2016-11-07,66.86,67.53,66.55,67.41,3430605,55.283702191,55.8376968136,55.0273763209,55.7384738962,3430605,0.0,1.0
467,2016-11-08,67.58,67.74,66.66,66.66,2373874,55.8790396959,56.0113369192,55.1183306619,55.1183306619,2373874,0.0,1.0
468,2016-11-09,68.17,68.505,67.29,67.65,3230790,56.3668857069,56.6438830182,55.6392509787,55.9369197311,3230790,0.0,1.0
469,2016-11-10,69.45,69.46,68.13,68.92,3288211,57.4252634934,57.4335320698,56.3338114011,56.9870289412,3288211,0.0,1.0
470,2016-11-11,69.64,69.75,68.92,69.32,2270021,57.5823664461,57.6733207871,56.9870289412,57.3177719994,2270021,0.0,1.0
471,2016-11-14,70.69,70.87,69.6,69.76,2673097,58.450566974,58.5994013503,57.5492921402,57.6815893635,2673097,0.0,1.0
472,2016-11-15,71.3,71.41,70.32,70.46,3334432,58.9549501379,59.0459044789,58.1446296451,58.2603897155,3334432,0.0,1.0
473,2016-11-16,70.72,71.08,70.095,71.0,2453653,58.4753727034,58.7730414558,57.9585866748,58.7068928442,2453653,0.0,1.0
474,2016-11-17,71.78,71.79,70.47,70.62,2792260,59.3518418078,59.3601103843,58.268658292,58.3926869388,2792260,0.0,1.0
475,2016-11-18,72.02,72.2,71.41,71.8,2998304,59.5502876428,59.699122019,59.0459044789,59.3683789607,2998304,0.0,1.0
476,2016-11-21,72.18,72.39,71.73,72.06,2651383,59.6825848661,59.8562249717,59.3104989256,59.5833619486,2651383,0.0,1.0
477,2016-11-22,72.37,72.68,71.92,72.19,3863768,59.8396878188,60.096013689,59.4676018782,59.6908534426,3863768,0.0,1.0
478,2016-11-23,72.4,72.72,72.1406,72.46,1853036,59.8644935482,60.1290879948,59.6500066749,59.9141050069,1853036,0.0,1.0
479,2016-11-25,72.38,72.58,72.13,72.38,1971159,59.8479563953,60.0133279244,59.6412419838,59.8479563953,1971159,0.0,1.0
480,2016-11-28,72.04,72.215,71.88,71.98,2040767,59.8396878188,59.9850507473,59.7067845699,59.7898491005,2040767,0.33,1.0
481,2016-11-29,69.63,71.64,69.04,71.29,6665418,57.8378326322,59.5074296965,57.3477519019,59.2167038396,6665418,0.0,1.0
482,2016-11-30,69.92,70.58,69.48,70.08,5911949,58.0787197708,58.6269456725,57.7132358363,58.2116230197,5911949,0.0,1.0
483,2016-12-01,70.35,70.38,69.76,69.95,2329237,58.4358972523,58.4608166114,57.9458165219,58.10363913,2329237,0.0,1.0
484,2016-12-02,70.61,70.78,70.26,70.43,1903344,58.6518650317,58.7930747337,58.3611391747,58.5023488767,1903344,0.0,1.0
485,2016-12-05,70.36,70.95,70.22,70.84,2771621,58.4442037053,58.9342844356,58.3279133625,58.842913452,2771621,0.0,1.0
486,2016-12-06,70.95,70.97,70.45,70.58,2285597,58.9342844356,58.9508973418,58.5189617828,58.6269456725,2285597,0.0,1.0
487,2016-12-07,71.65,71.75,70.73,71.13,1827425,59.5157361496,59.5988006802,58.7515424684,59.0838005907,1827425,0.0,1.0
488,2016-12-08,71.67,71.98,71.17,71.77,1986110,59.5323490557,59.7898491005,59.1170264029,59.6154135863,1986110,0.0,1.0
489,2016-12-09,72.47,72.5,71.51,71.77,2169349,60.1968653002,60.2217846594,59.3994458068,59.6154135863,2169349,0.0,1.0
490,2016-12-12,72.82,72.95,72.3,72.44,1982125,60.4875911572,60.5955750469,60.0556555983,60.1719459411,1982125,0.0,1.0
491,2016-12-13,72.93,73.13,72.54,72.65,2613321,60.5789621408,60.7450912019,60.2550104716,60.3463814552,2613321,0.0,1.0
492,2016-12-14,72.61,73.33,72.42,72.92,2194958,60.313155643,60.9112202631,60.1553330349,60.5706556878,2194958,0.0,1.0
493,2016-12-15,73.54,73.75,72.43,72.66,2080150,61.0856557773,61.2600912914,60.163639488,60.3546879083,2080150,0.0,1.0
494,2016-12-16,74.11,74.16,73.54,73.78,3313439,61.5591236015,61.6006558668,61.0856557773,61.2850106506,3313439,0.0,1.0
495,2016-12-19,74.37,74.57,74.1708,74.24,1876894,61.775091381,61.9412204421,61.6096268361,61.6671074912,1876894,0.0,1.0
496,2016-12-20,74.48,74.725,74.31,74.59,1669203,61.8664623646,62.0699704645,61.7252526626,61.9578333482,1669203,0.0,1.0
497,2016-12-21,74.44,74.66,74.31,74.48,1062455,61.8332365523,62.0159785196,61.7252526626,61.8664623646,1062455,0.0,1.0
498,2016-12-22,74.48,74.65,74.07,74.42,1716640,61.8664623646,62.0076720665,61.5258977893,61.8166236462,1716640,0.0,1.0
499,2016-12-23,74.58,74.77,74.32,74.48,1088002,61.9495268951,62.1073495032,61.7335591157,61.8664623646,1088002,0.0,1.0
500,2016-12-27,74.51,74.65,74.31,74.58,1217974,61.8913817237,62.0076720665,61.7252526626,61.9495268951,1217974,0.0,1.0
501,2016-12-28,74.35,74.7,74.21,74.66,1624687,61.7584784748,62.0492043318,61.642188132,62.0159785196,1624687,0.0,1.0
502,2016-12-29,74.28,74.57,74.2,74.38,1190076,61.7003333034,61.9412204421,61.633881679,61.783397834,1190076,0.0,1.0
503,2016-12-30,74.12,74.56,73.93,74.54,1709628,61.5674300545,61.932913989,61.4096074465,61.9163010829,1709628,0.0,1.0
504,2017-01-03,74.17,74.56,73.54,74.0,2020076,61.6089623198,61.932913989,61.0856557773,61.4677526179,2020076,0.0,1.0
505,2017-01-04,74.37,74.95,74.21,74.38,1948384,61.775091381,62.2568656582,61.642188132,61.783397834,1948384,0.0,1.0
506,2017-01-05,74.03,74.44,73.8,74.18,1741760,61.492671977,61.8332365523,61.3016235567,61.6172687729,1741760,0.0,1.0
507,2017-01-06,74.15,74.455,73.48,73.68,1614752,61.5923494137,61.8456962319,61.0358170589,61.2019461201,1614752,0.0,1.0
508,2017-01-09,73.09,74.05,73.04,73.95,1802222,60.7118653897,61.5092848831,60.6703331244,61.4262203526,1802222,0.0,1.0
509,2017-01-10,73.75,74.3,73.26,73.28,2350036,61.2600912914,61.7169462096,60.8530750917,60.8696879978,2350036,0.0,1.0
510,2017-01-11,73.94,74.26,73.59,73.94,1738517,61.4179138995,61.6837203973,61.1271880425,61.4179138995,1738517,0.0,1.0
511,2017-01-12,73.68,73.79,73.13,73.56,1110509,61.2019461201,61.2933171037,60.7450912019,61.1022686834,1110509,0.0,1.0
512,2017-01-13,73.89,74.35,73.8,73.91,1220163,61.3763816342,61.7584784748,61.3016235567,61.3929945404,1220163,0.0,1.0
513,2017-01-17,73.85,73.89,73.39,73.61,1180686,61.343155822,61.3763816342,60.9610589814,61.1438009487,1180686,0.0,1.0
514,2017-01-18,74.52,74.83,73.92,74.0,1795756,61.8996881768,62.1571882215,61.4013009934,61.4677526179,1795756,0.0,1.0
515,2017-01-19,74.22,74.78,73.9,74.66,1282140,61.6504945851,62.1156559563,61.3846880873,62.0159785196,1282140,0.0,1.0
516,2017-01-20,74.54,74.96,74.37,74.37,1528423,61.9163010829,62.2651721113,61.775091381,61.775091381,1528423,0.0,1.0
517,2017-01-23,74.15,74.65,73.96,74.59,1232721,61.5923494137,62.0076720665,61.4345268056,61.9578333482,1232721,0.0,1.0
518,2017-01-24,74.47,74.66,73.97,74.24,1075494,61.8581559115,62.0159785196,61.4428332587,61.6671074912,1075494,0.0,1.0
519,2017-01-25,75.39,75.53,74.74,74.77,1769074,62.6223495927,62.7386399355,62.082430144,62.1073495032,1769074,0.0,1.0
520,2017-01-26,75.81,75.85,75.21,75.42,1575041,62.9712206211,63.0044464333,62.4728334377,62.6472689519,1575041,0.0,1.0
521,2017-01-27,75.59,75.81,75.22,75.29,1275469,62.7884786538,62.9712206211,62.4811398908,62.5392850621,1275469,0.0,1.0
522,2017-01-30,75.61,75.67,75.125,75.49,1748051,62.80509156,62.8549302783,62.4022285867,62.7054141233,1748051,0.0,1.0
523,2017-01-31,75.21,75.58,74.74,75.27,2041900,62.4728334377,62.7801722008,62.082430144,62.522672156,2041900,0.0,1.0
524,2017-02-01,75.24,75.97,75.0,75.57,2411635,62.4977527969,63.10412387,62.2983979235,62.7718657477,2411635,0.0,1.0
525,2017-02-02,77.4,78.12,76.38,76.74,3883196,64.2919466571,64.8900112771,63.4446884453,63.7437207553,3883196,0.0,1.0
526,2017-02-03,77.48,78.0,77.29,77.92,2110276,64.3583982815,64.7903338404,64.2005756734,64.723882216,2110276,0.0,1.0
527,2017-02-06,78.08,78.225,76.97,77.43,2348314,64.8567854649,64.9772290342,63.9347691756,64.3168660162,2348314,0.0,1.0
528,2017-02-07,78.12,78.68,78.07,78.5,1764922,64.8900112771,65.3551726483,64.8484790118,65.2056564933,1764922,0.0,1.0
529,2017-02-08,77.99,78.19,77.8,78.1,1496627,64.7820273874,64.9481564485,64.6242047793,64.873398371,1496627,0.0,1.0
530,2017-02-09,78.35,78.385,77.73,78.09,1912658,65.0810596974,65.1101322831,64.5660596079,64.865091918,1912658,0.0,1.0
531,2017-02-10,78.88,79.31,78.13,78.55,1637416,65.5213017094,65.8784791908,64.8983177302,65.2471887586,1637416,0.0,1.0
532,2017-02-13,79.61,79.64,78.81,78.95,1427476,66.1276727825,66.1525921417,65.463156538,65.5794468808,1427476,0.0,1.0
533,2017-02-14,79.8,79.82,79.1,79.72,1798022,66.2854953906,66.3021082967,65.7040436767,66.2190437662,1798022,0.0,1.0
534,2017-02-15,80.71,80.72,79.59,80.0,1820244,67.0413826188,67.0496890718,66.1110598764,66.4516244517,1820244,0.0,1.0
535,2017-02-16,80.8,80.82,80.4,80.62,1779026,67.1161406963,67.1327536024,66.783882574,66.9666245412,1779026,0.0,1.0
536,2017-02-17,80.44,80.48,80.08,80.47,1920323,66.8171083862,66.8503341985,66.5180760762,66.8420277454,1920323,0.0,1.0
537,2017-02-21,80.62,80.8,80.31,80.56,2436741,66.9666245412,67.1161406963,66.7091244965,66.9167858229,2436741,0.0,1.0
538,2017-02-22,80.58,80.78,80.06,80.13,2438546,66.933398729,67.0995277901,66.5014631701,66.5596083415,2438546,0.0,1.0
539,2017-02-23,80.55,80.9,80.31,80.4,3190404,66.9084793698,67.1992052268,66.7091244965,66.783882574,3190404,0.0,1.0
540,2017-02-24,80.91,80.91,79.89,80.18,1973346,67.514850443,67.514850443,66.6637177344,66.9057064456,1973346,0.37,1.0
541,2017-02-27,81.34,81.51,80.84,80.94,2103201,67.8736612907,68.0155167421,67.4564393747,67.5398837579,2103201,0.0,1.0
542,2017-02-28,82.16,82.29,81.0,81.29,2550121,68.5579052329,68.6663829311,67.5899503878,67.8319390991,2550121,0.0,1.0
543,2017-03-01,82.69,82.83,82.1,82.52,2721311,69.0001604638,69.1169826003,68.507838603,68.8583050124,2721311,0.0,1.0
544,2017-03-02,81.75,83.05,81.74,82.89,2628209,68.2157832618,69.3005602433,68.2074388235,69.1670492302,2628209,0.0,1.0
545,2017-03-03,81.86,82.0,81.4,81.83,2331472,68.3075720833,68.4243942198,67.9237279206,68.2825387684,2331472,0.0,1.0
546,2017-03-06,81.34,81.75,81.14,81.49,1657033,67.8736612907,68.2157832618,67.7067725243,67.9988278655,1657033,0.0,1.0
547,2017-03-07,81.46,81.7,81.14,81.32,1621840,67.9737945505,68.1740610702,67.7067725243,67.8569724141,1621840,0.0,1.0
548,2017-03-08,81.13,81.9709,80.9401,81.87,1661357,67.698428086,68.4001119043,67.5399672023,68.3159165216,1661357,0.0,1.0
549,2017-03-09,81.57,81.63,81.07,81.32,1708769,68.0655833721,68.115650002,67.6483614561,67.8569724141,1708769,0.0,1.0
550,2017-03-10,82.05,82.105,81.57,81.82,1560630,68.4661164114,68.5120108221,68.0655833721,68.27419433,1560630,0.0,1.0
551,2017-03-13,82.1,82.13,81.72,81.87,1256704,68.507838603,68.5328719179,68.1907499468,68.3159165216,1256704,0.0,1.0
552,2017-03-14,82.18,82.305,81.83,82.05,1437146,68.5745941095,68.6788995885,68.2825387684,68.4661164114,1437146,0.0,1.0
553,2017-03-15,82.62,82.75,82.04,82.04,1418824,68.9417493956,69.0502270938,68.4577719731,68.4577719731,1418824,0.0,1.0
554,2017-03-16,82.89,83.0,82.46,82.56,1783589,69.1670492302,69.2588380517,68.8082383825,68.8916827657,1783589,0.0,1.0
555,2017-03-17,82.85,83.09,82.6,82.9,2316274,69.133671477,69.3339379966,68.925060519,69.1753936685,2316274,0.0,1.0
556,2017-03-20,82.37,83.06,82.3,82.85,1324987,68.7331384376,69.3089046817,68.6747273694,69.133671477,1324987,0.0,1.0
557,2017-03-21,81.69,82.7,81.59,82.46,2179342,68.1657166319,69.0085049022,68.0822722487,68.8082383825,2179342,0.0,1.0
558,2017-03-22,81.38,81.82,81.33,81.59,1669775,67.907039044,68.27419433,67.8653168524,68.0822722487,1669775,0.0,1.0
559,2017-03-23,81.26,81.92,81.16,81.5,1480674,67.8069057842,68.3576387132,67.723461401,68.0071723038,1480674,0.0,1.0
560,2017-03-24,80.99,81.51,80.63,81.27,1368886,67.5816059495,68.0155167421,67.28120617,67.8152502225,1368886,0.0,1.0
561,2017-03-27,81.09,81.32,80.07,80.37,1428165,67.6650503327,67.8569724141,66.8139176241,67.0642507737,1428165,0.0,1.0
562,2017-03-28,81.89,82.097,80.73,80.81,1219009,68.3326053983,68.5053352715,67.3646505532,67.4314060598,1219009,0.0,1.0
563,2017-03-29,81.39,82.08,81.29,81.94,1019259,67.9153834823,68.4911497263,67.8319390991,68.3743275899,1019259,0.0,1.0
564,2017-03-30,81.64,81.83,81.16,81.3,1159316,68.1239944403,68.2825387684,67.723461401,67.8402835374,1159316,0.0,1.0
565,2017-03-31,81.49,81.79,81.2,81.45,1548126,67.9988278655,68.2491610151,67.7568391542,67.9654501122,1548126,0.0,1.0
566,2017-04-03,81.32,81.75,81.08,81.54,1790111,67.8569724141,68.2157832618,67.6567058944,68.0405500571,1790111,0.0,1.0
567,2017-04-04,81.63,81.8,81.4,81.47,1672300,68.115650002,68.2575054534,67.9237279206,67.9821389889,1672300,0.0,1.0
568,2017-04-05,81.42,82.17,81.285,81.81,1575151,67.9404167973,68.5662496712,67.82776688,68.2658498917,1575151,0.0,1.0
569,2017-04-06,81.44,81.6,81.05,81.45,1614200,67.9571056739,68.090616687,67.6316725794,67.9654501122,1614200,0.0,1.0
570,2017-04-07,81.11,81.49,80.95,81.36,1228719,67.6817392094,67.9988278655,67.5482281962,67.8903501673,1228719,0.0,1.0
571,2017-04-10,81.36,81.67,81.0,81.01,1261724,67.8903501673,68.1490277553,67.5899503878,67.5982948262,1261724,0.0,1.0
572,2017-04-11,81.17,81.29,80.68,81.14,1561140,67.7318058393,67.8319390991,67.3229283616,67.7067725243,1561140,0.0,1.0
573,2017-04-12,80.97,81.12,80.1,80.58,2063791,67.5649170729,67.6900836477,66.8389509391,67.2394839784,2063791,0.0,1.0
574,2017-04-13,80.58,81.26,80.58,80.9,1241344,67.2394839784,67.8069057842,67.2394839784,67.5065060047,1241344,0.0,1.0
575,2017-04-17,81.5,81.63,80.6105,80.8,1646643,68.0071723038,68.115650002,67.2649345153,67.4230616215,1646643,0.0,1.0
576,2017-04-18,80.31,81.11,80.12,80.79,2486670,67.0141841438,67.6817392094,66.8556398157,67.4147171831,2486670,0.0,1.0
577,2017-04-19,79.75,80.59,79.59,80.29,2283260,66.5468955979,67.2478284167,66.4133845848,66.9974952672,2283260,0.0,1.0
578,2017-04-20,80.15,80.41,79.09,79.6,2155766,66.8806731307,67.097628527,65.9961626688,66.4217290231,2155766,0.0,1.0
579,2017-04-21,79.73,80.19,79.54,80.09,1778826,66.5302067213,66.914050884,66.3716623932,66.8306065008,1778826,0.0,1.0
580,2017-04-24,80.9,80.98,80.37,80.86,1917923,67.5065060047,67.5732615112,67.0642507737,67.4731282514,1917923,0.0,1.0
581,2017-04-25,81.22,81.38,80.75,80.75,1416667,67.7735280309,67.907039044,67.3813394299,67.3813394299,1416667,0.0,1.0
582,2017-04-26,81.8,82.51,80.95,81.15,2878142,68.2575054534,68.8499605741,67.5482281962,67.7151169626,2878142,0.0,1.0
583,2017-04-27,81.98,82.23,81.58,81.83,1163259,68.4077053432,68.6163163011,68.0739278104,68.2825387684,1163259,0.0,1.0
584,2017-04-28,81.29,81.94,81.26,81.84,1050323,67.8319390991,68.3743275899,67.8069057842,68.2908832067,1050323,0.0,1.0
585,2017-05-01,81.5,81.85,81.185,81.49,1341934,68.0071723038,68.299227645,67.7443224968,67.9988278655,1341934,0.0,1.0
586,2017-05-02,81.83,81.88,81.44,81.45,1951110,68.2825387684,68.32426096,67.9571056739,67.9654501122,1951110,0.0,1.0
587,2017-05-03,84.93,85.0,83.47,83.47,4022921,70.8693146474,70.9277257156,69.6510266528,69.6510266528,4022921,0.0,1.0
588,2017-05-04,85.57,86.03,85.11,85.11,2446687,71.4033586999,71.7872028625,71.0195145372,71.0195145372,2446687,0.0,1.0
589,2017-05-05,85.45,85.87,85.24,85.73,1639599,71.30322544,71.6536918494,71.1279922353,71.536869713,1639599,0.0,1.0
590,2017-05-08,84.77,85.49,84.63,85.46,1959042,70.7358036343,71.3366031933,70.6189814978,71.3115698783,1959042,0.0,1.0
591,2017-05-09,84.17,84.98,84.085,84.9,1794583,70.2351373351,70.911036839,70.1642096094,70.8442813324,1794583,0.0,1.0
592,2017-05-10,84.29,84.63,84.07,84.21,1710886,70.335270595,70.6189814978,70.1516929519,70.2685150884,1710886,0.0,1.0
593,2017-05-11,83.91,84.24,83.19,83.97,2949814,70.0181819388,70.2935484034,69.4173823798,70.0682485687,2949814,0.0,1.0
594,2017-05-12,84.13,84.6,83.53,83.81,1838578,70.2017595818,70.5939481829,69.7010932827,69.9347375556,1838578,0.0,1.0
595,2017-05-15,84.53,84.65,84.06,84.06,1191073,70.5355371146,70.6356703745,70.1433485136,70.1433485136,1191073,0.0,1.0
596,2017-05-16,84.33,84.78,84.2,84.49,1558755,70.3686483482,70.7441480726,70.2601706501,70.5021593613,1558755,0.0,1.0
597,2017-05-17,84.36,84.71,83.11,83.63,2252186,70.3936816632,70.6857370044,69.3506268733,69.7845376659,2252186,0.0,1.0
598,2017-05-18,84.72,85.3,83.6,84.33,2172664,70.6940814427,71.1780588652,69.7595043509,70.3686483482,2172664,0.0,1.0
599,2017-05-19,84.13,84.8,84.06,84.78,2684922,70.2017595818,70.7608369493,70.1433485136,70.7441480726,2684922,0.0,1.0
600,2017-05-22,84.79,84.88,84.25,84.58,2085367,70.7524925109,70.8275924558,70.3018928417,70.5772593062,2085367,0.0,1.0
601,2017-05-23,85.4,85.5,84.55,84.69,1289057,71.2615032484,71.3449476316,70.5522259913,70.6690481277,1289057,0.0,1.0
602,2017-05-24,85.81,85.89,85.4,85.55,951549,71.6036252195,71.6703807261,71.2615032484,71.3866698232,951549,0.0,1.0
603,2017-05-25,86.28,86.385,85.82,85.95,1096646,71.9958138205,72.0834304229,71.6119696578,71.720447356,1096646,0.0,1.0
604,2017-05-26,86.5,86.6299,85.96,86.04,1046745,72.1793914636,72.2877857173,71.7287917943,71.7955473009,1046745,0.0,1.0
605,2017-05-30,86.0,86.42,85.99,86.12,1134298,71.7621695476,72.112635957,71.7538251093,71.8623028074,1134298,0.0,1.0
606,2017-05-31,86.34,86.4,85.93,86.15,2510779,72.0458804505,72.0959470804,71.7037584794,71.8873361224,2510779,0.0,1.0
607,2017-06-01,86.94,86.94,85.8935,86.02,1715278,72.8552909674,72.8552909674,71.9783291317,72.0843355075,1715278,0.37,1.0
608,2017-06-02,86.67,86.79,86.42,86.79,1154965,72.6290322998,72.7295917077,72.4195335335,72.7295917077,1154965,0.0,1.0
609,2017-06-05,86.61,86.94,86.48,86.67,973859,72.5787525959,72.8552909674,72.4698132375,72.6290322998,973859,0.0,1.0
610,2017-06-06,85.82,86.52,85.78,86.3,1241946,71.9167364944,72.5033330401,71.8832166918,72.3189741257,1241946,0.0,1.0
611,2017-06-07,85.87,86.125,85.57,86.09,1422542,71.9586362477,72.1723249893,71.7072377281,72.142995162,1422542,0.0,1.0
612,2017-06-08,86.56,86.69,85.84,85.87,1664296,72.5368528427,72.6457922011,71.9334963957,71.9586362477,1664296,0.0,1.0
613,2017-06-09,87.37,87.425,86.55,86.67,1138999,73.2156288455,73.2617185741,72.528472892,72.6290322998,1138999,0.0,1.0
614,2017-06-12,87.92,88.1,87.33,87.37,2473521,73.6765261313,73.8273652431,73.1821090429,73.2156288455,2473521,0.0,1.0
615,2017-06-13,87.97,88.19,87.79,87.94,2566579,73.7184258846,73.9027847989,73.5675867729,73.6932860326,2566579,0.0,1.0
616,2017-06-14,88.82,88.89,87.83,87.93,1501767,74.43072169,74.4893813446,73.6011065755,73.684906082,1501767,0.0,1.0
