,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
382,2016-07-11,118.12,118.47,117.91,118.32,1019528,97.0765841619,97.3642306608,96.9039962625,97.2409535899,1019528,0.0,1.0
383,2016-07-12,118.09,118.9,117.67,118.4,1208493,97.0519287477,97.717624931,96.7067529489,97.306701361,1208493,0.0,1.0
384,2016-07-13,118.0,118.52,117.96,118.34,1231822,96.9779625051,97.4053230178,96.9450886195,97.2573905327,1231822,0.0,1.0
385,2016-07-14,118.74,119.08,118.38,119.0,1090269,97.5861293886,97.8655574162,97.2902644183,97.799809645,1090269,0.0,1.0
386,2016-07-15,118.64,119.19,118.38,119.14,1546811,97.5039446746,97.9559606015,97.2902644183,97.9148682446,1546811,0.0,1.0
387,2016-07-18,117.38,118.86,117.36,118.49,2037175,96.4684172784,97.6847510454,96.4519803356,97.3806676036,2037175,0.0,1.0
388,2016-07-19,117.05,117.32,116.56,116.93,1384422,96.1972077222,96.41910645,95.7945026237,96.0985860654,1384422,0.0,1.0
389,2016-07-20,117.01,117.65,116.94,117.45,1662481,96.1643338366,96.6903160061,96.1068045368,96.5259465782,1662481,0.0,1.0
390,2016-07-21,116.72,116.87,115.0,116.39,1807349,95.9259981661,96.049275237,94.5124210855,95.6547886099,1807349,0.0,1.0
391,2016-07-22,117.15,117.61,115.87,116.72,1068025,96.2793924362,96.6574421205,95.2274280972,95.9259981661,1068025,0.0,1.0
392,2016-07-25,117.45,117.53,116.47,117.0,1265545,96.5259465782,96.5916943494,95.7205363811,96.1561153652,1265545,0.0,1.0
393,2016-07-26,117.65,118.13,117.0,117.71,1358112,96.6903160061,97.0848026333,96.1561153652,96.7396268345,1358112,0.0,1.0
394,2016-07-27,116.43,117.5,116.19,117.14,1976870,95.6876624955,96.5670389352,95.4904191819,96.2711739648,1976870,0.0,1.0
395,2016-07-28,117.61,117.6803,116.21,116.58,1268336,96.6574421205,96.7152179745,95.5068561247,95.8109395665,1268336,0.0,1.0
396,2016-07-29,116.22,117.68,116.13,117.34,2169132,95.5150745961,96.7149714203,95.4411083535,96.4355433928,2169132,0.0,1.0
397,2016-08-01,116.81,116.9,116.0,116.26,1509090,95.9999644087,96.0739306512,95.3342682254,95.5479484817,1509090,0.0,1.0
398,2016-08-02,117.03,117.16,116.51,116.71,1106304,96.1807707794,96.2876109076,95.7534102667,95.9177796947,1106304,0.0,1.0
399,2016-08-03,117.98,117.99,117.13,117.28,1337860,96.9615255623,96.9697440337,96.2629554934,96.3862325644,1337860,0.0,1.0
400,2016-08-04,117.88,118.45,117.5,118.1,1905130,96.8793408483,97.347793718,96.5670389352,97.0601472191,1905130,0.0,1.0
401,2016-08-05,118.58,118.76,117.96,118.41,1236042,97.4546338462,97.6025663314,96.9450886195,97.3149198324,1236042,0.0,1.0
402,2016-08-08,118.15,118.85,117.7,118.42,1226524,97.1012395761,97.676532574,96.7314083631,97.3231383038,1226524,0.0,1.0
403,2016-08-09,118.18,118.53,118.09,118.3,976895,97.1258949903,97.4135414892,97.0519287477,97.2245166471,976895,0.0,1.0
404,2016-08-10,118.23,118.36,117.82,117.95,953712,97.1669873473,97.2738274755,96.8300300199,96.9368701481,953712,0.0,1.0
405,2016-08-11,118.6,118.9,118.365,118.7,986930,97.471070789,97.717624931,97.2779367112,97.553255503,986930,0.0,1.0
406,2016-08-12,118.51,118.86,118.37,118.58,815691,97.3971045464,97.6847510454,97.2820459469,97.4546338462,815691,0.0,1.0
407,2016-08-15,118.35,118.75,118.08,118.58,1029741,97.2656090041,97.59434786,97.0437102763,97.4546338462,1029741,0.0,1.0
408,2016-08-16,116.98,118.44,116.98,117.94,1102829,96.1396784224,97.3395752466,96.1396784224,96.9286516767,1102829,0.0,1.0
409,2016-08-17,117.42,117.63,116.61,117.1,1224235,96.501291164,96.6738790633,95.8355949807,96.2383000792,1224235,0.0,1.0
410,2016-08-18,117.82,117.82,117.05,117.37,1271362,96.8300300199,96.8300300199,96.1972077222,96.460198807,1271362,0.0,1.0
411,2016-08-19,117.47,117.61,116.98,117.38,1108625,96.542383521,96.6574421205,96.1396784224,96.4684172784,1108625,0.0,1.0
412,2016-08-22,116.95,117.4,116.31,117.4,1137234,96.1150230082,96.4848542212,95.5890408387,96.4848542212,1137234,0.0,1.0
413,2016-08-23,116.63,117.7,116.61,117.28,870964,95.8520319235,96.7314083631,95.8355949807,96.3862325644,870964,0.0,1.0
414,2016-08-24,117.11,117.235,115.97,116.66,1013986,96.2465185506,96.3492494431,95.3096128112,95.8766873377,1013986,0.0,1.0
415,2016-08-25,117.75,118.05,116.98,117.13,823103,96.7725007201,97.0190548621,96.1396784224,96.2629554934,823103,0.0,1.0
416,2016-08-26,117.14,118.8,116.64,118.07,1578970,96.2711739648,97.635440217,95.8602503949,97.0354918049,1578970,0.0,1.0
417,2016-08-29,118.48,118.72,117.491,117.63,1277833,97.3724491322,97.5696924458,96.5596423109,96.6738790633,1277833,0.0,1.0
418,2016-08-30,118.47,119.1,117.16,117.16,1482418,97.3642306608,97.881994359,96.2876109076,96.2876109076,1482418,0.0,1.0
419,2016-08-31,118.71,119.05,118.02,118.21,1589647,97.5614739744,97.840902002,96.9943994479,97.1505504045,1589647,0.0,1.0
420,2016-09-01,118.35,118.9,117.67,118.9,1462458,97.2656090041,97.717624931,96.7067529489,97.717624931,1462458,0.0,1.0
421,2016-09-02,118.84,119.32,118.06,118.06,1090336,97.6683141026,98.0628007297,97.0272733335,97.0272733335,1090336,0.0,1.0
422,2016-09-06,119.29,119.31,118.39,118.52,1156408,98.0381453155,98.0545822583,97.2984828897,97.4053230178,1156408,0.0,1.0
423,2016-09-07,118.68,118.8675,118.25,118.49,1149599,98.0874561439,98.2424224232,97.7320668101,97.9304236476,1149599,0.67,1.0
424,2016-09-08,116.9,118.34,116.89,118.04,1584956,96.6163095991,97.8064506241,96.6080447309,97.5585045773,1584956,0.0,1.0
425,2016-09-09,114.44,116.38,114.42,116.38,2010893,94.5831520148,96.1865364512,94.5666222783,96.1865364512,2010893,0.0,1.0
426,2016-09-12,115.52,115.75,113.7,114.13,2343772,95.4757577835,95.6658497528,93.9715517658,94.3269410997,2343772,0.0,1.0
427,2016-09-13,114.26,114.81,113.95,114.36,1664137,94.4343843866,94.8889521392,94.1781734715,94.5170330689,1664137,0.0,1.0
428,2016-09-14,113.71,114.5,113.48,114.39,1612085,93.979816634,94.6327412241,93.7897246648,94.5418276736,1612085,0.0,1.0
429,2016-09-15,114.94,115.22,113.47,113.47,1391921,94.9963954262,95.2278117366,93.7814597965,93.7814597965,1391921,0.0,1.0
430,2016-09-16,114.67,115.1,113.6,114.51,3499706,94.773243984,95.1286333179,93.8889030835,94.6410060924,3499706,0.0,1.0
431,2016-09-19,115.09,116.0,114.42,115.13,1227540,95.1203684497,95.8724714585,94.5666222783,95.1534279226,1227540,0.0,1.0
432,2016-09-20,114.79,115.915,114.72,115.87,1080903,94.8724224028,95.8022200786,94.8145683252,95.7650281715,1080903,0.0,1.0
433,2016-09-21,115.93,115.98,114.6,114.89,1496573,95.8146173809,95.8559417221,94.7153899064,94.9550710851,1496573,0.0,1.0
434,2016-09-22,116.73,116.98,116.13,116.42,1107009,96.4758068392,96.682428545,95.9799147455,96.2195959241,1107009,0.0,1.0
435,2016-09-23,115.31,116.68,115.31,116.63,1141120,95.3021955507,96.4344824981,95.3021955507,96.3931581569,1141120,0.0,1.0
436,2016-09-26,113.94,115.07,113.7667,115.07,1617972,94.1699086033,95.1038387132,94.0266784369,95.1038387132,1617972,0.0,1.0
437,2016-09-27,114.41,114.8,113.74,113.89,1758557,94.5583574101,94.880687271,94.0046112387,94.1285842622,1758557,0.0,1.0
438,2016-09-28,115.01,115.09,114.18,114.7,859867,95.0542495038,95.1203684497,94.3682654408,94.7980385887,859867,0.0,1.0
439,2016-09-29,113.87,115.06,113.64,114.81,1212640,94.1120545257,95.095573845,93.9219625564,94.8889521392,1212640,0.0,1.0
440,2016-09-30,114.55,115.055,114.18,114.18,1361208,94.6740655653,95.0914414109,94.3682654408,94.3682654408,1361208,0.0,1.0
441,2016-10-03,113.0,114.42,112.6,114.27,1234620,93.3930109898,94.5666222783,93.0624162606,94.4426492549,1234620,0.0,1.0
442,2016-10-04,112.32,113.31,111.27,113.31,1532680,92.8309999502,93.6492219049,91.9631887861,93.6492219049,1532680,0.0,1.0
443,2016-10-05,113.1,113.51,112.49,112.94,1098659,93.475659672,93.8145192694,92.9715027101,93.3434217804,1098659,0.0,1.0
444,2016-10-06,113.18,113.43,112.11,113.19,1336523,93.5417786179,93.7484003236,92.6574377174,93.5500434861,1336523,0.0,1.0
445,2016-10-07,114.53,114.85,113.515,113.77,1600207,94.6575358288,94.9220116122,93.8186517036,94.0294058434,1600207,0.0,1.0
446,2016-10-10,115.14,115.47,114.63,114.94,803592,95.1616927908,95.4344334424,94.7401845111,94.9963954262,803592,0.0,1.0
447,2016-10-11,114.0,114.8686,113.67,114.48,1180736,94.2194978127,94.9373842671,93.9467571611,94.6162114877,1180736,0.0,1.0
448,2016-10-12,115.35,115.53,113.73,113.92,1468104,95.3352550236,95.4840226517,93.9963463705,94.1533788668,1468104,0.0,1.0
449,2016-10-13,115.06,115.31,114.15,114.99,1237549,95.095573845,95.3021955507,94.3434708361,95.0377197674,1237549,0.0,1.0
450,2016-10-14,115.08,116.2,115.08,115.84,1350619,95.1121035814,96.0377688231,95.1121035814,95.7402335668,1350619,0.0,1.0
451,2016-10-17,114.98,115.43,114.72,115.0,1349961,95.0294548991,95.4013739694,94.8145683252,95.0459846356,1349961,0.0,1.0
452,2016-10-18,115.18,116.19,114.99,116.14,1454045,95.1947522637,96.0295039549,95.0377197674,95.9881796137,1454045,0.0,1.0
453,2016-10-19,116.23,116.91,115.12,115.66,2728791,96.0625634278,96.6245744674,95.1451630543,95.5914659387,2728791,0.0,1.0
454,2016-10-20,109.52,113.51,109.25,112.83,4605913,90.516836846,93.8145192694,90.2936854038,93.2525082299,4605913,0.0,1.0
455,2016-10-21,108.35,109.22,106.86,108.53,3765487,89.5498472632,90.2688907991,88.318381897,89.6986148913,3765487,0.0,1.0
456,2016-10-24,109.07,109.475,108.83,109.1,2524826,90.1449177757,90.479644939,89.9465609382,90.1697123804,2524826,0.0,1.0
457,2016-10-25,109.03,109.9,108.77,109.36,2569774,90.1118583028,90.8309018387,89.8969717288,90.3845989543,2569774,0.0,1.0
458,2016-10-26,108.82,109.33,108.04,108.73,2644584,89.93829607,90.3598043496,89.2936363481,89.8639122559,2644584,0.0,1.0
459,2016-10-27,108.02,109.32,107.97,109.32,2545986,89.2771066116,90.3515394814,89.2357822705,90.3515394814,2545986,0.0,1.0
460,2016-10-28,108.43,109.03,107.59,108.6,2245084,89.615966209,90.1118583028,88.9217172778,89.7564689689,2245084,0.0,1.0
461,2016-10-31,108.18,109.02,107.88,108.93,2162143,89.4093445033,90.1035934345,89.1613984564,90.0292096205,2162143,0.0,1.0
462,2016-11-01,106.24,108.6,106.02,108.6,2564616,87.8059600668,89.7564689689,87.6241329658,89.7564689689,2564616,0.0,1.0
463,2016-11-02,105.62,106.59,105.35,106.28,1718577,87.2935382366,88.0952304548,87.0703867944,87.8390195397,1718577,0.0,1.0
464,2016-11-03,105.72,106.47,105.53,106.02,1691778,87.3761869189,87.9960520361,87.2191544226,87.6241329658,1691778,0.0,1.0
465,2016-11-04,104.67,106.07,104.569,106.07,1864913,86.5083757548,87.6654573069,86.4249005857,87.6654573069,1864913,0.0,1.0
466,2016-11-07,105.36,106.22,104.92,106.22,1804175,87.0786516627,87.7894303304,86.7149974606,87.7894303304,1804175,0.0,1.0
467,2016-11-08,108.01,108.16,105.16,105.43,2082497,89.2688417434,89.3928147668,86.9133542981,87.1365057403,2082497,0.0,1.0
468,2016-11-09,106.94,107.52,103.45,103.45,3662179,88.3845008429,88.8638632002,85.5000618309,85.5000618309,3662179,0.0,1.0
469,2016-11-10,109.62,109.79,106.64,107.3,2748905,90.5994855283,90.7399882882,88.136554796,88.6820360991,2748905,0.0,1.0
470,2016-11-11,110.28,110.58,109.1,109.48,1962328,91.1449668314,91.3929128783,90.1697123804,90.4837773731,1962328,0.0,1.0
471,2016-11-14,112.18,112.25,110.65,110.77,3220149,92.715291795,92.7731458726,91.4507669559,91.5499453746,3220149,0.0,1.0
472,2016-11-15,111.85,112.03,111.36,111.98,1823890,92.4425511434,92.5913187715,92.0375726002,92.5499944304,1823890,0.0,1.0
473,2016-11-16,111.35,111.56,110.7,111.45,1717250,92.0293077319,92.2028699648,91.492091297,92.1119564142,1717250,0.0,1.0
474,2016-11-17,111.18,111.48,110.395,110.97,1505601,91.888804972,92.1367510189,91.2400128161,91.7152427392,1505601,0.0,1.0
475,2016-11-18,111.82,112.12,110.82,111.25,1718010,92.4177565387,92.6657025856,91.5912697158,91.9466590496,1718010,0.0,1.0
476,2016-11-21,111.84,112.34,111.25,112.01,1388161,92.4342862752,92.8475296866,91.9466590496,92.5747890351,1388161,0.0,1.0
477,2016-11-22,112.4,112.62,111.83,111.94,1647657,92.897118896,93.078945997,92.4260214069,92.5169349575,1647657,0.0,1.0
478,2016-11-23,113.07,113.23,112.44,112.67,1004781,93.4508650674,93.583102959,92.9301783689,93.1202703382,1004781,0.0,1.0
479,2016-11-25,113.45,113.88,113.1,113.47,686329,93.7649300601,94.1203193939,93.475659672,93.7814597965,686329,0.0,1.0
480,2016-11-28,113.81,114.24,113.35,113.35,1467312,94.0624653163,94.4178546502,93.6822813778,93.6822813778,1467312,0.0,1.0
481,2016-11-29,113.7,114.12,113.5,113.9,1783451,93.9715517658,94.3186762314,93.8062544012,94.1368491304,1783451,0.0,1.0
482,2016-11-30,113.35,114.01,113.18,113.61,2756400,93.6822813778,94.2277626809,93.5417786179,93.8971679517,2756400,0.0,1.0
483,2016-12-01,115.41,115.52,113.85,114.22,2347458,95.384844233,95.4757577835,94.0955247892,94.4013249137,2347458,0.0,1.0
484,2016-12-02,115.65,115.955,114.86,114.95,1885339,95.5832010705,95.8352795515,94.9302764804,95.0046602944,1885339,0.0,1.0
485,2016-12-05,115.87,116.125,114.8,116.05,2041512,95.7650281715,95.9757823114,94.880687271,95.9137957997,2041512,0.0,1.0
486,2016-12-06,116.83,116.87,115.8,116.39,1785849,96.5584555215,96.5915149944,95.7071740939,96.1948013194,1785849,0.0,1.0
487,2016-12-07,117.99,118.36,116.22,116.48,2316808,98.0709264075,98.3784630018,96.5997378344,96.8158446304,2316808,0.67,1.0
488,2016-12-08,118.38,119.26,118.17,118.38,2046154,98.3950866015,99.1265249882,98.2205388047,98.3950866015,2046154,0.0,1.0
489,2016-12-09,119.19,119.19,117.87,118.7,2138835,99.0683423892,99.0683423892,97.9711848093,98.6610641967,2138835,0.0,1.0
490,2016-12-12,120.91,120.99,119.56,119.87,1890873,100.4979719631,100.5644663619,99.3758789836,99.6335447789,1890873,0.0,1.0
491,2016-12-13,121.43,122.47,120.94,121.08,2383656,100.9301855552,101.7946127394,100.5229073627,100.6392725605,2383656,0.0,1.0
492,2016-12-14,120.37,121.44,119.89,121.34,2393531,100.0491347713,100.9384973551,99.6501683786,100.8553793566,2393531,0.0,1.0
493,2016-12-15,120.4,121.71,120.2,120.93,1856405,100.0740701709,101.162915951,99.9078341739,100.5145955628,1856405,0.0,1.0
494,2016-12-16,121.6,121.93,120.6,121.04,3221971,101.0714861526,101.3457755476,100.2403061678,100.6060253611,3221971,0.0,1.0
495,2016-12-19,121.75,122.2,121.38,121.61,1399792,101.1961631503,101.5701941435,100.888626556,101.0797979525,1399792,0.0,1.0
496,2016-12-20,122.44,122.82,121.86,122.15,1132664,101.7696773399,102.0855257341,101.2875929487,101.5286351443,1132664,0.0,1.0
497,2016-12-21,122.57,123.09,121.94,121.94,1575872,101.8777307379,102.30994433,101.3540873475,101.3540873475,1575872,0.0,1.0
498,2016-12-22,122.12,122.87,121.62,122.25,1443190,101.5036997447,102.1270847333,101.0881097523,101.6117531428,1443190,0.0,1.0
499,2016-12-23,122.12,122.44,121.68,122.13,885747,101.5036997447,101.7696773399,101.1379805514,101.5120115446,885747,0.0,1.0
500,2016-12-27,121.98,122.27,121.65,122.27,607790,101.3873345469,101.6283767424,101.1130451519,101.6283767424,607790,0.0,1.0
501,2016-12-28,122.08,122.77,121.97,122.4,867510,101.4704525453,102.0439667349,101.379022747,101.7364301405,867510,0.0,1.0
502,2016-12-29,122.29,122.6,121.91,122.07,767790,101.6450003421,101.9026661374,101.3291519479,101.4621407455,767790,0.0,1.0
503,2016-12-30,122.42,122.84,122.05,122.79,1014278,101.7530537402,102.1021493338,101.4455171458,102.0605903345,1014278,0.0,1.0
504,2017-01-03,120.9,123.07,120.26,123.07,1955430,100.4896601633,102.2933207303,99.957704973,102.2933207303,1955430,0.0,1.0
505,2017-01-04,120.25,121.74,120.22,120.87,1780156,99.9493931731,101.1878513505,99.9244577736,100.4647247637,1780156,0.0,1.0
506,2017-01-05,118.33,119.5,117.28,119.29,2696487,98.3535276023,99.3260081845,97.4807886183,99.1514603877,2696487,0.0,1.0
507,2017-01-06,118.27,118.71,117.62,117.83,1532295,98.3036568032,98.6693759965,97.7633898131,97.9379376099,1532295,0.0,1.0
508,2017-01-09,117.32,118.25,117.3,118.15,1526223,97.5140358176,98.2870332035,97.497412218,98.203915205,1526223,0.0,1.0
509,2017-01-10,117.18,117.72,116.45,116.69,1758807,97.3976706198,97.8465078116,96.7909092309,96.9903924272,1758807,0.0,1.0
510,2017-01-11,117.65,118.15,117.19,117.22,1433626,97.7883252126,98.203915205,97.4059824196,97.4309178192,1433626,0.0,1.0
511,2017-01-12,116.75,117.27,115.88,117.25,1679167,97.0402632263,97.4724768184,96.3171366395,97.4558532187,1679167,0.0,1.0
512,2017-01-13,117.05,117.85,116.7,117.27,1543846,97.2896172218,97.9545612096,96.9987042271,97.4724768184,1543846,0.0,1.0
513,2017-01-17,117.46,118.16,116.62,117.01,1607915,97.6304010155,98.2122270049,96.9322098283,97.2563700224,1607915,0.0,1.0
514,2017-01-18,118.54,118.59,117.14,118.08,1486799,98.5280753991,98.5696343984,97.3644234204,98.1457326061,1486799,0.0,1.0
515,2017-01-19,117.99,118.95,117.42,118.91,994748,98.0709264075,98.8688591929,97.5971538161,98.8356119935,994748,0.0,1.0
516,2017-01-20,118.02,118.89,117.63,118.57,1222280,98.095861807,98.8189883938,97.7717016129,98.5530107987,1222280,0.0,1.0
517,2017-01-23,118.04,118.259,117.43,118.16,1593340,98.1124854067,98.2945138234,97.605465616,98.2122270049,1593340,0.0,1.0
518,2017-01-24,116.84,119.15,116.16,118.55,3038258,97.1150694249,99.0350951898,96.5498670353,98.536387199,3038258,0.0,1.0
519,2017-01-25,117.67,118.65,117.33,117.33,1536121,97.8049488123,98.6195051974,97.5223476175,97.5223476175,1536121,0.0,1.0
520,2017-01-26,118.13,118.43,117.65,117.65,1360824,98.1872916053,98.4366456008,97.7883252126,97.7883252126,1360824,0.0,1.0
521,2017-01-27,118.1,118.43,117.43,118.4,961452,98.1623562058,98.4366456008,97.605465616,98.4117102012,961452,0.0,1.0
522,2017-01-30,117.51,118.02,117.16,118.02,1200979,97.6719600148,98.095861807,97.3810470201,98.095861807,1200979,0.0,1.0
523,2017-01-31,117.78,117.81,117.01,117.54,1478048,97.8963786107,97.9213140102,97.2563700224,97.6968954143,1478048,0.0,1.0
524,2017-02-01,116.54,118.24,116.25,117.69,1402592,96.8657154295,98.2787214037,96.6246732339,97.821572412,1402592,0.0,1.0
525,2017-02-02,117.63,117.81,116.55,116.55,1081967,97.7717016129,97.9213140102,96.8740272293,96.8740272293,1081967,0.0,1.0
526,2017-02-03,117.78,118.65,117.6,118.42,1355201,97.8963786107,98.6195051974,97.7467662134,98.4283338009,1355201,0.0,1.0
527,2017-02-06,117.67,117.94,116.46,116.46,987950,97.8049488123,98.0293674082,96.7992210307,96.7992210307,987950,0.0,1.0
528,2017-02-07,117.76,118.22,117.4,118.1,1161710,97.879755011,98.262097804,97.5805302164,98.1623562058,1161710,0.0,1.0
529,2017-02-08,117.81,117.98,117.36,117.49,905125,97.9213140102,98.0626146076,97.547283017,97.6553364151,905125,0.0,1.0
530,2017-02-09,118.78,119.17,117.854,117.89,1099914,98.7275585955,99.0517187895,97.9578859295,97.987808409,1099914,0.0,1.0
531,2017-02-10,119.73,120.21,118.99,119.0,1203168,99.517179581,99.9161459737,98.9021063923,98.9104181921,1203168,0.0,1.0
532,2017-02-13,119.71,120.1,117.29,117.37,1519190,99.5005559813,99.8247161754,97.4891004181,97.5555948169,1519190,0.0,1.0
533,2017-02-14,120.24,120.32,119.49,119.71,1397061,99.9410813733,100.0075757721,99.3176963847,99.5005559813,1397061,0.0,1.0
534,2017-02-15,120.98,120.99,120.11,120.65,1416088,100.556154562,100.5644663619,99.8330279753,100.2818651671,1416088,0.0,1.0
535,2017-02-16,121.79,121.79,120.73,121.05,1502915,101.2294103497,101.2294103497,100.3483595658,100.614337161,1502915,0.0,1.0
536,2017-02-17,121.95,122.0,121.08,121.72,1334680,101.3623991473,101.4039581465,100.6392725605,101.1712277508,1334680,0.0,1.0
537,2017-02-21,121.55,122.45,121.06,121.81,1245572,101.0299271534,101.7779891397,100.6226489608,101.2460339494,1245572,0.0,1.0
538,2017-02-22,121.9,122.42,121.27,121.42,1184887,101.3208401481,101.7530537402,100.7971967576,100.9218737554,1184887,0.0,1.0
539,2017-02-23,122.36,123.08,121.71,122.41,1134121,101.7031829411,102.3016325301,101.162915951,101.7447419403,1134121,0.0,1.0
540,2017-02-24,122.27,122.68,121.74,122.36,1698631,101.6283767424,101.9691605362,101.1878513505,101.7031829411,1698631,0.0,1.0
541,2017-02-27,122.04,122.76,121.61,121.86,914370,101.4372053459,102.035654935,101.0797979525,101.2875929487,914370,0.0,1.0
542,2017-02-28,122.24,122.96,121.79,122.05,1966038,101.6034413429,102.201890932,101.2294103497,101.4455171458,1966038,0.0,1.0
543,2017-03-01,124.99,125.16,122.98,123.81,2619558,103.8891863011,104.0304868985,102.2185145317,102.9083939191,2619558,0.0,1.0
544,2017-03-02,124.52,125.49,124.47,125.49,1531378,103.4985317083,104.3047762935,103.456972709,104.3047762935,1531378,0.0,1.0
545,2017-03-03,124.13,125.16,123.99,124.79,1519150,103.1743715142,104.0304868985,103.0580063163,103.7229503042,1519150,0.0,1.0
546,2017-03-06,122.32,124.28,122.29,124.03,2417939,101.6699357417,103.2990485119,101.6450003421,103.0912535157,2417939,0.0,1.0
547,2017-03-07,122.14,122.63,121.68,122.63,1773937,101.5203233444,101.927601537,101.1379805514,101.927601537,1773937,0.0,1.0
548,2017-03-08,121.24,122.76,121.05,122.35,2193455,101.3291519479,102.599527327,101.1703550255,102.256860284,2193455,0.67,1.0
549,2017-03-09,121.9,122.3,121.36,121.65,1707311,101.8807623099,102.2150716202,101.429444741,101.671818991,1707311,0.0,1.0
550,2017-03-10,122.83,122.86,121.75,122.32,1281900,102.6580314563,102.6831046546,101.7553963185,102.2317870857,1281900,0.0,1.0
551,2017-03-13,122.15,122.92,121.81,122.54,1069149,102.0897056288,102.7332510511,101.8055427151,102.4156572064,1069149,0.0,1.0
552,2017-03-14,122.62,122.85,121.75,121.77,903619,102.4825190684,102.6747469218,101.7553963185,101.772111784,903619,0.0,1.0
553,2017-03-15,122.99,123.15,122.31,123.0,1117836,102.7917551804,102.9254789045,102.2234293529,102.8001129132,1117836,0.0,1.0
554,2017-03-16,122.74,123.52,122.28,122.98,1166606,102.5828118615,103.2347150166,102.1983561547,102.7833974477,1166606,0.0,1.0
555,2017-03-17,123.14,123.17,122.17,122.95,3103637,102.9171211718,102.9421943701,102.1064210943,102.7583242494,3103637,0.0,1.0
556,2017-03-20,122.36,122.98,122.01,122.98,1485856,102.2652180167,102.7833974477,101.9726973702,102.7833974477,1485856,0.0,1.0
557,2017-03-21,121.69,122.85,121.4,122.79,1240214,101.705249922,102.6747469218,101.462875672,102.6246005253,1240214,0.0,1.0
558,2017-03-22,122.03,122.18,121.17,121.92,996369,101.9894128357,102.1147788271,101.2706478186,101.8974777754,996369,0.0,1.0
559,2017-03-23,121.29,122.28,121.13,121.64,1054211,101.3709406117,102.1983561547,101.2372168876,101.6634612582,1054211,0.0,1.0
560,2017-03-24,120.77,121.41,120.24,121.38,1334242,100.9363385083,101.4712334048,100.4933786722,101.4461602065,1334242,0.0,1.0
561,2017-03-27,121.01,121.11,120.0101,120.17,1087729,101.1369240945,101.2205014221,100.3012343961,100.4348745429,1087729,0.0,1.0
562,2017-03-28,121.8,121.89,120.44,120.76,1187291,101.7971849823,101.8724045771,100.6605333273,100.9279807756,1187291,0.0,1.0
563,2017-03-29,120.53,121.58,120.5,121.51,1133677,100.7357529222,101.6133148617,100.7106797239,101.5548107324,1133677,0.0,1.0
564,2017-03-30,121.03,121.26,120.36,120.36,1093148,101.15363956,101.3458674134,100.5936714653,100.5936714653,1093148,0.0,1.0
565,2017-03-31,120.54,120.995,120.17,120.93,1114709,100.7441106549,101.1243874954,100.4348745429,101.0700622324,1114709,0.0,1.0
566,2017-04-03,120.38,120.805,119.8,120.57,1135511,100.6103869308,100.965590573,100.1256384309,100.7691838532,1135511,0.0,1.0
567,2017-04-04,120.61,120.79,120.2,120.64,901835,100.8026147842,100.9530539738,100.4599477412,100.8276879825,901835,0.0,1.0
568,2017-04-05,120.91,121.54,120.55,120.98,1284644,101.0533467669,101.5798839306,100.7524683877,101.1118508962,1284644,0.0,1.0
569,2017-04-06,120.54,121.07,120.19,121.0,1226491,100.7441106549,101.187070491,100.4515900084,101.1285663617,1226491,0.0,1.0
570,2017-04-07,120.15,120.78,119.8,120.0,1063596,100.4181590774,100.9446962411,100.1256384309,100.292793086,1063596,0.0,1.0
571,2017-04-10,121.11,121.42,120.01,120.03,997568,101.2205014221,101.4795911375,100.3011508188,100.3178662843,997568,0.0,1.0
572,2017-04-11,121.19,121.37,120.38,120.67,1262552,101.2873632841,101.4378024738,100.6103869308,100.8527611808,1262552,0.0,1.0
573,2017-04-12,121.46,121.63,120.52,121.07,1352865,101.5130220686,101.6551035254,100.7273951894,101.187070491,1352865,0.0,1.0
574,2017-04-13,120.53,121.44,120.36,121.15,1062320,100.7357529222,101.4963066031,100.5936714653,101.2539323531,1062320,0.0,1.0
575,2017-04-17,121.92,121.94,120.74,121.22,874413,101.8974777754,101.9141932409,100.9112653101,101.3124364824,874413,0.0,1.0
576,2017-04-18,120.75,121.63,120.51,121.43,1086510,100.9196230428,101.6551035254,100.7190374566,101.4879488703,1086510,0.0,1.0
577,2017-04-19,120.4,121.41,119.95,121.26,1051487,100.6271023963,101.4712334048,100.2510044222,101.3458674134,1051487,0.0,1.0
578,2017-04-20,118.88,119.41,117.3401,118.06,3559850,99.3567270172,99.7996868534,98.0697197499,98.6713929311,3559850,0.0,1.0
579,2017-04-21,119.1,119.55,118.52,119.55,2100677,99.5405971379,99.916695112,99.055848638,99.916695112,2100677,0.0,1.0
580,2017-04-24,120.57,121.38,119.76,120.96,1957578,100.7691838532,101.4461602065,100.0922074999,101.0951354307,1957578,0.0,1.0
581,2017-04-25,121.32,121.7,120.92,121.13,1763313,101.39601381,101.7136076547,101.0617044997,101.2372168876,1763313,0.0,1.0
582,2017-04-26,122.01,122.99,121.4,121.46,2431253,101.9726973702,102.7917551804,101.462875672,101.5130220686,2431253,0.0,1.0
583,2017-04-27,122.16,122.44,121.62,122.11,1658222,102.0980633616,102.3320798788,101.6467457927,102.0562746978,1658222,0.0,1.0
584,2017-04-28,121.66,122.36,121.51,122.17,1285156,101.6801767237,102.2652180167,101.5548107324,102.1064210943,1285156,0.0,1.0
