,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
734,2017-11-30,115.32,117.47,113.94,114.08,826650,105.9848097475,107.9607665716,104.7165211813,104.8451881373,826650,0.0,1.0
735,2017-12-01,114.03,115.67,112.3,115.12,386379,104.799235653,106.3064771374,103.2092796969,105.8009998103,386379,0.0,1.0
736,2017-12-04,115.48,116.18,113.85,114.51,373428,106.1318576972,106.7751924771,104.6338067096,105.2403795021,373428,0.0,1.0
737,2017-12-05,114.77,115.7,114.58,115.45,428772,105.4793324204,106.334048628,105.3047129801,106.1042862066,428772,0.0,1.0
738,2017-12-06,115.88,117.43,115.84,116.01,363548,106.4994775714,107.9240045842,106.462715584,106.6189540306,363548,0.0,1.0
739,2017-12-07,116.81,116.925,115.66,115.89,413108,107.3541937791,107.4598844929,106.2972866406,106.5086680683,413108,0.0,1.0
740,2017-12-08,117.29,117.64,116.83,117.28,201856,107.7953376282,108.1170050181,107.3725747728,107.7861471313,201856,0.0,1.0
741,2017-12-11,116.89,117.58,116.66,117.1,204962,107.4277177539,108.061862037,107.2163363262,107.6207181879,204962,0.0,1.0
742,2017-12-12,116.31,117.2,116.2,116.97,215353,106.8946689363,107.7126231565,106.7935734708,107.5012417288,215353,0.0,1.0
743,2017-12-13,116.27,117.22,116.03,116.25,265924,106.8579069488,107.7310041502,106.6373350243,106.8395259551,265924,0.0,1.0
744,2017-12-14,116.06,117.1,115.95,116.3,273370,106.6649065148,107.6207181879,106.5638110494,106.8854784394,273370,0.0,1.0
745,2017-12-15,118.24,118.42,116.18,116.34,491230,108.6684348295,108.8338637729,106.7751924771,106.9222404268,491230,0.0,1.0
746,2017-12-18,118.28,119.82,118.18,118.78,297057,108.705196817,110.1205333328,108.6132918484,109.1647216598,297057,0.0,1.0
747,2017-12-19,117.89,118.45,117.53,118.35,204152,108.3467674396,108.8614352635,108.0159095527,108.7695302949,204152,0.0,1.0
748,2017-12-20,117.82,118.61,117.69,118.05,182410,108.2824339616,109.0084832132,108.1629575024,108.4938153893,182410,0.0,1.0
749,2017-12-21,117.41,119.0,117.12,118.8,194570,107.9056235905,109.3669125906,107.6390991816,109.1831026535,194570,0.0,1.0
750,2017-12-22,116.84,117.35,116.68,117.35,128464,107.3817652696,107.8504806093,107.2347173199,107.8504806093,128464,0.0,1.0
751,2017-12-26,116.83,116.93,116.08,116.51,111462,107.3725747728,107.4644797413,106.6832875086,107.0784788734,111462,0.0,1.0
752,2017-12-27,116.92,117.21,116.61,116.85,102831,107.4552892445,107.7218136533,107.1703838419,107.3909557665,102831,0.0,1.0
753,2017-12-28,117.29,117.37,116.66,117.13,130375,107.7953376282,107.868861603,107.2163363262,107.6482896785,130375,0.0,1.0
754,2017-12-29,116.96,117.95,116.91,117.45,198208,107.4920512319,108.4019104207,107.4460987476,107.9423855779,198208,0.0,1.0
755,2018-01-02,116.19,117.48,115.48,117.32,272925,106.784382974,107.9699570684,106.1318576972,107.8229091187,272925,0.0,1.0
756,2018-01-03,116.34,116.9,115.66,116.19,266356,106.9222404268,107.4369082508,106.2972866406,106.784382974,266356,0.0,1.0
757,2018-01-04,118.64,119.13,117.02,117.02,259672,109.0360547038,109.4863890497,107.5471942131,107.5471942131,259672,0.0,1.0
758,2018-01-05,119.78,119.84,118.51,118.78,201795,110.0837713454,110.1389143265,108.9165782447,109.1647216598,201795,0.0,1.0
759,2018-01-08,119.82,119.98,119.08,119.47,290449,110.1205333328,110.2675812825,109.4404365655,109.7988659429,290449,0.0,1.0
760,2018-01-09,121.02,121.22,119.7,119.94,293635,111.2233929556,111.4072028927,110.0102473706,110.2308192951,293635,0.0,1.0
761,2018-01-10,122.33,122.42,120.26,120.46,243931,112.4273480438,112.5100625155,110.5249151945,110.7087251316,243931,0.0,1.0
762,2018-01-11,122.68,122.8,121.34,122.27,209908,112.7490154338,112.859301396,111.517488855,112.3722050626,209908,0.0,1.0
763,2018-01-12,123.38,123.56,122.11,122.86,259939,113.3923502137,113.5577791571,112.2251571129,112.9144443772,259939,0.0,1.0
764,2018-01-16,123.73,124.33,123.53,123.95,319820,113.7140176037,114.265447415,113.5302076665,113.9162085345,319820,0.0,1.0
765,2018-01-17,124.79,125.55,124.03,124.19,375650,114.6882102704,115.3866880315,113.9897325094,114.1367804591,375650,0.0,1.0
766,2018-01-18,124.43,125.5,124.38,125.5,253740,114.3573523836,115.3407355472,114.3113998993,115.3407355472,253740,0.0,1.0
767,2018-01-19,125.15,125.51,124.05,124.44,232110,115.0190681573,115.3499260441,114.0081135031,114.3665428805,232110,0.0,1.0
768,2018-01-22,125.32,125.35,124.56,124.75,235800,115.1753066038,115.2028780944,114.4768288427,114.651448283,235800,0.0,1.0
769,2018-01-23,126.0,126.19,124.71,124.74,265618,115.8002603901,115.9748798303,114.6146862956,114.6422577862,265618,0.0,1.0
770,2018-01-24,125.15,126.9,124.84,126.32,328305,115.0190681573,116.6274051071,114.7341627547,116.0943562895,328305,0.0,1.0
771,2018-01-25,125.55,126.13,124.64,125.68,278214,115.3866880315,115.9197368492,114.5503528176,115.5061644907,278214,0.0,1.0
772,2018-01-26,126.53,126.56,124.79,125.61,217578,116.2873567234,116.314928214,114.6882102704,115.4418310127,217578,0.0,1.0
773,2018-01-29,126.41,127.31,125.82,126.06,355252,116.1770707612,117.0042154782,115.6348314466,115.8554033712,355252,0.0,1.0
774,2018-01-30,125.25,126.7,125.17,126.04,279728,115.1109731258,116.44359517,115.037449151,115.8370223775,279728,0.0,1.0
775,2018-01-31,124.66,125.89,124.24,125.27,334764,114.5687338113,115.6991649246,114.1827329433,115.1293541195,334764,0.0,1.0
776,2018-02-01,124.66,125.11,123.76,124.48,282458,114.5687338113,114.9823061698,113.7415890942,114.4033048679,282458,0.0,1.0
777,2018-02-02,122.96,124.71,122.87,123.94,336925,113.0063493457,114.6146862956,112.923634874,113.9070180377,336925,0.0,1.0
778,2018-02-05,117.97,122.94,117.94,122.35,346971,108.4202914144,112.987968352,108.3927199238,112.4457290375,346971,0.0,1.0
779,2018-02-06,117.97,118.87,114.3,115.88,868054,108.4202914144,109.2474361315,105.0473790681,106.4994775714,868054,0.0,1.0
780,2018-02-07,117.23,118.57,115.91,118.27,747709,107.740194647,108.9717212258,106.527049062,108.6960063201,747709,0.0,1.0
781,2018-02-08,114.37,118.69,114.25,117.6,557158,105.1117125461,109.0820071881,105.0014265838,108.0802430307,557158,0.0,1.0
782,2018-02-09,115.33,115.95,112.78,115.28,567284,105.9940002443,106.5638110494,103.650423546,105.94804776,567284,0.0,1.0
783,2018-02-12,116.3,117.15,115.52,116.7,461752,106.8854784394,107.6666706722,106.1686196846,107.2530983137,461752,0.0,1.0
784,2018-02-13,117.13,117.28,115.49,115.79,306304,107.6482896785,107.7861471313,106.141048194,106.4167630997,306304,0.0,1.0
785,2018-02-14,119.28,119.53,116.32,116.51,383994,109.6242465026,109.854008924,106.9038594331,107.0784788734,383994,0.0,1.0
786,2018-02-15,120.91,121.67,118.92,119.86,383586,111.1222974902,111.8207752513,109.2933886158,110.1572953203,383586,0.0,1.0
787,2018-02-16,122.08,122.45,120.49,120.84,321411,112.1975856224,112.5376340061,110.7362966222,111.0579640122,321411,0.0,1.0
788,2018-02-20,121.01,122.42,120.64,122.31,295729,111.2142024587,112.5100625155,110.8741540751,112.4089670501,295729,0.0,1.0
789,2018-02-21,119.43,121.63,119.3,121.05,362156,109.7621039554,111.7840132638,109.6426274963,111.2509644462,362156,0.0,1.0
790,2018-02-22,120.16,120.48,119.23,119.66,358976,110.4330102259,110.7271061254,109.5782940183,109.9734853831,358976,0.0,1.0
791,2018-02-23,121.95,122.02,120.03,120.65,170286,112.0781091632,112.1424426412,110.3135337668,110.8833445719,170286,0.0,1.0
792,2018-02-26,121.44,122.85,121.1,122.55,266675,111.6093938236,112.9052538803,111.2969169304,112.6295389746,266675,0.0,1.0
793,2018-02-27,119.56,121.57,118.57,121.16,366157,109.8815804146,111.7288702827,108.9717212258,111.3520599116,366157,0.0,1.0
794,2018-02-28,117.3,121.22,117.19,119.56,486804,108.1445765087,111.7586152122,108.0431621573,110.2281804551,486804,0.37,1.0
795,2018-03-01,117.68,118.43,116.53,117.52,420345,108.4949169953,109.1863784819,107.4346760491,108.3474052115,420345,0.0,1.0
796,2018-03-02,119.09,119.29,115.85,116.8,280334,109.7948645901,109.9792543199,106.8077509679,107.6836021843,280334,0.0,1.0
797,2018-03-05,121.01,121.21,117.86,118.42,458575,111.5650059959,111.7493957257,108.6608677521,109.1771589954,458575,0.0,1.0
798,2018-03-06,121.9,121.94,120.44,121.23,384613,112.3855402934,112.4224182393,111.0394952661,111.7678346987,384613,0.0,1.0
799,2018-03-07,122.21,122.59,121.08,121.08,364347,112.6713443745,113.0216848611,111.6295424013,111.6295424013,364347,0.0,1.0
800,2018-03-08,122.39,122.97,121.47,122.77,292231,112.8372951313,113.3720253476,111.9891023744,113.1876356179,292231,0.0,1.0
801,2018-03-09,123.93,124.21,122.37,123.0,284961,114.2570960505,114.5152416722,112.8188561583,113.3996838071,284961,0.0,1.0
802,2018-03-12,123.41,124.06,123.07,123.91,416641,113.7776827531,114.3769493749,113.4642202125,114.2386570775,416641,0.0,1.0
803,2018-03-13,124.06,124.17,122.93,123.93,293529,114.3769493749,114.4783637262,113.3351474017,114.2570960505,293529,0.0,1.0
804,2018-03-14,125.01,125.34,124.41,124.41,443539,115.2528005913,115.5570436454,114.699631402,114.699631402,443539,0.0,1.0
805,2018-03-15,125.01,125.45,124.39,125.01,439023,115.2528005913,115.6584579967,114.681192429,115.2528005913,439023,0.0,1.0
806,2018-03-16,125.25,125.52,124.41,125.08,561123,115.474068267,115.7229944022,114.699631402,115.3173369967,561123,0.0,1.0
807,2018-03-19,124.9,125.6,123.85,124.99,294065,115.1513862399,115.7967502941,114.1833401586,115.2343616183,294065,0.0,1.0
808,2018-03-20,125.36,125.61,124.24,124.86,275599,115.5754826184,115.8059697806,114.5429001317,115.1145082939,275599,0.0,1.0
809,2018-03-21,125.33,126.29,125.16,125.45,239116,115.5478241589,116.4328948618,115.3910928886,115.6584579967,239116,0.0,1.0
810,2018-03-22,122.49,124.58,122.41,124.32,278889,112.9294899962,114.8563626723,112.8557341043,114.6166560236,278889,0.0,1.0
811,2018-03-23,119.2,122.46,119.16,122.46,314190,109.8962789415,112.9018315367,109.8594009956,112.9018315367,314190,0.0,1.0
812,2018-03-26,120.88,121.08,119.21,120.7,304179,111.4451526716,111.6295424013,109.905498428,111.2792019148,304179,0.0,1.0
813,2018-03-27,119.72,121.74,118.88,121.38,237248,110.3756922389,112.2380285096,109.6012553739,111.906126996,237248,0.0,1.0
814,2018-03-28,119.54,120.23,118.52,119.67,263906,110.2097414821,110.8458860498,109.2693538603,110.3295948065,263906,0.0,1.0
815,2018-03-29,120.95,122.26,119.54,119.94,291136,111.509689077,112.717441807,110.2097414821,110.5785209416,291136,0.0,1.0
816,2018-04-02,119.36,121.65,118.62,120.52,318132,110.0437907253,112.1550531312,109.3615487252,111.113251158,318132,0.0,1.0
817,2018-04-03,119.69,121.41,118.8,120.21,371602,110.3480337794,111.9337854554,109.527499482,110.8274470768,371602,0.0,1.0
818,2018-04-04,120.25,120.5,117.64,118.9,250938,110.8643250228,111.094812185,108.4580390493,109.6196943469,250938,0.0,1.0
819,2018-04-05,120.39,121.01,119.63,120.66,273680,110.9933978336,111.5650059959,110.2927168605,111.2423239688,273680,0.0,1.0
820,2018-04-06,118.38,120.38,118.0,119.75,210705,109.1402810495,110.9841783471,108.7899405629,110.4033506984,210705,0.0,1.0
821,2018-04-09,118.49,120.04,118.37,118.65,349974,109.2416954008,110.6707158065,109.131061563,109.3892071846,349974,0.0,1.0
822,2018-04-10,120.55,121.42,119.71,119.93,328548,111.1409096174,111.9430049419,110.3664727524,110.5693014552,328548,0.0,1.0
823,2018-04-11,120.21,121.12,119.61,119.64,172477,110.8274470768,111.6664203473,110.2742778875,110.301936347,172477,0.0,1.0
824,2018-04-12,120.14,121.41,120.07,120.53,196188,110.7629106714,111.9337854554,110.698374266,111.1224706445,196188,0.0,1.0
825,2018-04-13,119.52,121.13,119.04,120.35,232420,110.1913025091,111.6756398338,109.7487671577,110.9565198877,232420,0.0,1.0
826,2018-04-16,121.3,121.99,120.13,120.13,197312,111.8323711041,112.4685156718,110.7536911849,110.7536911849,197312,0.0,1.0
827,2018-04-17,122.48,123.11,121.47,121.98,173210,112.9202705097,113.5010981585,111.9891023744,112.4592961853,173210,0.0,1.0
828,2018-04-18,123.08,124.5,121.83,122.43,208699,113.473439699,114.7826067804,112.321003888,112.8741730773,208699,0.0,1.0
829,2018-04-19,122.28,122.85,121.93,122.77,117958,112.7358807799,113.2613915098,112.4131987528,113.1876356179,117958,0.0,1.0
830,2018-04-20,121.43,122.5,120.92,122.28,164562,111.9522244284,112.9387094827,111.4820306175,112.7358807799,164562,0.0,1.0
831,2018-04-23,121.59,122.34,121.17,121.64,139915,112.0997362122,112.7911976989,111.7125177797,112.1458336447,139915,0.0,1.0
832,2018-04-24,120.68,122.5,119.95,122.01,171334,111.2607629418,112.9387094827,110.5877404281,112.4869546447,171334,0.0,1.0
833,2018-04-25,119.25,121.4,118.93,120.44,216060,109.942376374,111.924565969,109.6473528063,111.0394952661,216060,0.0,1.0
834,2018-04-26,121.71,122.48,119.74,119.74,251826,112.2103700501,112.9202705097,110.3941312119,110.3941312119,251826,0.0,1.0
835,2018-04-27,120.11,121.76,120.02,121.76,208857,110.735252212,112.2564674825,110.6522768336,112.2564674825,208857,0.0,1.0
836,2018-04-30,119.48,121.46,119.45,120.54,397337,110.1544245632,111.9798828879,110.1267661037,111.131690131,397337,0.0,1.0
837,2018-05-01,121.43,121.88,119.4,119.4,328810,111.9522244284,112.3671013204,110.0806686713,110.0806686713,328810,0.0,1.0
838,2018-05-02,117.93,122.0,116.79,121.73,502718,108.7254041575,112.4777351583,107.6743826978,112.2288090231,502718,0.0,1.0
839,2018-05-03,120.86,121.12,118.27,118.32,552368,111.4267136986,111.6664203473,109.0388666981,109.0849641305,552368,0.0,1.0
840,2018-05-04,122.91,123.84,120.48,120.92,335647,113.3167084287,114.1741206721,111.076373212,111.4820306175,335647,0.0,1.0
841,2018-05-07,121.8,122.98,121.14,122.72,621233,112.2933454285,113.3812448341,111.6848593203,113.1415381854,621233,0.0,1.0
842,2018-05-08,122.13,122.84,120.28,120.41,425838,112.5975884826,113.2521720233,110.8919834823,111.0118368066,425838,0.0,1.0
843,2018-05-09,122.73,123.21,121.28,122.46,311125,113.1507576719,113.5932930234,111.8139321311,112.9018315367,311125,0.0,1.0
844,2018-05-10,123.04,123.79,122.86,123.24,386155,113.436561753,114.1280232397,113.2706109963,113.6209514828,386155,0.0,1.0
845,2018-05-11,123.99,124.25,122.83,122.83,207063,114.3124129694,114.5521196181,113.2429525368,113.2429525368,207063,0.0,1.0
846,2018-05-14,122.24,123.96,121.57,123.96,252357,112.699002834,114.28475451,112.0812972393,114.28475451,252357,0.0,1.0
847,2018-05-15,121.46,122.17,120.81,122.14,290658,111.9798828879,112.6344664286,111.3806162661,112.6068079691,290658,0.0,1.0
848,2018-05-16,122.28,122.86,121.21,121.21,245111,112.7358807799,113.2706109963,111.7493957257,111.7493957257,245111,0.0,1.0
849,2018-05-17,122.25,122.92,121.41,122.05,182788,112.7082223205,113.3259279152,111.9337854554,112.5238325907,182788,0.0,1.0
850,2018-05-18,122.41,122.95,120.92,121.85,241989,112.8557341043,113.3535863747,111.4820306175,112.3394428609,241989,0.0,1.0
851,2018-05-21,122.34,123.38,121.75,122.5,294150,112.7911976989,113.7500242937,112.247247996,112.9387094827,294150,0.0,1.0
852,2018-05-22,120.24,122.32,119.62,122.32,369367,111.1962265364,113.119780688,110.6228594335,113.119780688,369367,0.37,1.0
853,2018-05-23,121.77,121.85,119.3,119.3,295632,112.6111485806,112.6851314326,110.3269280255,110.3269280255,295632,0.0,1.0
854,2018-05-24,122.13,122.66,121.32,121.84,273815,112.9440714146,113.434207809,112.1949950382,112.6758835761,273815,0.0,1.0
855,2018-05-25,121.72,122.96,121.53,122.43,200107,112.5649092981,113.7116435039,112.3892000247,113.2215071095,200107,0.0,1.0
856,2018-05-29,122.04,122.32,121.11,121.25,367584,112.8608407061,113.119780688,112.0007900517,112.1302600427,367584,0.0,1.0
857,2018-05-30,123.83,124.72,122.345,122.53,459233,114.5162070193,115.3392662476,113.1429003293,113.3139856745,459233,0.0,1.0
858,2018-05-31,125.06,125.22,122.89,124.06,858554,115.6536933686,115.8016590726,113.6469085084,114.7289077187,858554,0.0,1.0
859,2018-06-01,124.82,126.43,124.8,125.71,323751,115.4317448126,116.9206497089,115.4132490996,116.254804041,323751,0.0,1.0
860,2018-06-04,126.83,127.22,124.97,124.97,357693,117.2905639688,117.6512303722,115.5704626601,115.5704626601,357693,0.0,1.0
861,2018-06-05,127.13,127.98,126.72,126.88,239647,117.5679996637,118.3540674661,117.1888375473,117.3368032513,239647,0.0,1.0
862,2018-06-06,129.13,129.19,126.92,127.51,326755,119.4175709634,119.4730581024,117.3737946773,117.9194182107,326755,0.0,1.0
863,2018-06-07,128.6,129.66,127.9,129.47,269768,118.927434569,119.9077073578,118.2800846141,119.7319980844,269768,0.0,1.0
864,2018-06-08,129.65,129.73,128.02,128.52,301803,119.8984595013,119.9724423533,118.3910588921,118.853451717,301803,0.0,1.0
865,2018-06-11,129.05,130.0,128.64,129.98,372112,119.3435881114,120.2221344788,118.964425995,120.2036387658,372112,0.0,1.0
866,2018-06-12,129.56,129.9,128.54,129.01,300742,119.8152287928,120.1296559138,118.87194743,119.3065966854,300742,0.0,1.0
867,2018-06-13,129.59,130.7,127.71,129.97,313068,119.8429723623,120.8694844337,118.1043753407,120.1943909093,313068,0.0,1.0
868,2018-06-14,131.09,131.3,129.63,129.95,306255,121.2301508371,121.4243558236,119.8799637883,120.1758951963,306255,0.0,1.0
869,2018-06-15,131.29,131.57,129.96,130.54,540218,121.4151079671,121.674047949,120.1851430528,120.7215187297,540218,0.0,1.0
870,2018-06-18,132.11,132.34,129.98,130.17,220720,122.1734321999,122.3861328994,120.2036387658,120.3793480393,220720,0.0,1.0
871,2018-06-19,133.15,133.29,131.0,131.4,411242,123.1352092758,123.2646792667,121.1469201286,121.5168343885,411242,0.0,1.0
872,2018-06-20,131.14,133.47,130.98,133.13,562443,121.2763901196,123.4311406837,121.1284244156,123.1167135628,562443,0.0,1.0
873,2018-06-21,131.03,131.76,130.21,131.43,313031,121.1746636981,121.8497572225,120.4163394652,121.544577958,313031,0.0,1.0
874,2018-06-22,131.31,132.06,130.09,131.21,484707,121.4336036801,122.1271929174,120.3053651873,121.3411251151,484707,0.0,1.0
875,2018-06-25,129.47,131.16,128.91,131.16,363840,119.7319980844,121.2948858326,119.2141181205,121.2948858326,363840,0.0,1.0
876,2018-06-26,129.93,130.41,129.04,129.57,323682,120.1573994833,120.6012965952,119.3343402549,119.8244766493,323682,0.0,1.0
877,2018-06-27,128.41,130.73,128.38,130.44,306938,118.7517252955,120.8972280032,118.723981726,120.6290401647,306938,0.0,1.0
878,2018-06-28,129.41,129.95,127.67,128.1,362131,119.6765109454,120.1758951963,118.0673839147,118.4650417441,362131,0.0,1.0
879,2018-06-29,130.36,131.01,129.59,129.85,549539,120.5550573127,121.1561679851,119.8429723623,120.0834166313,549539,0.0,1.0
880,2018-07-02,130.6,130.75,129.59,129.88,320039,120.7770058687,120.9157237162,119.8429723623,120.1111602008,320039,0.0,1.0
881,2018-07-03,131.76,132.25,130.26,131.18,199408,121.8497572225,122.3029021909,120.4625787477,121.3133815456,199408,0.0,1.0
882,2018-07-05,132.61,132.69,130.69,132.03,304841,122.6358250249,122.7098078768,120.8602365772,122.0994493479,304841,0.0,1.0
883,2018-07-06,133.66,133.8,132.49,132.54,239414,123.6068499572,123.7363199482,122.5248507469,122.5710900294,239414,0.0,1.0
884,2018-07-09,134.62,134.72,133.94,134.07,271006,124.494644181,124.587122746,123.8657899391,123.9860120736,271006,0.0,1.0
885,2018-07-10,134.25,134.98,133.61,134.96,232542,124.1524734906,124.827567015,123.5606106747,124.809071302,232542,0.0,1.0
886,2018-07-11,135.3,135.62,134.08,134.26,243898,125.1234984229,125.4194298309,123.9952599301,124.1617213471,243898,0.0,1.0
887,2018-07-12,136.95,137.11,136.0,136.0,359763,126.6493947451,126.7973604491,125.7708483778,125.7708483778,359763,0.0,1.0
888,2018-07-13,135.38,137.07,135.23,137.07,326047,125.1974812749,126.7603690231,125.0587634274,126.7603690231,326047,0.0,1.0
889,2018-07-16,135.17,135.88,134.79,135.62,179346,125.0032762884,125.6598740998,124.6518577415,125.4194298309,179346,0.0,1.0
890,2018-07-17,136.27,136.48,134.75,135.07,255687,126.0205405033,126.2147454897,124.6148663155,124.9107977235,255687,0.0,1.0
891,2018-07-18,135.8,136.9,135.16,136.6,510761,125.5858912478,126.6031554627,124.9940284319,126.3257197677,510761,0.0,1.0
892,2018-07-19,135.8,136.32,134.35,135.81,350057,125.5858912478,126.0667797857,124.2449520556,125.5951391043,350057,0.0,1.0
893,2018-07-20,135.91,136.37,135.47,135.85,235697,125.6876176693,126.1130190682,125.2807119834,125.6321305303,235697,0.0,1.0
894,2018-07-23,136.89,137.02,135.56,135.92,219569,126.5939076062,126.7141297406,125.3639426919,125.6968655258,219569,0.0,1.0
895,2018-07-24,137.44,137.54,135.63,137.22,260673,127.1025397136,127.1950182785,125.4286776874,126.8990868706,260673,0.0,1.0
896,2018-07-25,138.36,138.76,137.45,138.18,395774,127.9533425114,128.3232567713,127.1117875701,127.7868810944,395774,0.0,1.0
897,2018-07-26,138.71,139.1,136.23,138.36,200552,128.2770174889,128.6376838923,125.9835490773,127.9533425114,200552,0.0,1.0
898,2018-07-27,137.39,139.74,136.02,138.87,289565,127.0563004311,129.2295467082,125.7893440908,128.4249831928,289565,0.0,1.0
899,2018-07-30,135.11,137.38,135.04,137.38,274951,124.9477891494,127.0470525746,124.883054154,127.0470525746,274951,0.0,1.0
900,2018-07-31,134.7,136.09,134.07,135.77,430638,124.568627033,125.8540790863,123.9860120736,125.5581476783,430638,0.0,1.0
901,2018-08-01,136.05,136.18,134.21,134.7,296805,125.8170876603,125.9373097948,124.1154820646,124.568627033,296805,0.0,1.0
902,2018-08-02,138.18,138.98,135.2,135.2,291974,127.7868810944,128.5267096143,125.0310198579,125.0310198579,291974,0.0,1.0
903,2018-08-03,138.63,138.73,136.95,138.15,140977,128.2030346369,128.2955132019,126.6493947451,127.7591375249,140977,0.0,1.0
904,2018-08-06,139.78,139.93,138.56,138.64,208820,129.2665381342,129.4052559817,128.1382996414,128.2122824934,208820,0.0,1.0
905,2018-08-07,140.48,140.95,139.3,140.0,209911,129.9138880891,130.3485373445,128.8226410223,129.4699909771,209911,0.0,1.0
906,2018-08-08,140.49,140.89,140.24,140.47,213922,129.9231359456,130.2930502055,129.6919395331,129.9046402326,213922,0.0,1.0
907,2018-08-09,141.01,141.62,140.42,140.76,314099,130.4040244835,130.9681437299,129.8584009501,130.172828071,314099,0.0,1.0
908,2018-08-10,140.72,142.28,140.63,140.63,213106,130.135836645,131.5785022588,130.0526059365,130.0526059365,213106,0.0,1.0
909,2018-08-13,141.67,143.18,139.99,141.28,265224,131.0143830124,132.4108093436,129.4607431206,130.6537166089,265224,0.0,1.0
910,2018-08-14,143.07,143.66,141.26,141.67,378297,132.3090829221,132.8547064555,130.6352208959,131.0143830124,378297,0.0,1.0
911,2018-08-15,142.89,142.95,141.28,142.85,232835,132.1426215052,132.1981086442,130.6537166089,132.1056300792,232835,0.0,1.0
912,2018-08-16,142.5,143.75,142.2,143.5,277778,131.7819551017,132.937937164,131.5045194068,132.7067407516,277778,0.0,1.0
913,2018-08-17,143.24,143.59,141.9,142.39,255186,132.4662964826,132.7899714601,131.2270837118,131.6802286803,255186,0.0,1.0
914,2018-08-20,144.49,144.61,142.91,143.57,372389,133.6222785449,133.7332528229,132.1611172182,132.7714757471,372389,0.0,1.0
915,2018-08-21,144.1,145.53,143.11,144.12,834142,133.2616121415,134.5840556207,132.3460743481,133.2801078545,834142,0.0,1.0
916,2018-08-22,155.29,155.79,145.23,147.81,1222886,143.6099635631,144.0723563881,134.3066199258,136.6925669024,1222886,0.0,1.0
917,2018-08-23,156.6,159.42,155.43,155.43,937323,144.8214327644,147.429328297,143.7394335541,143.7394335541,937323,0.0,1.0
918,2018-08-24,158.47,159.39,156.63,156.95,479777,146.5507819296,147.4015847275,144.8491763339,145.1451077419,479777,0.0,1.0
919,2018-08-27,157.21,159.99,156.58,159.0,773067,145.3855520108,147.9564561174,144.8029370514,147.040918324,773067,0.0,1.0
920,2018-08-28,157.01,159.46,156.27,157.65,688025,145.2005948809,147.466319723,144.5162535,145.7924576968,688025,0.0,1.0
921,2018-08-29,157.63,158.58,157.01,157.01,724908,145.7739619838,146.6525083511,145.2005948809,145.2005948809,724908,0.0,1.0
922,2018-08-30,158.16,158.71,157.13,157.41,394718,146.2640983782,146.7727304856,145.3115691588,145.5705091408,394718,0.0,1.0
923,2018-08-31,158.44,158.54,156.98,157.9,497825,146.5230383601,146.6155169251,145.1728513114,146.0236541092,497825,0.0,1.0
924,2018-09-04,159.28,159.61,157.43,158.7,382184,147.299858306,147.6050375704,145.5890048538,146.7634826291,382184,0.0,1.0
925,2018-09-05,157.98,159.77,157.44,159.69,496589,146.0976369612,147.7530032744,145.5982527103,147.6790204224,496589,0.0,1.0
926,2018-09-06,159.57,159.87,157.75,158.31,453998,147.5680461445,147.8454818394,145.8849362617,146.4028162257,453998,0.0,1.0
927,2018-09-07,160.0,160.97,159.09,159.11,453153,147.9657039739,148.8627460542,147.1241490325,147.1426447455,453153,0.0,1.0
928,2018-09-10,159.8,162.27,159.29,160.07,438262,148.1229175344,150.4124269606,147.6501848188,148.3731877955,438262,0.37,1.0
929,2018-09-11,160.51,160.81,159.02,159.61,323150,148.7810356285,149.0591136965,147.3999145577,147.9468014246,323150,0.0,1.0
930,2018-09-12,161.54,161.78,159.01,160.06,370361,149.7357703285,149.9582327829,147.3906452887,148.3639185266,370361,0.0,1.0
931,2018-09-13,161.82,162.85,161.01,161.68,357057,149.9953098586,150.9500445586,149.2444990751,149.8655400936,357057,0.0,1.0
932,2018-09-14,162.86,163.51,161.92,161.92,614469,150.9593138276,151.5618163081,150.0880025479,150.0880025479,614469,0.0,1.0
933,2018-09-17,159.94,163.68,159.9,162.87,678537,148.2526872994,151.71939388,148.2156102237,150.9685830965,678537,0.0,1.0
934,2018-09-18,161.24,161.4,159.01,160.0,340954,149.4576922606,149.6060005635,147.3906452887,148.308302913,340954,0.0,1.0
935,2018-09-19,159.43,161.23,159.09,160.95,638390,147.7799545839,149.4484229916,147.4647994402,149.1888834615,638390,0.0,1.0
936,2018-09-20,160.28,160.3,158.7,159.71,566219,148.5678424431,148.586380981,147.1032979518,148.039494114,566219,0.0,1.0
937,2018-09-21,159.21,161.03,158.89,159.76,930941,147.5760306674,149.263037613,147.2794140615,148.0858404586,930941,0.0,1.0
938,2018-09-24,159.51,159.86,158.32,159.33,706143,147.8541087353,148.1785331479,146.7510657324,147.6872618945,706143,0.0,1.0
939,2018-09-25,159.76,162.13,158.88,158.9,754229,148.0858404586,150.2826571955,147.2701447926,147.2886833305,754229,0.0,1.0
940,2018-09-26,158.25,160.95,157.91,160.1,523256,146.6861808499,149.1888834615,146.3710257062,148.4009956023,523256,0.0,1.0
941,2018-09-27,159.19,160.37,157.3,158.84,313626,147.5574921295,148.6512658635,145.8056003013,147.2330677169,313626,0.0,1.0
942,2018-09-28,160.08,161.11,158.92,158.92,418735,148.3824570645,149.3371917645,147.3072218683,147.3072218683,418735,0.0,1.0
