,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
715,2017-11-02,79.15,80.66,76.21,79.26,4747090,69.140075504,70.4591091618,66.5718907664,69.2361640486,4747090,0.0,1.0
716,2017-11-03,78.91,80.2199,78.54,78.55,2583914,68.9304277704,70.0746676301,68.6072208476,68.6159561698,2583914,0.0,1.0
717,2017-11-06,79.87,79.95,78.81,79.01,1726552,69.7690187051,69.838901283,68.843074548,69.0177809927,1726552,0.0,1.0
718,2017-11-07,81.01,81.25,79.94,80.0,2666407,70.7648454401,70.9744931738,69.8301659607,69.8825778942,2666407,0.0,1.0
719,2017-11-08,81.13,81.65,80.03,80.56,2389402,70.8696693069,71.3239060632,69.9087838609,70.3717559394,2389402,0.0,1.0
720,2017-11-09,79.53,81.15,78.8,80.86,2088554,69.472017749,70.8871399514,68.8343392257,70.6338156065,2088554,0.0,1.0
721,2017-11-10,79.59,79.78,78.79,79.15,1604251,69.5244296825,69.690400805,68.8256039035,69.140075504,1604251,0.0,1.0
722,2017-11-13,79.74,79.96,79.55,79.58,1292603,69.655459516,69.8476366052,69.4894883935,69.5156943602,1292603,0.0,1.0
723,2017-11-14,79.43,80.05,79.385,79.55,1250232,69.6467241938,70.1903597093,69.6072667773,69.751943971,1250232,0.3,1.0
724,2017-11-15,78.8,79.52,78.71,79.0,1829826,69.0943203634,69.7256390267,69.0154055305,69.2696866588,1829826,0.0,1.0
725,2017-11-16,78.54,79.22,78.35,78.79,1705332,68.8663441795,69.4625895837,68.6997461989,69.0855520487,1705332,0.0,1.0
726,2017-11-17,78.6,78.78,78.05,78.32,1482056,68.9189540681,69.0767837339,68.4366967559,68.6734412546,1482056,0.0,1.0
727,2017-11-20,78.79,79.03,78.47,78.72,1314631,69.0855520487,69.2959916031,68.8049659761,69.0241738453,1314631,0.0,1.0
728,2017-11-21,79.53,79.76,79.05,79.21,1721628,69.7344073414,69.9360785811,69.3135282326,69.4538212689,1721628,0.0,1.0
729,2017-11-22,79.23,79.72,79.09,79.42,1065395,69.4713578984,69.901005322,69.3486014917,69.637955879,1065395,0.0,1.0
730,2017-11-24,79.18,79.71,79.14,79.25,682543,69.4275163246,69.8922370072,69.3924430655,69.488894528,682543,0.0,1.0
731,2017-11-27,79.58,79.7,79.13,79.22,1109793,69.7782489153,69.8834686925,69.3836747508,69.4625895837,1109793,0.0,1.0
732,2017-11-28,81.03,81.13,79.7,79.84,1706520,71.0496545565,71.1373377041,69.8834686925,70.0062250992,1706520,0.0,1.0
733,2017-11-29,81.81,82.12,81.2,81.29,1669284,71.7335831083,72.0054008661,71.1987159075,71.2776307404,1669284,0.0,1.0
734,2017-11-30,83.47,84.06,81.78,82.07,3051934,73.1891233596,73.7064539309,71.707278164,71.9615592922,3051934,0.0,1.0
735,2017-12-01,83.4,83.75,81.65,83.46,2486439,73.1277451562,73.4346361731,71.593290072,73.1803550448,2486439,0.0,1.0
736,2017-12-04,83.31,84.29,83.1,83.77,2245390,73.0488303233,73.9081251705,72.8646957132,73.4521728026,2245390,0.0,1.0
737,2017-12-05,83.1,84.1,83.03,83.57,1897258,72.8646957132,73.7415271899,72.8033175099,73.2768065073,1897258,0.0,1.0
738,2017-12-06,83.24,84.26,83.145,83.34,1562685,72.98745212,73.8818202262,72.9041531297,73.0751352676,1562685,0.0,1.0
739,2017-12-07,83.05,83.43,82.78,83.06,1580666,72.8208541394,73.1540501005,72.5841096407,72.8296224542,1580666,0.0,1.0
740,2017-12-08,83.32,83.69,82.85,83.15,1868907,73.0575986381,73.3820262845,72.6454878441,72.9085372871,1868907,0.0,1.0
741,2017-12-11,82.45,83.32,82.28,83.32,1639689,72.2947552534,73.0575986381,72.1456939023,73.0575986381,1639689,0.0,1.0
742,2017-12-12,81.99,82.42,81.65,82.31,1621127,71.8914127741,72.2684503091,71.593290072,72.1719988466,1621127,0.0,1.0
743,2017-12-13,82.19,82.74,82.06,82.18,1608976,72.0667790694,72.5490363816,71.9527909775,72.0580107547,1608976,0.0,1.0
744,2017-12-14,82.04,82.78,81.96,82.23,1370764,71.9352543479,72.5841096407,71.8651078298,72.1018523285,1370764,0.0,1.0
745,2017-12-15,82.3,82.81,82.06,82.37,3868320,72.1632305319,72.610414585,71.9527909775,72.2246087352,3868320,0.0,1.0
746,2017-12-18,83.11,83.5,82.76,82.81,1778608,72.873464028,73.2154283039,72.5665730112,72.610414585,1778608,0.0,1.0
747,2017-12-19,82.86,83.52,82.85,83.41,1227841,72.6542561588,73.2329649334,72.6454878441,73.136513471,1227841,0.0,1.0
748,2017-12-20,82.13,83.08,82.13,83.0,1143370,72.0141691808,72.8471590837,72.0141691808,72.7770125656,1143370,0.0,1.0
749,2017-12-21,82.5,82.88,82.01,82.05,1654287,72.3385968272,72.6717927884,71.9089494036,71.9440226627,1654287,0.0,1.0
750,2017-12-22,82.4,82.78,82.0,82.78,918883,72.2509136795,72.5841096407,71.9001810889,72.5841096407,918883,0.0,1.0
751,2017-12-26,82.19,82.44,81.97,82.39,666587,72.0667790694,72.2859869386,71.8738761446,72.2421453648,666587,0.0,1.0
752,2017-12-27,82.4,82.56,81.7,82.34,779421,72.2509136795,72.3912067158,71.6371316459,72.1983037909,779421,0.0,1.0
753,2017-12-28,82.67,82.69,82.02,82.69,662889,72.4876581783,72.5051948078,71.9177177184,72.5051948078,662889,0.0,1.0
754,2017-12-29,81.61,82.71,81.59,82.64,1343728,71.558216813,72.5227314373,71.5406801834,72.461353234,1343728,0.0,1.0
755,2018-01-02,81.6,82.46,81.48,82.15,1484011,71.5494484982,72.3035235681,71.444228721,72.0317058104,1484011,0.0,1.0
756,2018-01-03,81.53,81.82,81.13,81.23,2554890,71.4880702948,71.7423514231,71.1373377041,71.2250208518,2554890,0.0,1.0
757,2018-01-04,82.36,82.59,81.53,81.75,1971198,72.2158404205,72.4175116601,71.4880702948,71.6809732197,1971198,0.0,1.0
758,2018-01-05,82.84,83.01,82.36,82.59,1927124,72.6367195293,72.7857808803,72.2158404205,72.4175116601,1927124,0.0,1.0
759,2018-01-08,82.98,83.06,82.12,82.72,1599410,72.759475936,72.8296224542,72.0054008661,72.5314997521,1599410,0.0,1.0
760,2018-01-09,82.76,83.16,82.27,83.07,1700978,72.5665730112,72.9173056018,72.1369255876,72.8383907689,1700978,0.0,1.0
761,2018-01-10,82.55,82.85,82.21,82.85,887068,72.382438401,72.6454878441,72.084315699,72.6454878441,887068,0.0,1.0
762,2018-01-11,82.49,83.01,81.94,82.58,1352659,72.3298285124,72.7857808803,71.8475712003,72.4087433454,1352659,0.0,1.0
763,2018-01-12,83.62,83.76,82.45,82.76,1377339,73.3206480811,73.4434044878,72.2947552534,72.5665730112,1377339,0.0,1.0
764,2018-01-16,82.93,84.34,82.64,84.07,1370157,72.7156343622,73.9519667443,72.461353234,73.7152222456,1370157,0.0,1.0
765,2018-01-17,83.09,83.52,82.76,83.32,1673061,72.8559273985,73.2329649334,72.5665730112,73.0575986381,1673061,0.0,1.0
766,2018-01-18,83.1,83.43,82.93,83.18,974466,72.8646957132,73.1540501005,72.7156343622,72.9348422314,974466,0.0,1.0
767,2018-01-19,83.81,83.91,83.34,83.43,1647202,73.4872460617,73.5749292094,73.0751352676,73.1540501005,1647202,0.0,1.0
768,2018-01-22,84.91,84.92,83.67,83.81,1421212,74.451760686,74.4605290008,73.3644896549,73.4872460617,1421212,0.0,1.0
769,2018-01-23,85.84,86.34,84.66,84.72,1996228,75.2672139594,75.7056296977,74.2325528169,74.2851627055,1996228,0.0,1.0
770,2018-01-24,85.24,86.1,84.95,85.97,1175390,74.7411150734,75.4951901433,74.4868339451,75.3812020513,1175390,0.0,1.0
771,2018-01-25,85.66,85.82,84.62,85.32,929756,75.1093842936,75.2496773298,74.1974795578,74.8112615915,929756,0.0,1.0
772,2018-01-26,86.2,86.24,85.21,85.68,1299481,75.582873291,75.61794655,74.7148101291,75.1269209231,1299481,0.0,1.0
773,2018-01-29,86.48,86.93,85.93,86.09,2252007,75.8283861045,76.222960269,75.3461287923,75.4864218285,2252007,0.0,1.0
774,2018-01-30,84.59,85.48,84.37,85.0,1753887,74.1711746135,74.9515546278,73.9782716886,74.5306755189,1753887,0.0,1.0
775,2018-01-31,84.59,85.05,84.25,84.62,2111949,74.1711746135,74.5745170928,73.8730519114,74.1974795578,2111949,0.0,1.0
776,2018-02-01,83.98,84.47,83.45,84.24,1684197,73.6363074127,74.0659548363,73.1715867301,73.8642835967,1684197,0.0,1.0
777,2018-02-02,82.63,84.59,82.44,83.9,3156057,72.4525849192,74.1711746135,72.2859869386,73.5661608946,3156057,0.0,1.0
778,2018-02-05,79.8,82.95,79.49,82.07,2834095,69.9711518401,72.7331709917,69.6993340824,71.9615592922,2834095,0.0,1.0
779,2018-02-06,80.58,80.83,76.35,78.35,3037948,70.655080392,70.8742882611,66.9460832456,68.6997461989,3037948,0.0,1.0
780,2018-02-07,80.13,81.94,80.0,80.07,3546687,70.2605062275,71.8475712003,70.1465181355,70.2078963389,3546687,0.0,1.0
781,2018-02-08,76.3,81.11,75.88,78.01,4598922,66.9022416717,71.1198010746,66.5339724515,68.4016234969,4598922,0.0,1.0
782,2018-02-09,79.31,80.09,76.43,77.29,5085274,69.5415044166,70.2254329684,67.0162297637,67.7703048336,5085274,0.0,1.0
783,2018-02-12,78.07,80.35,77.42,79.25,3014604,68.4542333855,70.4534091523,67.8842929256,69.488894528,3014604,0.0,1.0
784,2018-02-13,77.77,77.97,77.13,77.44,1511722,68.5068432741,68.683021346,67.9430734439,68.2161494554,1511722,0.36,1.0
785,2018-02-14,77.88,78.68,76.32,77.14,3106818,68.6037412136,69.3084535014,67.2295522525,67.9518823475,3106818,0.0,1.0
786,2018-02-15,78.97,79.29,77.89,78.24,2868956,69.5639117057,69.8457966208,68.6125501172,68.9208617431,2868956,0.0,1.0
787,2018-02-16,78.25,79.0,78.22,78.74,2688328,68.9296706467,69.5903384165,68.9032439359,69.361306923,2688328,0.0,1.0
788,2018-02-20,78.08,78.74,77.37,78.07,2550985,68.7799192856,69.361306923,68.1544871302,68.771110382,2550985,0.0,1.0
789,2018-02-21,77.81,79.09,77.8,77.9,2142777,68.5420788885,69.6696185489,68.5332699849,68.6213590208,2142777,0.0,1.0
790,2018-02-22,78.32,78.83,77.9,77.9,1855521,68.9913329719,69.4405870553,68.6213590208,68.6213590208,1855521,0.0,1.0
791,2018-02-23,79.8,79.85,78.56,78.66,2314848,70.2950507043,70.3390952222,69.2027466582,69.2908356942,2314848,0.0,1.0
792,2018-02-26,80.57,80.78,79.91,80.02,1788979,70.9733362812,71.1583232568,70.3919486438,70.4888465834,1788979,0.0,1.0
793,2018-02-27,80.18,81.01,80.18,80.6,2312519,70.6297890409,71.3609280395,70.6297890409,70.999762992,2312519,0.0,1.0
794,2018-02-28,81.38,82.69,80.62,80.7,3618709,71.6868574726,72.8408238438,71.0173807992,71.087852028,3618709,0.0,1.0
795,2018-03-01,79.7,81.72,79.24,80.98,2673980,70.2069616683,71.9863601949,69.8017521028,71.3345013287,2673980,0.0,1.0
796,2018-03-02,80.29,80.73,78.1,78.63,2776701,70.7266869805,71.1142787388,68.7975370928,69.2644089834,2776701,0.0,1.0
797,2018-03-05,80.63,80.86,79.72,79.95,1896081,71.0261897028,71.2287944855,70.2245794755,70.4271842582,1896081,0.0,1.0
798,2018-03-06,81.38,81.64,80.65,81.09,1968747,71.6868574726,71.9158889661,71.04380751,71.4313992683,1968747,0.0,1.0
799,2018-03-07,81.41,81.56,80.44,80.72,1855847,71.7132841834,71.8454177373,70.8588205345,71.1054698352,1855847,0.0,1.0
800,2018-03-08,82.42,82.54,81.63,81.71,2064005,72.6029834467,72.7086902898,71.9070800625,71.9775512913,2064005,0.0,1.0
801,2018-03-09,82.95,83.28,82.26,82.59,1893931,73.0698553373,73.360549156,72.4620409891,72.7527348078,1893931,0.0,1.0
802,2018-03-12,82.41,83.93,82.31,83.29,2625985,72.5941745431,73.9331278898,72.5060855071,73.3693580596,2625985,0.0,1.0
803,2018-03-13,82.35,83.22,82.13,82.84,1776892,72.5413211215,73.3076957344,72.3475252424,72.9729573978,1776892,0.0,1.0
804,2018-03-14,82.27,82.77,82.09,82.49,1688962,72.4708498927,72.9112950726,72.312289628,72.6646457719,1688962,0.0,1.0
805,2018-03-15,82.88,83.9,82.18,82.37,2211167,73.0081930121,73.906701179,72.3915697604,72.5589389287,2211167,0.0,1.0
806,2018-03-16,83.5,83.8,82.82,82.92,2265664,73.5543450352,73.8186121431,72.9553395906,73.0434286265,2265664,0.0,1.0
807,2018-03-19,82.14,83.46,81.4,83.28,2157870,72.356334146,73.5191094208,71.7044752798,73.360549156,2157870,0.0,1.0
808,2018-03-20,83.09,83.47,82.19,82.5,1752146,73.1931799877,73.5279183244,72.4003786639,72.6734546755,1752146,0.0,1.0
809,2018-03-21,82.81,83.52,82.7,83.14,1277507,72.946530687,73.5719628424,72.8496327474,73.2372245057,1277507,0.0,1.0
810,2018-03-22,82.18,83.38,82.08,82.09,1968179,72.3915697604,73.448638192,72.3034807244,72.312289628,1968179,0.0,1.0
811,2018-03-23,81.68,82.96,81.68,82.41,2700541,71.9511245805,73.0786642409,71.9511245805,72.5941745431,2700541,0.0,1.0
812,2018-03-26,84.03,84.22,82.56,82.58,2024837,74.0212169258,74.1885860941,72.726308097,72.7439259042,2024837,0.0,1.0
813,2018-03-27,83.88,85.44,83.51,84.24,2703313,73.8890833718,75.263272333,73.5631539388,74.2062039013,2703313,0.0,1.0
814,2018-03-28,84.25,85.14,83.96,83.96,2476357,74.2150128049,74.9990052251,73.9595546006,73.9595546006,2476357,0.0,1.0
815,2018-03-29,85.13,85.67,84.06,84.72,1718883,74.9901963215,75.4658771157,74.0476436366,74.629031274,1718883,0.0,1.0
816,2018-04-02,83.74,85.82,82.89,85.22,2282926,73.7657587215,75.5980106697,73.0170019157,75.0694764538,2282926,0.0,1.0
817,2018-04-03,84.11,84.34,82.9,83.75,2463372,74.0916881546,74.2942929373,73.0258108193,73.7745676251,2463372,0.0,1.0
818,2018-04-04,85.42,85.56,83.32,83.45,2610391,75.2456545258,75.3689791761,73.3957847704,73.5103005172,2610391,0.0,1.0
819,2018-04-05,86.01,86.35,85.09,85.95,1978502,75.765379838,76.0648825603,74.9549607071,75.7125264164,1978502,0.0,1.0
820,2018-04-06,84.46,85.99,83.93,85.44,1891611,74.3999997805,75.7477620308,73.9331278898,75.263272333,1891611,0.0,1.0
821,2018-04-09,84.45,85.42,84.35,84.85,1490097,74.3911908769,75.2456545258,74.3031018409,74.7435470208,1490097,0.0,1.0
822,2018-04-10,85.58,85.88,85.0,85.61,2352061,75.3865969833,75.6508640913,74.8756805747,75.4130236941,2352061,0.0,1.0
823,2018-04-11,85.44,86.15,85.34,85.5,1586486,75.263272333,75.8887044884,75.175183297,75.3161257546,1586486,0.0,1.0
824,2018-04-12,85.75,86.67,85.65,85.87,1679015,75.5363483445,76.3467674754,75.4482593085,75.6420551877,1679015,0.0,1.0
825,2018-04-13,85.42,86.23,85.06,86.05,1634028,75.2456545258,75.9591757171,74.9285339963,75.8006154524,1634028,0.0,1.0
826,2018-04-16,86.26,86.8,85.95,86.11,1644968,75.9856024279,76.4612832222,75.7125264164,75.853468874,1644968,0.0,1.0
827,2018-04-17,86.6,87.06,86.31,86.6,1620799,76.2851051502,76.6903147157,76.0296469459,76.2851051502,1620799,0.0,1.0
828,2018-04-18,86.99,87.45,86.66,86.66,1848425,76.6286523905,77.033861956,76.3379585718,76.3379585718,1848425,0.0,1.0
829,2018-04-19,86.44,86.91,85.98,86.65,1568415,76.1441626927,76.5581811617,75.7389531272,76.3291496682,1568415,0.0,1.0
830,2018-04-20,86.29,86.81,86.06,86.29,1730523,76.0120291387,76.4700921258,75.809424356,76.0120291387,1730523,0.0,1.0
831,2018-04-23,85.89,86.58,85.7,86.43,1835613,75.6596729948,76.267487343,75.4923038265,76.1353537891,1835613,0.0,1.0
832,2018-04-24,85.18,86.74,84.73,86.24,1783332,75.0342408395,76.4084298006,74.6378401776,75.9679846207,1783332,0.0,1.0
833,2018-04-25,85.26,85.59,84.71,85.24,1648887,75.1047120682,75.3954058869,74.6202223704,75.087094261,1648887,0.0,1.0
834,2018-04-26,86.76,87.18,86.05,86.05,2899318,76.4260476078,76.7960215589,75.8006154524,75.8006154524,2899318,0.0,1.0
835,2018-04-27,87.05,87.34,86.52,86.66,2224977,76.6815058121,76.9369640164,76.2146339215,76.3379585718,2224977,0.0,1.0
836,2018-04-30,87.1,88.07,87.1,87.58,3487781,76.7255503301,77.580013979,76.7255503301,77.1483777027,3487781,0.0,1.0
837,2018-05-01,86.64,87.26,85.64,87.11,3391903,76.3203407646,76.8664927876,75.4394504049,76.7343592337,3391903,0.0,1.0
838,2018-05-02,80.2,85.27,80.03,84.2,6576928,70.6474068481,75.1135209718,70.497655487,74.170968287,6576928,0.0,1.0
839,2018-05-03,82.67,83.05,80.46,80.49,5644783,72.8232060366,73.1579443733,70.8764383417,70.9028650525,5644783,0.0,1.0
840,2018-05-04,82.43,82.89,81.75,82.4,2136510,72.6117923503,73.0170019157,72.0127869057,72.5853656395,2136510,0.0,1.0
841,2018-05-07,83.11,83.3,82.33,82.78,3366434,73.2107977949,73.3781669632,72.5237033143,72.9201039762,3366434,0.0,1.0
842,2018-05-08,83.51,83.84,82.96,83.5,1641008,73.5631539388,73.8538477575,73.0786642409,73.5543450352,1641008,0.0,1.0
843,2018-05-09,84.45,84.5,83.12,83.47,1780185,74.3911908769,74.4352353949,73.2196066985,73.5279183244,1780185,0.0,1.0
844,2018-05-10,84.68,85.02,84.24,84.58,2375823,74.5937956596,74.8932983819,74.2062039013,74.5057066236,2375823,0.0,1.0
845,2018-05-11,84.62,85.19,84.28,84.7,1419383,74.540942238,75.0430497431,74.2414395157,74.6114134668,1419383,0.0,1.0
846,2018-05-14,83.6,84.69,83.57,84.61,1544618,73.6424340711,74.6026045632,73.6160073603,74.5321333344,1544618,0.0,1.0
847,2018-05-15,83.34,83.82,82.89,83.1,1600335,73.7305231071,74.1551769479,73.3324101314,73.5181961867,1600335,0.36,1.0
848,2018-05-16,83.57,83.9,83.25,83.63,1743212,73.9340030725,74.225952588,73.650900512,73.9870848026,1743212,0.0,1.0
849,2018-05-17,83.0,83.88,82.81,83.43,1982489,73.4297266365,74.208258678,73.2616344912,73.8101457022,1982489,0.0,1.0
850,2018-05-18,82.34,83.42,81.97,83.04,2477854,72.8458276055,73.8012987472,72.5184902698,73.4651144566,2477854,0.0,1.0
851,2018-05-21,82.69,83.06,82.57,82.65,1599466,73.155471031,73.4828083666,73.0493075708,73.120083211,1599466,0.0,1.0
852,2018-05-22,82.38,83.22,82.25,83.03,2367005,72.8812154255,73.6243596469,72.7662050103,73.4562675016,2367005,0.0,1.0
853,2018-05-23,83.09,83.19,81.85,81.91,1691841,73.5093492317,73.5978187819,72.4123268096,72.4654085397,1691841,0.0,1.0
854,2018-05-24,83.47,83.71,82.94,83.09,1621916,73.8455335223,74.0578604427,73.3766449064,73.5093492317,1621916,0.0,1.0
855,2018-05-25,82.53,83.87,82.44,83.62,1814363,73.0139197508,74.199411723,72.9342971556,73.9782378476,1814363,0.0,1.0
856,2018-05-29,81.91,82.36,81.51,82.17,2147304,72.4654085397,72.8635215155,72.1115303391,72.6954293702,2147304,0.0,1.0
857,2018-05-30,82.51,82.92,81.52,81.91,2628066,72.9962258407,73.3589509964,72.1203772941,72.4654085397,2628066,0.0,1.0
858,2018-05-31,81.33,82.42,81.04,81.99,5390352,71.9522851488,72.9166032456,71.6957234533,72.5361841799,5390352,0.0,1.0
859,2018-06-01,81.91,82.48,81.55,81.64,1978552,72.4654085397,72.9696849757,72.1469181592,72.2265407543,1978552,0.0,1.0
860,2018-06-04,82.29,82.38,81.86,82.19,1464662,72.8015928304,72.8812154255,72.4211737647,72.7131232802,1464662,0.0,1.0
861,2018-06-05,82.91,83.36,82.03,82.26,1940907,73.3501040414,73.7482170171,72.5715719999,72.7750519653,1940907,0.0,1.0
862,2018-06-06,83.61,83.66,82.73,83.04,2843308,73.9693908925,74.0136256676,73.1908588511,73.4651144566,2843308,0.0,1.0
863,2018-06-07,84.19,84.71,83.74,83.99,2243067,74.4825142835,74.9425559444,74.0844013078,74.3055751832,2243067,0.0,1.0
864,2018-06-08,83.18,84.2,83.0,84.05,2824757,73.5889718268,74.4913612385,73.4297266365,74.3586569133,2824757,0.0,1.0
865,2018-06-11,83.11,83.49,82.79,83.36,2950498,73.5270431417,73.8632274323,73.2439405812,73.7482170171,2950498,0.0,1.0
866,2018-06-12,83.23,83.55,83.05,83.32,2039079,73.6332066019,73.9163091624,73.4739614116,73.7128291971,2039079,0.0,1.0
867,2018-06-13,82.59,83.46,82.56,83.23,2177905,73.0670014809,73.8366865673,73.0404606158,73.6332066019,2177905,0.0,1.0
868,2018-06-14,83.38,83.54,82.74,82.99,2544148,73.7659109272,73.9074622074,73.1997058061,73.4208796815,2544148,0.0,1.0
869,2018-06-15,82.62,83.44,81.59,83.22,4893090,73.0935423459,73.8189926573,72.1823059792,73.6243596469,4893090,0.0,1.0
870,2018-06-18,82.81,82.96,82.01,82.38,3137982,73.2616344912,73.3943388165,72.5538780899,72.8812154255,3137982,0.0,1.0
871,2018-06-19,81.01,81.99,80.87,81.89,3039538,71.6691825883,72.5361841799,71.545325218,72.4477146297,3039538,0.0,1.0
872,2018-06-20,80.86,81.8,80.76,81.47,2627829,71.536478263,72.3680920346,71.4480087129,72.076142519,2627829,0.0,1.0
873,2018-06-21,79.73,81.38,79.63,81.16,1960117,70.5367723462,71.9965199239,70.448302796,71.8018869135,1960117,0.0,1.0
874,2018-06-22,80.36,80.8,80.01,80.14,4628204,71.0941305122,71.4833965329,70.7844870866,70.8994975018,4628204,0.0,1.0
875,2018-06-25,78.59,80.04,78.43,80.04,2040099,69.5282194743,70.8110279517,69.386668194,70.8110279517,2040099,0.0,1.0
876,2018-06-26,80.01,80.14,78.5,78.7,2490083,70.7844870866,70.8994975018,69.4485968791,69.6255359795,2490083,0.0,1.0
877,2018-06-27,78.87,82.25,78.79,81.25,2873629,69.7759342147,72.7662050103,69.7051585746,71.8815095087,2873629,0.0,1.0
878,2018-06-28,77.89,79.04,77.43,78.6,2165299,68.9089326231,69.92633245,68.5019726924,69.5370664293,2165299,0.0,1.0
879,2018-06-29,78.22,78.85,77.73,78.05,3249164,69.2008821387,69.7582403047,68.7673813429,69.0504839034,3249164,0.0,1.0
880,2018-07-02,78.11,78.15,77.09,77.52,1599141,69.1035656335,69.1389534536,68.2011762218,68.5815952875,1599141,0.0,1.0
881,2018-07-03,77.84,78.51,77.77,78.22,968289,68.8646978481,69.4574438342,68.8027691629,69.2008821387,968289,0.0,1.0
882,2018-07-05,77.74,78.17,77.375,78.11,1430963,68.7762282979,69.1566473636,68.4533144398,69.1035656335,1430963,0.0,1.0
883,2018-07-06,78.27,78.48,77.78,77.93,1494568,69.2451169138,69.4309029691,68.811616118,68.9443204432,1494568,0.0,1.0
884,2018-07-09,79.17,79.44,78.45,78.52,1598360,70.0413428652,70.2802106507,69.4043621041,69.4662907892,1598360,0.0,1.0
885,2018-07-10,79.31,79.78,78.89,79.24,1232549,70.1652002355,70.5810071212,69.7936281248,70.1032715504,1232549,0.0,1.0
886,2018-07-11,78.79,79.18,78.47,78.65,1278024,69.7051585746,70.0501898203,69.4220560141,69.5813012044,1278024,0.0,1.0
887,2018-07-12,79.12,79.49,78.87,79.39,1176824,69.9971080902,70.3244454258,69.7759342147,70.2359758756,1176824,0.0,1.0
888,2018-07-13,79.14,79.23,78.55,78.97,936779,70.0148020002,70.0944245953,69.4928316542,69.8644037649,936779,0.0,1.0
889,2018-07-16,78.66,79.19,78.5,78.95,762553,69.5901481594,70.0590367753,69.4485968791,69.8467098549,762553,0.0,1.0
890,2018-07-17,78.72,78.87,78.42,78.68,771082,69.6432298895,69.7759342147,69.377821239,69.6078420694,771082,0.0,1.0
891,2018-07-18,79.49,79.61,78.87,78.96,1650901,70.3244454258,70.430608886,69.7759342147,69.8555568099,1650901,0.0,1.0
892,2018-07-19,79.33,79.7,79.03,79.2,1585520,70.1828941455,70.5102314811,69.917485495,70.0678837303,1585520,0.0,1.0
893,2018-07-20,79.31,79.78,78.92,79.08,1427080,70.1652002355,70.5810071212,69.8201689898,69.9617202701,1427080,0.0,1.0
894,2018-07-23,78.95,79.45,78.84,79.3,1019269,69.8467098549,70.2890576057,69.7493933497,70.1563532805,1019269,0.0,1.0
895,2018-07-24,78.25,79.35,77.96,78.99,1492064,69.2274230037,70.2005880555,68.9708613082,69.8820976749,1492064,0.0,1.0
896,2018-07-25,78.67,78.72,77.68,77.68,1286141,69.5989951144,69.6432298895,68.7231465678,68.7231465678,1286141,0.0,1.0
897,2018-07-26,78.95,80.61,78.53,78.67,2195066,69.8467098549,71.3153043876,69.4751377442,69.5989951144,2195066,0.0,1.0
898,2018-07-27,78.91,79.56,78.35,79.46,1377116,69.8113220348,70.3863741109,69.3158925539,70.2979045607,1377116,0.0,1.0
899,2018-07-30,78.74,78.96,78.28,78.94,1441189,69.6609237995,69.8555568099,69.2539638688,69.8378628999,1441189,0.0,1.0
900,2018-07-31,79.29,79.93,78.74,78.85,2030026,70.1475063254,70.7137114465,69.6609237995,69.7582403047,2030026,0.0,1.0
901,2018-08-01,79.47,79.63,78.31,78.95,2766060,70.3067515157,70.448302796,69.2805047338,69.8467098549,2766060,0.0,1.0
902,2018-08-02,80.63,81.14,78.22,79.0,2732490,71.3329982976,71.7841930035,69.2008821387,69.89094463,2732490,0.0,1.0
903,2018-08-03,81.86,82.1,80.67,80.9,2194070,72.4211737647,72.6335006851,71.3683861177,71.5718660831,2194070,0.0,1.0
904,2018-08-06,81.59,82.82,81.43,81.88,1749019,72.1823059792,73.2704814462,72.040754699,72.4388676747,1749019,0.0,1.0
905,2018-08-07,81.33,81.99,80.81,81.57,2181880,71.9522851488,72.5361841799,71.4922434879,72.1646120692,2181880,0.0,1.0
906,2018-08-08,81.92,82.16,81.23,81.35,1531717,72.4742554948,72.6865824152,71.8638155986,71.9699790588,1531717,0.0,1.0
907,2018-08-09,82.73,83.07,82.12,82.12,1366972,73.1908588511,73.4916553217,72.6511945951,72.6511945951,1366972,0.0,1.0
908,2018-08-10,82.94,83.3,82.07,82.29,1915548,73.3766449064,73.695135287,72.60695982,72.8015928304,1915548,0.0,1.0
909,2018-08-13,82.38,83.34,82.01,82.97,1343342,72.8812154255,73.7305231071,72.5538780899,73.4031857715,1343342,0.0,1.0
910,2018-08-14,83.09,83.44,82.31,82.66,1727645,73.5093492317,73.8189926573,72.8192867404,73.128930166,1727645,0.0,1.0
911,2018-08-15,82.87,83.29,82.14,82.83,1529066,73.3147162213,73.686288332,72.6688885051,73.2793284013,1529066,0.0,1.0
912,2018-08-16,84.2,84.41,83.06,83.12,1722722,74.4913612385,74.6771472939,73.4828083666,73.5358900967,1722722,0.0,1.0
913,2018-08-17,83.81,84.12,83.69,83.98,1664733,74.4648203735,74.7402540248,74.3582008955,74.6158646339,1664733,0.36,1.0
914,2018-08-20,84.11,84.36,83.7,83.85,1739676,74.7313690683,74.9534929806,74.367085852,74.5003601994,1739676,0.0,1.0
915,2018-08-21,84.33,84.57,83.72,84.17,1339482,74.9268381111,75.140077067,74.384855765,74.7846788072,1339482,0.0,1.0
916,2018-08-22,83.81,84.43,83.78,84.38,1146363,74.4648203735,75.0156876761,74.438165504,74.9712628936,1146363,0.0,1.0
917,2018-08-23,83.52,83.97,83.39,83.66,1186927,74.2071566351,74.6069796774,74.0916522007,74.3315460261,1186927,0.0,1.0
