,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1376,2020-06-22,104.82,105.99,103.25,105.68,1476472,104.82,105.99,103.25,105.68,1476472,0.0,1.0
1377,2020-06-23,104.34,106.48,103.87,105.5,1348857,104.34,106.48,103.87,105.5,1348857,0.0,1.0
1378,2020-06-24,101.23,104.0,100.75,104.0,1227078,101.23,104.0,100.75,104.0,1227078,0.0,1.0
1379,2020-06-25,100.39,101.12,98.31,100.99,1540398,100.39,101.12,98.31,100.99,1540398,0.0,1.0
1380,2020-06-26,97.56,100.39,96.86,100.0,4232736,97.56,100.39,96.86,100.0,4232736,0.0,1.0
1381,2020-06-29,98.13,98.39,96.68,98.25,990800,98.13,98.39,96.685,98.25,990800,0.0,1.0
1382,2020-06-30,100.78,101.33,97.85,97.98,1939800,100.78,101.33,97.85,97.98,1939800,0.0,1.0
1383,2020-07-01,99.71,101.37,99.67,101.2,1189700,99.71,101.37,99.67,101.2,1189700,0.0,1.0
1384,2020-07-02,100.73,101.55,100.01,100.25,983700,100.73,101.55,100.01,100.25,983700,0.0,1.0
1385,2020-07-06,101.82,103.23,101.47,102.0,908600,101.82,103.23,101.47,102.0,908600,0.0,1.0
1386,2020-07-07,99.88,101.46,99.47,100.99,1001000,99.88,101.46,99.47,100.99,1001000,0.0,1.0
1387,2020-07-08,99.14,100.42,98.58,100.42,931700,99.14,100.42,98.585,100.42,931700,0.0,1.0
1388,2020-07-09,99.83,101.19,98.1,99.83,1729300,99.83,101.19,98.1,99.83,1729300,0.0,1.0
1389,2020-07-10,97.64,99.8,96.87,99.5,1897600,97.64,99.8,96.87,99.5,1897600,0.0,1.0
1390,2020-07-13,94.77,98.94,94.65,98.31,2453900,94.77,98.94,94.65,98.31,2453900,0.0,1.0
1391,2020-07-14,95.83,96.29,93.1,94.0,1514800,95.83,96.29,93.1,94.0,1514800,0.0,1.0
1392,2020-07-15,96.78,97.63,96.04,97.41,1697400,96.78,97.63,96.04,97.41,1697400,0.0,1.0
1393,2020-07-16,96.38,96.7,95.45,96.53,707400,96.38,96.7,95.45,96.53,707400,0.0,1.0
1394,2020-07-17,97.78,98.14,96.63,96.76,1067700,97.78,98.14,96.63,96.76,1067700,0.0,1.0
1395,2020-07-20,97.87,98.11,96.16,97.78,1732799,97.87,98.11,96.16,97.78,1732799,0.0,1.0
1396,2020-07-21,98.43,99.49,97.48,98.34,1159342,98.43,99.49,97.48,98.34,1159342,0.0,1.0
1397,2020-07-22,98.37,99.26,97.97,98.92,672481,98.37,99.26,97.97,98.92,672481,0.0,1.0
1398,2020-07-23,99.18,100.9833,98.19,98.92,1280091,99.18,100.9833,98.19,98.92,1280091,0.0,1.0
1399,2020-07-24,96.85,98.15,96.23,98.15,889016,96.85,98.15,96.23,98.15,889016,0.0,1.0
1400,2020-07-27,98.2,98.785,97.05,97.2,950849,98.2,98.785,97.05,97.2,950849,0.0,1.0
1401,2020-07-28,95.68,97.975,95.65,97.94,896229,95.68,97.975,95.65,97.94,896229,0.0,1.0
1402,2020-07-29,96.21,96.93,96.11,96.17,959570,96.21,96.93,96.11,96.17,959570,0.0,1.0
1403,2020-07-30,98.98,99.23,95.5701,95.83,1034955,98.98,99.23,95.5701,95.83,1034955,0.0,1.0
1404,2020-07-31,99.89,99.93,97.92,99.77,1204396,99.89,99.93,97.92,99.77,1204396,0.0,1.0
1405,2020-08-03,100.77,101.11,98.71,99.23,1108732,100.77,101.11,98.71,99.23,1108732,0.0,1.0
1406,2020-08-04,100.3,101.0,99.16,101.0,911704,100.3,101.0,99.16,101.0,911704,0.0,1.0
1407,2020-08-05,100.35,100.75,99.39,100.59,816672,100.35,100.75,99.39,100.59,816672,0.0,1.0
1408,2020-08-06,99.98,100.54,99.63,100.19,897606,99.98,100.54,99.63,100.19,897606,0.0,1.0
1409,2020-08-07,98.14,100.37,97.4,99.9,1015287,98.14,100.37,97.4,99.9,1015287,0.0,1.0
1410,2020-08-10,97.77,98.42,96.66,98.15,1098402,97.77,98.42,96.66,98.15,1098402,0.0,1.0
1411,2020-08-11,98.81,99.77,97.96,98.23,1550721,98.81,99.77,97.96,98.23,1550721,0.0,1.0
1412,2020-08-12,99.57,101.0,99.15,99.27,935023,99.57,101.0,99.15,99.27,935023,0.0,1.0
1413,2020-08-13,103.2,103.76,101.15,101.86,1507236,103.2,103.76,101.15,101.86,1507236,0.0,1.0
1414,2020-08-14,102.95,103.7396,102.16,102.55,1359385,102.95,103.7396,102.16,102.55,1359385,0.0,1.0
1415,2020-08-17,102.6,104.12,102.07,103.5,1381058,102.6,104.12,102.07,103.5,1381058,0.0,1.0
1416,2020-08-18,102.69,103.44,102.38,102.47,1190895,102.69,103.44,102.38,102.47,1190895,0.0,1.0
1417,2020-08-19,104.0,105.65,102.49,103.0,2513960,104.0,105.65,102.49,103.0,2513960,0.0,1.0
1418,2020-08-20,102.82,103.99,101.7,103.42,2622544,102.82,103.99,101.7,103.42,2622544,0.0,1.0
1419,2020-08-21,95.88,106.385,95.11,105.62,9291418,95.88,106.385,95.11,105.62,9291418,0.0,1.0
1420,2020-08-24,96.29,99.43,95.9,97.15,3805023,96.29,99.43,95.9,97.15,3805023,0.0,1.0
1421,2020-08-25,97.58,98.13,96.47,96.5,2116020,97.58,98.13,96.47,96.5,2116020,0.0,1.0
1422,2020-08-26,98.07,98.8,97.44,97.59,1313779,98.07,98.8,97.44,97.59,1313779,0.0,1.0
1423,2020-08-27,95.61,99.12,95.42,98.89,1713687,95.61,99.12,95.42,98.89,1713687,0.0,1.0
1424,2020-08-28,97.33,97.69,96.19,96.19,1883997,97.33,97.69,96.19,96.19,1883997,0.0,1.0
1425,2020-08-31,98.52,98.725,96.74,98.0,1333341,98.52,98.725,96.74,98.0,1333341,0.0,1.0
1426,2020-09-01,99.74,99.815,98.05,98.54,1647348,99.74,99.815,98.05,98.54,1647348,0.0,1.0
1427,2020-09-02,102.5,102.87,99.4,99.54,1775040,102.5,102.87,99.4,99.54,1775040,0.0,1.0
1428,2020-09-03,97.89,101.5,97.11,101.33,2344141,97.89,101.5,97.11,101.33,2344141,0.0,1.0
1429,2020-09-04,94.95,98.26,94.04,97.2,1605831,94.95,98.26,94.04,97.2,1605831,0.0,1.0
1430,2020-09-08,93.39,94.76,92.03,93.96,2023588,93.39,94.76,92.03,93.96,2023588,0.0,1.0
1431,2020-09-09,92.89,95.25,92.87,94.83,1890299,92.89,95.25,92.87,94.83,1890299,0.0,1.0
1432,2020-09-10,90.69,93.95,90.62,93.47,2403470,90.69,93.95,90.62,93.47,2403470,0.0,1.0
1433,2020-09-11,92.35,92.5,90.765,91.23,1701310,92.35,92.5,90.765,91.23,1701310,0.0,1.0
1434,2020-09-14,94.23,95.35,93.33,93.33,1493954,94.23,95.35,93.33,93.33,1493954,0.0,1.0
1435,2020-09-15,96.21,96.56,95.15,95.3,854021,96.21,96.56,95.15,95.3,854021,0.0,1.0
1436,2020-09-16,97.97,99.0,97.5,98.28,1545829,97.97,99.0,97.5,98.28,1545829,0.0,1.0
1437,2020-09-17,98.25,98.27,95.95,96.07,1855529,98.25,98.27,95.95,96.07,1855529,0.0,1.0
1438,2020-09-18,97.1,99.88,96.06,98.28,2194342,97.1,99.88,96.06,98.28,2194342,0.0,1.0
1439,2020-09-21,97.8,97.86,95.775,96.58,1476507,97.8,97.86,95.775,96.58,1476507,0.0,1.0
1440,2020-09-22,97.42,98.42,95.44,97.98,1287279,97.42,98.42,95.44,97.98,1287279,0.0,1.0
1441,2020-09-23,96.36,98.825,96.23,97.45,1192506,96.36,98.825,96.23,97.45,1192506,0.0,1.0
1442,2020-09-24,96.6,97.349,95.6,96.0,1264346,96.6,97.349,95.6,96.0,1264346,0.0,1.0
1443,2020-09-25,98.12,98.49,95.9,96.18,750964,98.12,98.49,95.9,96.18,750964,0.0,1.0
1444,2020-09-28,100.25,100.42,98.7,98.79,1191728,100.25,100.42,98.7,98.79,1191728,0.0,1.0
1445,2020-09-29,99.6,101.3,99.595,100.49,820016,99.6,101.3,99.595,100.49,820016,0.0,1.0
1446,2020-09-30,98.78,100.11,98.32,99.69,1187930,98.78,100.11,98.32,99.69,1187930,0.0,1.0
1447,2020-10-01,97.48,99.94,97.0,99.68,1396091,97.48,99.94,97.0,99.68,1396091,0.0,1.0
1448,2020-10-02,98.27,98.99,95.48,96.0,1235545,98.27,98.99,95.48,96.0,1235545,0.0,1.0
1449,2020-10-05,99.69,99.9,98.31,99.29,1019928,99.69,99.9,98.31,99.29,1019928,0.0,1.0
1450,2020-10-06,99.49,102.15,99.3,99.69,1046085,99.49,102.15,99.3,99.69,1046085,0.0,1.0
1451,2020-10-07,101.16,102.0,100.06,100.53,839029,101.16,102.0,100.06,100.53,839029,0.0,1.0
1452,2020-10-08,103.18,103.395,101.4,101.4,1045349,103.18,103.395,101.4,101.4,1045349,0.0,1.0
1453,2020-10-09,105.26,106.29,103.375,103.5,1104972,105.26,106.29,103.375,103.5,1104972,0.0,1.0
1454,2020-10-12,105.72,105.96,104.76,105.41,943005,105.72,105.96,104.76,105.41,943005,0.0,1.0
1455,2020-10-13,104.49,106.25,104.13,105.57,1343915,104.49,106.25,104.13,105.57,1343915,0.0,1.0
1456,2020-10-14,104.98,105.56,103.955,104.95,1056909,104.98,105.56,103.955,104.95,1056909,0.0,1.0
1457,2020-10-15,105.68,105.89,103.72,104.03,1148547,105.68,105.89,103.72,104.03,1148547,0.0,1.0
1458,2020-10-16,104.91,106.629,104.71,105.49,800385,104.91,106.629,104.71,105.49,800385,0.0,1.0
1459,2020-10-19,106.68,107.97,105.15,105.15,1124837,106.68,107.97,105.15,105.15,1124837,0.0,1.0
1460,2020-10-20,105.45,107.66,105.23,107.0,824414,105.45,107.66,105.23,107.0,824414,0.0,1.0
1461,2020-10-21,105.7,107.4068,105.7,106.09,913545,105.7,107.4068,105.7,106.09,913545,0.0,1.0
1462,2020-10-22,106.26,106.8,104.95,106.21,916843,106.26,106.8,104.95,106.21,916843,0.0,1.0
1463,2020-10-23,107.88,108.5,105.79,106.37,1073355,107.88,108.5,105.79,106.37,1073355,0.0,1.0
1464,2020-10-26,105.85,107.71,104.86,106.65,707701,105.85,107.71,104.86,106.65,707701,0.0,1.0
1465,2020-10-27,106.9,107.59,105.82,106.23,852365,106.9,107.59,105.82,106.23,852365,0.0,1.0
1466,2020-10-28,104.3,106.26,103.395,105.42,967152,104.3,106.26,103.395,105.42,967152,0.0,1.0
1467,2020-10-29,104.54,105.9,103.66,104.08,1210255,104.54,105.9,103.66,104.08,1210255,0.0,1.0
1468,2020-10-30,104.87,105.95,102.77,104.24,1646307,104.87,105.95,102.77,104.24,1646307,0.0,1.0
1469,2020-11-02,104.74,106.62,103.94,105.37,793478,104.74,106.62,103.94,105.37,793478,0.0,1.0
1470,2020-11-03,107.72,109.388,106.01,106.01,1282875,107.72,109.388,106.01,106.01,1282875,0.0,1.0
1471,2020-11-04,107.8,109.87,107.24,108.61,1401313,107.8,109.87,107.24,108.61,1401313,0.0,1.0
1472,2020-11-05,111.13,111.7,109.0,109.04,1113222,111.13,111.7,109.0,109.04,1113222,0.0,1.0
1473,2020-11-06,112.97,113.58,109.97,110.74,945077,112.97,113.58,109.97,110.74,945077,0.0,1.0
1474,2020-11-09,115.56,117.92,114.64,115.29,1502206,115.56,117.92,114.64,115.29,1502206,0.0,1.0
1475,2020-11-10,112.0,114.71,111.825,114.71,1437201,112.0,114.71,111.825,114.71,1437201,0.0,1.0
1476,2020-11-11,115.44,115.855,112.19,112.19,1032556,115.44,115.855,112.19,112.19,1032556,0.0,1.0
1477,2020-11-12,114.02,115.295,113.28,115.0,1129977,114.02,115.295,113.28,115.0,1129977,0.0,1.0
1478,2020-11-13,116.1,116.44,114.1,115.0,801207,116.1,116.44,114.1,115.0,801207,0.0,1.0
1479,2020-11-16,117.67,118.77,116.41,117.0,1367364,117.67,118.77,116.41,117.0,1367364,0.0,1.0
1480,2020-11-17,117.56,118.16,115.408,117.0,1084737,117.56,118.16,115.408,117.0,1084737,0.0,1.0
1481,2020-11-18,115.14,118.67,115.14,117.78,1693506,115.14,118.67,115.14,117.78,1693506,0.0,1.0
1482,2020-11-19,117.96,118.46,112.65,114.2,1966691,117.96,118.46,112.65,114.2,1966691,0.0,1.0
1483,2020-11-20,116.17,118.99,116.02,118.0,1600075,116.17,118.99,116.02,118.0,1600075,0.0,1.0
1484,2020-11-23,117.15,117.8,115.71,117.0,1213272,117.15,117.8,115.71,117.0,1213272,0.0,1.0
1485,2020-11-24,118.12,118.61,117.37,118.14,1253631,118.12,118.61,117.37,118.14,1253631,0.0,1.0
1486,2020-11-25,118.52,119.17,117.12,117.89,1154291,118.52,119.17,117.12,117.89,1154291,0.0,1.0
1487,2020-11-27,119.07,120.65,118.04,118.23,578119,119.07,120.65,118.04,118.23,578119,0.0,1.0
1488,2020-11-30,120.04,120.09,118.165,119.4,1491133,120.04,120.09,118.165,119.4,1491133,0.0,1.0
1489,2020-12-01,121.84,122.965,120.0,120.5,1479369,121.84,122.965,120.0,120.5,1479369,0.0,1.0
1490,2020-12-02,121.88,122.025,120.45,120.45,996716,121.88,122.025,120.45,120.45,996716,0.0,1.0
1491,2020-12-03,122.64,123.09,121.63,121.88,936311,122.64,123.09,121.63,121.88,936311,0.0,1.0
1492,2020-12-04,123.21,124.75,122.69,123.12,878994,123.21,124.75,122.69,123.12,878994,0.0,1.0
1493,2020-12-07,124.91,124.92,123.12,123.88,1418626,124.91,124.92,123.12,123.88,1418626,0.0,1.0
1494,2020-12-08,127.13,127.31,124.52,124.67,1489419,127.13,127.31,124.52,124.67,1489419,0.0,1.0
1495,2020-12-09,124.67,127.4999,123.78,126.92,1064032,124.67,127.4999,123.78,126.92,1064032,0.0,1.0
1496,2020-12-10,124.76,125.05,122.28,123.08,957958,124.76,125.05,122.28,123.08,957958,0.0,1.0
1497,2020-12-11,126.3,126.43,123.7,124.52,1080437,126.3,126.43,123.7,124.52,1080437,0.0,1.0
1498,2020-12-14,123.72,127.25,123.32,126.55,1117900,123.72,127.25,123.32,126.55,1117900,0.0,1.0
1499,2020-12-15,123.37,125.6,122.8,125.13,1243520,123.37,125.6,122.8,125.13,1243520,0.0,1.0
1500,2020-12-16,123.91,124.27,122.12,123.45,1331899,123.91,124.27,122.12,123.45,1331899,0.0,1.0
1501,2020-12-17,126.86,126.91,124.39,124.91,1377727,126.86,126.91,124.39,124.91,1377727,0.0,1.0
1502,2020-12-18,128.26,128.59,126.53,127.15,2937608,128.26,128.59,126.53,127.15,2937608,0.0,1.0
1503,2020-12-21,126.97,127.53,125.17,126.99,1151660,126.97,127.53,125.17,126.99,1151660,0.0,1.0
1504,2020-12-22,128.69,129.74,126.81,126.94,2726125,128.69,129.74,126.81,126.94,2726125,0.0,1.0
1505,2020-12-23,130.42,131.86,129.17,129.47,1012242,130.42,131.86,129.17,129.47,1012242,0.0,1.0
1506,2020-12-24,130.95,130.99,130.12,130.71,233868,130.95,130.99,130.12,130.71,233868,0.0,1.0
1507,2020-12-28,131.82,132.62,131.27,132.5,1612263,131.82,132.62,131.27,132.5,1612263,0.0,1.0
1508,2020-12-29,130.01,132.42,129.72,132.14,615940,130.01,132.42,129.72,132.14,615940,0.0,1.0
1509,2020-12-30,131.24,132.14,130.27,130.65,1518992,131.24,132.14,130.27,130.65,1518992,0.0,1.0
1510,2020-12-31,132.09,132.25,130.67,131.72,616548,132.09,132.25,130.67,131.72,616548,0.0,1.0
1511,2021-01-04,131.18,132.75,129.317,132.42,1466609,131.18,132.75,129.317,132.42,1466609,0.0,1.0
1512,2021-01-05,133.84,134.0,131.2,131.5,1171249,133.84,134.0,131.2,131.5,1171249,0.0,1.0
1513,2021-01-06,136.11,137.377,133.19,133.6,1976197,136.11,137.377,133.19,133.6,1976197,0.0,1.0
1514,2021-01-07,141.0,141.03,136.61,137.15,1824667,141.0,141.03,136.61,137.15,1824667,0.0,1.0
1515,2021-01-08,146.8,147.02,140.91,140.91,2190323,146.8,147.02,140.91,140.91,2190323,0.0,1.0
1516,2021-01-11,150.15,151.16,144.98,145.0,1854282,150.15,151.16,144.98,145.0,1854282,0.0,1.0
1517,2021-01-12,146.82,150.552,146.6,149.6,1855859,146.82,150.552,146.6,149.6,1855859,0.0,1.0
1518,2021-01-13,146.61,148.58,146.02,147.6,1203464,146.61,148.58,146.02,147.6,1203464,0.0,1.0
1519,2021-01-14,147.03,148.69,146.85,147.38,1043221,147.03,148.69,146.85,147.38,1043221,0.0,1.0
1520,2021-01-15,146.29,148.6,145.34,148.39,3089699,146.29,148.6,145.34,148.39,3089699,0.0,1.0
1521,2021-01-19,147.07,148.4,145.23,147.14,1328224,147.07,148.4,145.23,147.14,1328224,0.0,1.0
1522,2021-01-20,147.53,150.62,147.2,148.71,1191534,147.53,150.62,147.2,148.71,1191534,0.0,1.0
1523,2021-01-21,146.68,148.82,146.45,148.08,835540,146.68,148.82,146.45,148.08,835540,0.0,1.0
1524,2021-01-22,145.16,147.95,145.15,146.29,1289196,145.16,147.95,145.15,146.29,1289196,0.0,1.0
1525,2021-01-25,146.05,148.525,145.17,145.94,2632235,146.05,148.525,145.17,145.94,2632235,0.0,1.0
1526,2021-01-26,146.88,147.06,145.195,146.05,1432663,146.88,147.06,145.195,146.05,1432663,0.0,1.0
1527,2021-01-27,151.12,152.35,144.23,144.88,2673001,151.12,152.35,144.23,144.88,2673001,0.0,1.0
1528,2021-01-28,145.42,153.2099,145.24,152.0,2931845,145.42,153.2099,145.24,152.0,2931845,0.0,1.0
1529,2021-01-29,141.59,146.855,140.76,145.5,2065283,141.59,146.855,140.76,145.5,2065283,0.0,1.0
1530,2021-02-01,142.81,143.645,140.82,142.88,1296542,142.81,143.645,140.82,142.88,1296542,0.0,1.0
1531,2021-02-02,141.54,144.868,141.51,143.97,2375853,141.54,144.868,141.51,143.97,2375853,0.0,1.0
1532,2021-02-03,141.46,142.93,141.05,142.46,1183439,141.46,142.93,141.05,142.46,1183439,0.0,1.0
1533,2021-02-04,140.59,142.56,139.7,142.28,1107730,140.59,142.56,139.7,142.28,1107730,0.0,1.0
1534,2021-02-05,142.95,143.2,141.17,141.17,1114054,142.95,143.2,141.17,141.17,1114054,0.0,1.0
1535,2021-02-08,144.7,144.96,143.345,144.0,1004922,144.7,144.96,143.345,144.0,1004922,0.0,1.0
1536,2021-02-09,146.4,146.91,144.325,144.38,857087,146.4,146.91,144.325,144.38,857087,0.0,1.0
1537,2021-02-10,148.45,148.76,146.115,147.39,1004686,148.45,148.76,146.115,147.39,1004686,0.0,1.0
1538,2021-02-11,150.35,150.43,148.1,149.49,871188,150.35,150.43,148.1,149.49,871188,0.0,1.0
1539,2021-02-12,153.48,153.69,150.42,150.78,1349832,153.48,153.69,150.42,150.78,1349832,0.0,1.0
1540,2021-02-16,151.07,155.5,150.33,154.5,1033487,151.07,155.5,150.33,154.5,1033487,0.0,1.0
1541,2021-02-17,149.06,150.53,146.3,150.4,1000155,149.06,150.53,146.3,150.4,1000155,0.0,1.0
1542,2021-02-18,148.04,149.49,147.16,147.39,1574411,148.04,149.49,147.16,147.39,1574411,0.0,1.0
1543,2021-02-19,142.19,150.87,141.18,150.62,3182325,142.19,150.87,141.18,150.62,3182325,0.0,1.0
1544,2021-02-22,137.63,143.09,137.57,141.61,2066872,137.63,143.09,137.57,141.61,2066872,0.0,1.0
1545,2021-02-23,139.57,140.36,133.53,135.87,1959267,139.57,140.36,133.53,135.87,1959267,0.0,1.0
1546,2021-02-24,143.64,143.84,138.22,138.65,1111106,143.64,143.84,138.22,138.65,1111106,0.0,1.0
1547,2021-02-25,139.63,144.49,138.71,143.33,1303031,139.63,144.49,138.71,143.33,1303031,0.0,1.0
1548,2021-02-26,141.52,142.99,139.365,140.68,1477916,141.52,142.99,139.365,140.68,1477916,0.0,1.0
1549,2021-03-01,144.45,144.54,142.62,144.01,831039,144.45,144.54,142.62,144.01,831039,0.0,1.0
1550,2021-03-02,141.76,145.23,141.43,144.95,887944,141.76,145.23,141.43,144.95,887944,0.0,1.0
1551,2021-03-03,137.48,141.76,136.74,141.76,952157,137.48,141.76,136.74,141.76,952157,0.0,1.0
1552,2021-03-04,132.43,137.8,131.26,137.0,2203367,132.43,137.8,131.26,137.0,2203367,0.0,1.0
1553,2021-03-05,134.7,135.33,129.09,133.88,1350703,134.7,135.33,129.09,133.88,1350703,0.0,1.0
1554,2021-03-08,132.23,135.18,132.18,134.49,1111154,132.23,135.18,132.18,134.49,1111154,0.0,1.0
1555,2021-03-09,136.31,137.02,133.68,133.87,934194,136.31,137.02,133.68,133.87,934194,0.0,1.0
1556,2021-03-10,135.28,138.0,135.06,137.59,857544,135.28,138.0,135.06,137.59,857544,0.0,1.0
1557,2021-03-11,136.24,138.64,135.98,138.02,793708,136.24,138.64,135.98,138.02,793708,0.0,1.0
1558,2021-03-12,136.01,136.22,134.22,135.02,1098617,136.01,136.22,134.22,135.02,1098617,0.0,1.0
1559,2021-03-15,136.9,137.5178,135.13,136.63,707059,136.9,137.5178,135.13,136.63,707059,0.0,1.0
1560,2021-03-16,137.48,138.04,136.4527,137.27,803302,137.48,138.04,136.4527,137.27,803302,0.0,1.0
1561,2021-03-17,137.35,137.67,134.76,136.4,706739,137.35,137.67,134.76,136.4,706739,0.0,1.0
1562,2021-03-18,136.0,138.33,135.36,135.87,1141404,136.0,138.33,135.36,135.87,1141404,0.0,1.0
1563,2021-03-19,134.77,137.44,134.61,136.34,1235120,134.77,137.44,134.61,136.34,1235120,0.0,1.0
1564,2021-03-22,137.43,137.95,134.77,134.77,724167,137.43,137.95,134.77,134.77,724167,0.0,1.0
1565,2021-03-23,135.18,138.68,134.54,138.1,949580,135.18,138.68,134.54,138.1,949580,0.0,1.0
1566,2021-03-24,135.26,136.14,134.05,135.2,848268,135.26,136.14,134.05,135.2,848268,0.0,1.0
1567,2021-03-25,136.23,136.51,133.68,134.24,928524,136.23,136.51,133.68,134.24,928524,0.0,1.0
1568,2021-03-26,142.19,142.35,136.5,137.02,965701,142.19,142.35,136.5,137.02,965701,0.0,1.0
1569,2021-03-29,141.32,143.87,140.87,141.9,1629793,141.32,143.87,140.87,141.9,1629793,0.0,1.0
1570,2021-03-30,141.54,142.2444,140.395,140.93,864342,141.54,142.2444,140.395,140.93,864342,0.0,1.0
1571,2021-03-31,143.4,144.77,141.9132,142.0,1192714,143.4,144.77,141.9132,142.0,1192714,0.0,1.0
1572,2021-04-01,143.79,144.6,142.76,144.0,1024800,143.79,144.6,142.76,144.0,1024800,0.0,1.0
1573,2021-04-05,147.33,147.76,144.51,145.0,789923,147.33,147.76,144.51,145.0,789923,0.0,1.0
1574,2021-04-06,145.95,147.0,145.38,146.4,997973,145.95,147.0,145.38,146.4,997973,0.0,1.0
1575,2021-04-07,143.95,145.92,143.275,145.92,680800,143.95,145.92,143.275,145.92,680800,0.0,1.0
1576,2021-04-08,144.65,146.0,143.8865,145.56,1035915,144.65,146.0,143.8865,145.56,1035915,0.0,1.0
1577,2021-04-09,146.23,146.32,143.68,145.2,657945,146.23,146.32,143.68,145.2,657945,0.0,1.0
1578,2021-04-12,145.03,146.23,144.15,146.06,809939,145.03,146.23,144.15,146.06,809939,0.0,1.0
1579,2021-04-13,143.43,145.63,143.05,145.17,924683,143.43,145.63,143.05,145.17,924683,0.0,1.0
1580,2021-04-14,143.42,144.5,142.21,143.33,955343,143.42,144.5,142.21,143.33,955343,0.0,1.0
1581,2021-04-15,145.27,145.46,143.66,143.99,998121,145.27,145.46,143.66,143.99,998121,0.0,1.0
1582,2021-04-16,145.4,146.49,144.9,146.07,3120180,145.4,146.49,144.9,146.07,3120180,0.0,1.0
1583,2021-04-19,143.63,145.52,142.23,145.0,731437,143.63,145.52,142.23,145.0,731437,0.0,1.0
1584,2021-04-20,143.0,143.78,141.74,143.09,588406,143.0,143.78,141.74,143.09,588406,0.0,1.0
1585,2021-04-21,144.65,145.36,142.6,142.83,506908,144.65,145.36,142.6,142.83,506908,0.0,1.0
1586,2021-04-22,145.6,146.1,144.1,144.98,836108,145.6,146.1,144.1,144.98,836108,0.0,1.0
1587,2021-04-23,147.86,148.16,145.22,145.7,685965,147.86,148.16,145.22,145.7,685965,0.0,1.0
1588,2021-04-26,148.74,148.965,147.19,147.99,562667,148.74,148.965,147.19,147.99,562667,0.0,1.0
1589,2021-04-27,148.39,149.78,147.0,149.0,939843,148.39,149.78,147.0,149.0,939843,0.0,1.0
1590,2021-04-28,146.61,149.29,146.53,148.32,928999,146.61,149.29,146.53,148.32,928999,0.0,1.0
1591,2021-04-29,148.39,148.49,145.95,147.59,431631,148.39,148.49,145.95,147.59,431631,0.0,1.0
1592,2021-04-30,144.35,147.73,143.91,147.12,808426,144.35,147.73,143.91,147.12,808426,0.0,1.0
1593,2021-05-03,140.4,145.45,140.27,145.45,1111396,140.4,145.45,140.27,145.45,1111396,0.0,1.0
1594,2021-05-04,140.32,140.6,137.48,139.3,1028925,140.32,140.6,137.48,139.3,1028925,0.0,1.0
1595,2021-05-05,140.72,141.89,140.14,141.41,606694,140.72,141.89,140.14,141.41,606694,0.0,1.0
1596,2021-05-06,142.81,142.87,139.73,140.48,632414,142.81,142.87,139.73,140.48,632414,0.0,1.0
1597,2021-05-07,143.41,144.91,142.61,143.36,612178,143.41,144.91,142.61,143.36,612178,0.0,1.0
1598,2021-05-10,139.9,142.85,139.68,142.85,660242,139.9,142.85,139.68,142.85,660242,0.0,1.0
1599,2021-05-11,138.93,139.67,137.01,138.04,1038121,138.93,139.67,137.01,138.04,1038121,0.0,1.0
1600,2021-05-12,135.42,138.49,135.31,137.64,1009529,135.42,138.49,135.31,137.64,1009529,0.0,1.0
1601,2021-05-13,138.05,138.41,136.0,136.51,983397,138.05,138.41,136.0,136.51,983397,0.0,1.0
1602,2021-05-14,139.85,140.73,138.8,139.58,814612,139.85,140.73,138.8,139.58,814612,0.0,1.0
1603,2021-05-17,139.54,141.1,138.8,139.85,689267,139.54,141.1,138.8,139.85,689267,0.0,1.0
1604,2021-05-18,138.39,140.74,138.35,140.74,1009278,138.39,140.74,138.35,140.74,1009278,0.0,1.0
1605,2021-05-19,138.15,138.27,134.65,136.25,1324331,138.15,138.27,134.65,136.25,1324331,0.0,1.0
1606,2021-05-20,141.03,142.08,135.966,135.966,1513587,141.03,142.08,135.966,135.966,1513587,0.0,1.0
1607,2021-05-21,139.66,142.17,139.36,141.32,1016244,139.66,142.17,139.36,141.32,1016244,0.0,1.0
1608,2021-05-24,140.8,141.69,140.44,140.48,611166,140.8,141.69,140.44,140.48,611166,0.0,1.0
1609,2021-05-25,139.98,141.17,139.81,141.11,753667,139.98,141.17,139.81,141.11,753667,0.0,1.0
1610,2021-05-26,141.35,141.65,139.815,139.91,701128,141.35,141.65,139.815,139.91,701128,0.0,1.0
1611,2021-05-27,140.54,142.155,140.185,141.3,1148602,140.54,142.155,140.185,141.3,1148602,0.0,1.0
1612,2021-05-28,142.38,142.61,140.885,141.0,785167,142.38,142.61,140.885,141.0,785167,0.0,1.0
1613,2021-06-01,141.97,143.9,141.96,143.07,829455,141.97,143.9,141.96,143.07,829455,0.0,1.0
1614,2021-06-02,143.93,143.99,141.22,141.62,841624,143.93,143.99,141.22,141.62,841624,0.0,1.0
1615,2021-06-03,145.03,145.5,142.6,143.79,997541,145.03,145.5,142.6,143.79,997541,0.0,1.0
1616,2021-06-04,148.88,149.2,145.59,145.59,1105076,148.88,149.2,145.59,145.59,1105076,0.0,1.0
1617,2021-06-07,148.15,150.05,147.36,148.88,908481,148.15,150.05,147.36,148.88,908481,0.0,1.0
1618,2021-06-08,148.74,149.43,147.88,148.92,656183,148.74,149.43,147.88,148.92,656183,0.0,1.0
