,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
669,2017-08-29,93.99,94.21,92.9019,93.22,493040,90.2315735594,90.4427763063,89.1869839734,89.4923639452,493040,0.0,1.0
670,2017-08-30,94.52,94.6,93.56,93.94,565790,90.740380177,90.8171811759,89.8187681904,90.1835729351,565790,0.0,1.0
671,2017-08-31,95.49,95.69,94.52,95.0,691744,91.6715922884,91.8635947856,90.740380177,91.2011861703,691744,0.0,1.0
672,2017-09-01,95.52,96.12,95.2197,95.79,390030,91.700392663,92.2764001546,91.4121009134,91.9595960342,390030,0.0,1.0
673,2017-09-05,94.85,95.75,94.39,95.14,655083,91.0571842974,91.9211955348,90.6155785538,91.3355879183,655083,0.0,1.0
674,2017-09-06,94.77,95.405,94.66,95.15,628337,90.9803832985,91.5899912271,90.874781925,91.3451880432,628337,0.0,1.0
675,2017-09-07,95.99,96.16,94.54,94.85,645829,92.1515985314,92.314800654,90.7595804267,91.0571842974,645829,0.0,1.0
676,2017-09-08,95.09,96.14,94.6542,95.87,1047517,91.287587294,92.2956004043,90.8692138526,92.0363970331,1047517,0.0,1.0
677,2017-09-11,96.5,96.915,94.71,95.58,915741,92.6412048993,93.0396100809,90.9227825493,91.7579934121,915741,0.0,1.0
678,2017-09-12,98.08,98.14,96.78,97.0,1176093,94.1580246271,94.2156253763,92.9100083953,93.1212111423,1176093,0.0,1.0
679,2017-09-13,97.38,98.1,97.15,98.0,886829,93.4860158869,94.1772248769,93.2652130152,94.0812236283,886829,0.0,1.0
680,2017-09-14,97.03,97.83,96.72,97.07,1089159,93.1596116417,93.9277007823,92.8619770997,93.1980160987,1089159,0.01,1.0
681,2017-09-15,97.56,97.8,96.85,97.0,1318550,93.6684706974,93.8988974395,92.9867915851,93.1308082989,1318550,0.0,1.0
682,2017-09-18,96.99,97.86,96.69,97.7,1107823,93.1212071847,93.9565041251,92.8331737569,93.802886297,1107823,0.0,1.0
683,2017-09-19,96.08,97.17,96.07,97.17,832425,92.2475057872,93.2940272413,92.237904673,93.2940272413,832425,0.0,1.0
684,2017-09-20,95.62,96.6,95.12,96.17,1051158,91.8058545314,92.7467637286,91.3257988185,92.3339158155,1051158,0.0,1.0
685,2017-09-21,96.34,96.55,95.35,95.56,683531,92.4971347579,92.6987581573,91.5466244464,91.7482478458,683531,0.0,1.0
686,2017-09-22,95.82,97.19,95.15,96.53,806756,91.9978768165,93.3132294698,91.3546021613,92.6795559288,806756,0.0,1.0
687,2017-09-25,94.2,95.88,93.94,95.66,1568623,90.4424963068,92.0554835021,90.1928673361,91.8442589884,1568623,0.0,1.0
688,2017-09-26,94.35,94.95,93.631,94.33,1334755,90.5865130207,91.1625798761,89.8961929055,90.5673107921,1334755,0.0,1.0
689,2017-09-27,94.48,95.56,94.4,94.83,1206531,90.711327506,91.7482478458,90.6345185919,91.047366505,1206531,0.0,1.0
690,2017-09-28,93.94,94.53,92.97,94.19,1179122,90.1928673361,90.7593330773,89.2615592531,90.4328951925,1179122,0.0,1.0
691,2017-09-29,95.03,95.06,93.62,93.92,833980,91.2393887902,91.2681921329,89.8856316799,90.1736651076,833980,0.0,1.0
692,2017-10-02,96.13,96.21,95.005,95.21,1053272,92.2955113585,92.3723202726,91.2153860045,91.4122088468,1053272,0.0,1.0
693,2017-10-03,96.62,97.81,96.1,96.32,1133191,92.7659659571,93.9084985538,92.2667080157,92.4779325294,1133191,0.0,1.0
694,2017-10-04,96.42,96.87,95.75,96.87,1015295,92.573943672,93.0059938136,91.9306690167,93.0059938136,1015295,0.0,1.0
695,2017-10-05,96.79,97.29,95.88,96.39,776421,92.9291848995,93.4092406124,92.0554835021,92.5451403292,776421,0.0,1.0
696,2017-10-06,96.95,97.215,96.27,96.47,629369,93.0828027276,93.3372322555,92.4299269581,92.6219492433,629369,0.0,1.0
697,2017-10-09,98.15,99.15,96.77,96.96,865802,94.2349364386,95.1950478643,92.909982671,93.0924038419,865802,0.0,1.0
698,2017-10-10,98.52,100.34,98.09,98.63,1622291,94.5901776661,96.337580461,94.177329753,94.6957899229,1622291,0.0,1.0
699,2017-10-11,99.07,99.61,98.36,98.61,1029375,95.1182389503,95.6366991202,94.436559838,94.6765876944,1029375,0.0,1.0
700,2017-10-12,99.06,99.91,98.65,98.97,723455,95.108637836,95.9247325479,94.7149921514,95.0222278077,723455,0.0,1.0
701,2017-10-13,99.64,100.11,99.05,99.4,579436,95.6655024629,96.116754833,95.0990367217,95.4350757208,579436,0.0,1.0
702,2017-10-16,99.34,100.2,99.02,99.89,727359,95.3774690352,96.2031648614,95.070233379,95.9055303194,727359,0.0,1.0
703,2017-10-17,97.68,99.31,97.52,99.3,900235,93.7836840684,95.3486656924,93.6300662403,95.3390645782,900235,0.0,1.0
704,2017-10-18,96.87,98.13,96.76,97.69,968202,93.0059938136,94.21573421,92.9003815567,93.7932851827,968202,0.0,1.0
705,2017-10-19,96.81,96.8654,96.05,96.25,922974,92.948387128,93.001577301,92.2187024445,92.4107247296,922974,0.0,1.0
706,2017-10-20,97.17,97.37,96.49,97.06,927479,93.2940272413,93.4860495265,92.6411514718,93.1884149845,927479,0.0,1.0
707,2017-10-23,97.44,97.87,97.155,97.5,1236037,93.5532573263,93.9661052393,93.2796255699,93.6108640118,1236037,0.0,1.0
708,2017-10-24,97.74,98.01,97.42,97.97,546160,93.841290754,94.1005208389,93.5340550977,94.0621163819,546160,0.0,1.0
709,2017-10-25,99.56,99.56,97.76,97.76,800352,95.5886935489,95.5886935489,93.8604929825,93.8604929825,800352,0.0,1.0
710,2017-10-26,100.4,100.58,99.26,99.76,1788225,96.3951871465,96.5680072032,95.3006601211,95.780715834,1788225,0.0,1.0
711,2017-10-27,101.57,101.59,99.89,100.8,1116324,97.5185175147,97.5377197432,95.9055303194,96.7792317168,1116324,0.0,1.0
712,2017-10-30,101.88,101.99,101.01,101.34,737696,97.8161520566,97.9217643135,96.9808551162,97.2976918867,737696,0.0,1.0
713,2017-10-31,103.95,104.0,101.4,102.01,1718409,99.803582708,99.8515882793,97.3552985723,97.940966542,1718409,0.0,1.0
714,2017-11-01,102.55,104.47,102.13,104.39,1047393,98.4594267119,100.3028406494,98.0561799131,100.2260317353,1047393,0.0,1.0
715,2017-11-02,102.81,102.85,101.71,102.5,682685,98.7090556826,98.7474601396,97.6529331143,98.4114211406,682685,0.0,1.0
716,2017-11-03,103.61,104.07,103.03,103.63,1103118,99.4771448232,99.9187960791,98.9202801963,99.4963470517,1103118,0.0,1.0
717,2017-11-06,104.27,104.83,103.6194,103.77,1097416,100.1108183642,100.6484807626,99.4861698706,99.6307626513,1097416,0.0,1.0
718,2017-11-07,103.9,104.4,103.13,104.4,1244193,99.7555771367,100.2356328496,99.0162913388,100.2356328496,1244193,0.0,1.0
719,2017-11-08,101.65,103.75,100.04,103.11,2263410,97.5953264287,99.6115604228,96.0495470332,98.9970891103,2263410,0.0,1.0
720,2017-11-09,99.32,101.33,97.9,101.3,1763507,95.3582668067,97.2880907725,93.9949085821,97.2592874297,1763507,0.0,1.0
721,2017-11-10,98.85,99.96,98.17,99.13,1134466,94.9070144366,95.9727381192,94.2541386671,95.1758456358,1134466,0.0,1.0
722,2017-11-13,99.6,99.685,98.32,98.32,1353774,95.6270980059,95.7087074771,94.3981553809,94.3981553809,1353774,0.0,1.0
723,2017-11-14,101.34,101.49,99.14,99.45,1067447,97.2976918867,97.4417086006,95.1854467501,95.483081292,1067447,0.0,1.0
724,2017-11-15,99.39,101.3,99.03,101.01,1131252,95.4254746065,97.2592874297,95.0798344932,96.9808551162,1131252,0.0,1.0
725,2017-11-16,100.22,101.12,99.7,99.84,861819,96.2223670899,97.0864673731,95.7231091485,95.8575247481,861819,0.0,1.0
726,2017-11-17,100.03,100.165,99.41,99.83,622820,96.039945919,96.1695609615,95.444676835,95.8479236338,622820,0.0,1.0
727,2017-11-20,101.08,101.5552,100.2,100.48,695904,97.048062916,97.5043078656,96.2031648614,96.4719960606,695904,0.0,1.0
728,2017-11-21,103.21,103.21,101.19,101.52,1017435,99.0931002529,99.0931002529,97.1536751729,97.4705119434,1017435,0.0,1.0
729,2017-11-22,102.43,103.37,102.09,103.17,659497,98.3442133408,99.246718081,98.0177754561,99.0546957959,659497,0.0,1.0
730,2017-11-24,103.47,103.51,102.47,102.61,266019,99.3427292236,99.3811336806,98.3826177978,98.5170333975,266019,0.0,1.0
731,2017-11-27,103.89,104.19,102.74,103.78,686347,99.7459760224,100.0340094502,98.6418478828,99.6403637656,686347,0.0,1.0
732,2017-11-28,103.55,104.9,103.4303,104.35,836906,99.4195381377,100.7156885624,99.3046128,100.1876272783,836906,0.0,1.0
733,2017-11-29,98.96,103.67,98.89,103.67,1837349,95.0126266934,99.5347515088,94.9454188936,99.5347515088,1837349,0.0,1.0
734,2017-11-30,100.56,100.75,98.73,99.46,1725694,96.5488049746,96.7312261455,94.7918010655,95.4926824063,1725694,0.0,1.0
735,2017-12-01,100.75,101.01,98.32,100.46,1093707,96.7312261455,96.9808551162,94.3981553809,96.4527938321,1093707,0.0,1.0
736,2017-12-04,95.96,101.49,95.32,101.25,2118896,92.1322924161,97.4417086006,91.5178211036,97.2112818584,2118896,0.0,1.0
737,2017-12-05,96.63,97.67,95.37,95.96,1328562,92.7755670714,93.7740829542,91.5658266749,92.1322924161,1328562,0.0,1.0
738,2017-12-06,97.19,98.48,96.34,96.65,1630742,93.3132294698,94.5517732091,92.4971347579,92.7947692999,1630742,0.0,1.0
739,2017-12-07,99.19,99.57,97.46,97.46,709782,95.2334523213,95.5982946631,93.5724595548,93.5724595548,709782,0.0,1.0
740,2017-12-08,99.37,99.85,99.0,99.39,628861,95.406272378,95.8671258623,95.0510311505,95.4254746065,628861,0.0,1.0
741,2017-12-11,100.22,100.51,98.82,99.18,861431,96.2223670899,96.5007994034,94.8782110938,95.2238512071,861431,0.0,1.0
742,2017-12-12,100.14,100.73,99.65,99.66,892691,96.1455581758,96.712023917,95.6751035772,95.6847046915,892691,0.0,1.0
743,2017-12-13,99.36,101.37,99.07,100.43,1040956,95.3966712637,97.3264952295,95.1182389503,96.4239904893,1040956,0.0,1.0
744,2017-12-14,99.54,100.17,99.32,99.5,1268419,95.5790924346,96.1840233994,95.3678467009,95.5406841194,1268419,0.01,1.0
745,2017-12-15,100.83,101.45,99.6,100.14,2669277,96.8177606006,97.4130894866,95.6367049075,96.155217163,2669277,0.0,1.0
746,2017-12-18,101.36,102.27,100.64,101.55,1001183,97.3266707773,98.2004599487,96.6353211033,97.5091102746,1001183,0.0,1.0
747,2017-12-19,102.72,102.89,100.86,101.38,1191241,98.6325534949,98.7957888346,96.846566837,97.3458749349,1191241,0.0,1.0
748,2017-12-20,101.72,103.39,101.63,102.82,733941,97.6723456143,99.2758927749,97.5859269051,98.728574283,733941,0.0,1.0
749,2017-12-21,100.37,102.23,99.82,102.04,1115491,96.3760649755,98.1620516334,95.8479506412,97.9796121361,1115491,0.0,1.0
750,2017-12-22,100.36,100.64,99.96,100.3,548263,96.3664628967,96.6353211033,95.9823797445,96.3088504239,548263,0.0,1.0
751,2017-12-26,100.73,101.01,99.57,100.06,440682,96.7217398125,96.9905980191,95.607898671,96.0784005325,440682,0.0,1.0
752,2017-12-27,100.33,101.02,99.75,101.02,1029006,96.3376566603,97.0002000979,95.7807360895,97.0002000979,1029006,0.0,1.0
753,2017-12-28,100.32,100.41,99.61,100.35,948132,96.3280545815,96.4144732907,95.6463069863,96.3568608179,948132,0.0,1.0
754,2017-12-29,100.24,100.75,99.98,100.6,842919,96.251237951,96.7409439701,96.0015839021,96.5969127881,842919,0.0,1.0
755,2018-01-02,99.56,100.95,98.82,100.69,1150202,95.5982965922,96.9329855463,94.8877427606,96.6833314973,1150202,0.0,1.0
756,2018-01-03,101.71,102.57,99.79,100.03,1221590,97.6627435355,98.4885223128,95.8191444048,96.0495942961,1221590,0.0,1.0
757,2018-01-04,103.65,103.75,102.22,102.32,1121419,99.5255468239,99.6215676119,98.1524495546,98.2484703427,1121419,0.0,1.0
758,2018-01-05,103.56,104.25,102.99,103.85,1001342,99.4391281146,100.1016715522,98.8918096227,99.7175884,1001342,0.0,1.0
759,2018-01-08,104.18,104.83,103.08,103.55,577001,100.0344570006,100.658592123,98.9782283319,99.4295260358,577001,0.0,1.0
760,2018-01-09,104.81,106.52,104.63,105.36,1353403,100.6393879654,102.2813434412,100.4665505469,101.1675022997,1353403,0.0,1.0
761,2018-01-10,103.57,104.47,103.01,104.47,1220921,99.4487301934,100.312917286,98.9110137803,100.312917286,1220921,0.0,1.0
762,2018-01-11,104.0,104.19,102.76,103.73,658229,99.8616195821,100.0440590794,98.6709618101,99.6023634543,658229,0.0,1.0
763,2018-01-12,103.26,104.55,102.96,104.55,843411,99.1510657504,100.3897339164,98.8630033863,100.3897339164,843411,0.0,1.0
764,2018-01-16,104.6,105.41,103.52,103.62,1551214,100.4377443104,101.2155126937,99.4007197994,99.4967405875,1551214,0.0,1.0
765,2018-01-17,105.8,106.17,104.71,105.0,804777,101.5899937672,101.945270683,100.5433671773,100.8218274627,804777,0.0,1.0
766,2018-01-18,106.18,106.78,105.23,106.05,623324,101.9548727618,102.5309974901,101.0426752752,101.8300457373,623324,0.0,1.0
767,2018-01-19,108.01,108.06,104.65,106.88,1077128,103.7120531833,103.7600635773,100.4857547045,102.6270182782,1077128,0.0,1.0
768,2018-01-22,109.1,109.16,107.27,107.74,874503,104.7586797731,104.816292246,103.0014993516,103.4527970555,874503,0.0,1.0
769,2018-01-23,109.89,110.0,108.67,109.17,1209072,105.5172439988,105.6228668657,104.3457903845,104.8258943248,1209072,0.0,1.0
770,2018-01-24,112.17,112.27,110.16,110.24,1317051,107.7065179666,107.8025387546,105.7765001266,105.853316757,1317051,0.0,1.0
771,2018-01-25,112.2,113.11,111.94,112.67,846288,107.735324203,108.6091133743,107.485670154,108.1866219069,846288,0.0,1.0
772,2018-01-26,113.26,113.26,111.95,112.49,655331,108.7531445564,108.7531445564,107.4952722328,108.0137844884,655331,0.0,1.0
773,2018-01-29,112.42,113.26,111.91,112.88,766353,107.9465699367,108.7531445564,107.4568639176,108.3882655618,766353,0.0,1.0
774,2018-01-30,111.38,112.64,110.52,111.51,711101,106.9479537409,108.1578156704,106.1221749636,107.0727807654,711101,0.0,1.0
775,2018-01-31,111.78,112.9,111.17,111.79,937008,107.3320368931,108.4074697194,106.746310086,107.3416389719,937008,0.0,1.0
776,2018-02-01,111.59,112.22,110.69,111.67,964701,107.1495973958,107.7545283606,106.2854103033,107.2264140263,964701,0.0,1.0
777,2018-02-02,108.72,110.94,108.6,110.94,1044852,104.3938007785,106.5254622734,104.2785758328,106.5254622734,1044852,0.0,1.0
778,2018-02-05,104.98,109.41,104.73,108.04,995902,100.8026233051,105.0563442161,100.5625713349,103.7408594197,995902,0.0,1.0
779,2018-02-06,106.01,106.34,101.59,103.3,1255241,101.7916374221,102.1085060227,97.5475185898,99.1894740657,1255241,0.0,1.0
780,2018-02-07,106.32,108.06,105.43,105.43,769574,102.0893018651,103.7600635773,101.2347168513,101.2347168513,769574,0.0,1.0
781,2018-02-08,100.59,106.98,100.48,106.39,1442634,96.5873107092,102.7230390663,96.4816878424,102.1565164167,1442634,0.0,1.0
782,2018-02-09,103.93,104.85,99.45,101.29,1573301,99.7944050304,100.6777962806,95.4926737254,97.2594562257,1573301,0.0,1.0
783,2018-02-12,106.4,107.39,104.39,104.87,1898972,102.1661184955,103.1167242973,100.2361006555,100.6970004382,1898972,0.0,1.0
784,2018-02-13,106.85,108.07,105.47,105.54,1248360,102.5982120418,103.7696656561,101.2731251666,101.3403397182,1248360,0.0,1.0
785,2018-02-14,107.58,108.14,104.71,106.18,1419098,103.2991637946,103.8368802078,100.5433671773,101.9548727618,1419098,0.0,1.0
786,2018-02-15,112.35,112.37,105.71,106.76,2882578,107.8793553851,107.8985595427,101.5035750579,102.5117933325,2882578,0.0,1.0
787,2018-02-16,114.35,114.86,112.43,112.69,1642410,109.7997711463,110.2894771654,107.9561720155,108.2058260645,1642410,0.0,1.0
788,2018-02-20,114.73,115.24,113.7,114.0,1341855,110.1646501409,110.65435616,109.1756360239,109.4636983881,1341855,0.0,1.0
789,2018-02-21,112.24,115.24,112.22,114.74,870491,107.7737325182,110.65435616,107.7545283606,110.1742522197,870491,0.0,1.0
790,2018-02-22,112.02,113.85,111.7,113.0,951664,107.5624867845,109.319667206,107.2552202627,108.5034905075,951664,0.0,1.0
791,2018-02-23,114.46,114.51,112.36,112.86,1046640,109.9053940131,109.9534044072,107.8889574639,108.3690614042,1046640,0.0,1.0
792,2018-02-26,114.7,115.0,113.67,114.8,816896,110.1358439045,110.4239062687,109.1468297875,110.2318646925,816896,0.0,1.0
793,2018-02-27,114.2,114.95,113.11,114.66,1964032,109.6557399642,110.3758958746,108.6091133743,110.0974355892,1964032,0.0,1.0
794,2018-02-28,113.39,115.47,113.34,114.7,1749630,108.8779715809,110.8752039725,108.8299611869,110.1358439045,1749630,0.0,1.0
795,2018-03-01,111.45,114.59,111.05,113.62,1594826,107.0151682925,110.0302210376,106.6310851403,109.0988193934,1594826,0.0,1.0
796,2018-03-02,113.45,113.74,110.05,111.0,1440874,108.9355840537,109.2140443391,105.6708772597,106.5830747463,1440874,0.0,1.0
797,2018-03-05,113.73,114.24,111.61,112.87,1550058,109.2044422603,109.6941482794,107.1688015534,108.378663483,1550058,0.0,1.0
798,2018-03-06,114.18,114.8,113.07,113.8,879843,109.6365358066,110.2318646925,108.5707050591,109.2716568119,879843,0.0,1.0
799,2018-03-07,114.31,114.64,113.05,113.05,602909,109.761362831,110.0782314316,108.5515009015,108.5515009015,602909,0.0,1.0
800,2018-03-08,114.53,114.9,113.83,114.33,565484,109.9726085648,110.3278854806,109.3004630484,109.7805669886,565484,0.0,1.0
801,2018-03-09,117.22,117.68,115.05,115.05,658184,112.5555677636,112.9972633886,110.4719166627,110.4719166627,658184,0.0,1.0
802,2018-03-12,117.83,118.09,116.79,117.66,769136,113.1412945707,113.3909486197,112.1426783749,112.978059231,769136,0.0,1.0
803,2018-03-13,117.25,118.3,116.63,118.27,1125541,112.584374,113.5925922746,111.989045114,113.5637860382,1125541,0.0,1.0
804,2018-03-14,117.88,118.34,116.47,117.9,889331,113.1893049648,113.6310005898,111.8354118531,113.2085091224,889331,0.0,1.0
805,2018-03-15,118.21,118.42,117.4,118.17,729649,113.5157756442,113.7174363572,112.7379414654,113.4773640798,729649,0.01,1.0
806,2018-03-16,118.01,118.94,117.68,118.2,1220485,113.3237178223,114.2167866942,113.0068224161,113.5061727531,1220485,0.0,1.0
807,2018-03-19,116.55,117.69,115.21,117.69,986233,111.9216957223,113.0164253072,110.6349083154,113.0164253072,986233,0.0,1.0
808,2018-03-20,117.7,118.3,116.07,116.72,738614,113.0260281983,113.602201664,111.4607569497,112.0849448709,738614,0.0,1.0
809,2018-03-21,116.53,118.33,116.43,117.93,646928,111.9024899401,113.6310103373,111.8064610291,113.2468946935,646928,0.0,1.0
810,2018-03-22,113.51,116.32,113.46,115.67,803849,109.0024168291,111.7008292271,108.9544023736,111.0766413058,803849,0.0,1.0
811,2018-03-23,111.18,113.94,111.08,113.53,730505,106.7649432038,109.4153411462,106.6689142928,109.0216226113,730505,0.0,1.0
812,2018-03-26,114.41,114.62,111.51,112.67,796009,109.8666770277,110.0683377408,107.0818386099,108.1957739771,796009,0.0,1.0
813,2018-03-27,111.12,115.15,110.5,115.1,754920,106.7073258572,110.5772909688,106.1119466093,110.5292765134,754920,0.0,1.0
814,2018-03-28,110.08,111.78,108.85,111.25,1086883,105.7086251832,107.3411166695,104.5274695784,106.8321634415,1086883,0.0,1.0
815,2018-03-29,111.52,112.58,109.42,110.66,1029270,107.091441501,108.1093479572,105.0748343709,106.2655928668,1029270,0.0,1.0
816,2018-04-02,109.19,112.3,108.35,111.45,1110332,104.8539678757,107.8404670065,104.0473250237,107.0242212634,1110332,0.0,1.0
817,2018-04-03,109.65,110.22,108.12,109.51,1338779,105.2957008661,105.8430656586,103.8264585284,105.1612603908,1338779,0.0,1.0
818,2018-04-04,110.42,110.78,107.38,108.33,1045786,106.0351234805,106.3808275599,103.1158445874,104.0281192415,1045786,0.0,1.0
819,2018-04-05,111.37,112.63,110.71,111.2,824160,106.9473981346,108.1573624127,106.3136073223,106.784148986,824160,0.0,1.0
820,2018-04-06,108.77,111.01,108.02,110.24,844764,104.4506464497,106.6016940552,103.7304296175,105.8622714408,844764,0.0,1.0
821,2018-04-09,108.48,110.79,108.36,109.59,946783,104.1721626079,106.390430451,104.0569279147,105.2380835195,946783,0.0,1.0
822,2018-04-10,110.69,111.71,110.0,110.3,1434853,106.2944015401,107.2738964319,105.6318020545,105.9198887873,1434853,0.0,1.0
823,2018-04-11,108.7,110.25,108.52,109.68,1208095,104.383426212,105.8718743319,104.2105741723,105.3245095394,1208095,0.0,1.0
824,2018-04-12,109.56,110.71,108.92,109.34,1076936,105.2092748463,106.3136073223,104.5946898161,104.9980112421,1076936,0.0,1.0
825,2018-04-13,109.93,110.84,108.97,110.0,1095980,105.5645818168,106.4384449065,104.6427042716,105.6318020545,1095980,0.0,1.0
826,2018-04-16,110.44,111.45,110.38,110.63,702160,106.0543292627,107.0242212634,105.9967119161,106.2367841935,702160,0.0,1.0
827,2018-04-17,111.91,112.3,111.17,111.39,797609,107.4659542538,107.8404670065,106.7553403127,106.9666039168,797609,0.0,1.0
828,2018-04-18,112.56,112.69,111.83,112.1,765055,108.090142175,108.2149797593,107.389131125,107.6484091846,765055,0.0,1.0
829,2018-04-19,112.34,112.98,111.79,112.48,554320,107.8788785709,108.493463601,107.3507195606,108.0133190462,554320,0.0,1.0
830,2018-04-20,111.28,112.91,111.03,112.18,673295,106.8609721147,108.4262433634,106.6208998373,107.7252323134,673295,0.0,1.0
831,2018-04-23,110.25,112.32,109.81,111.39,453536,105.8718743319,107.8596727887,105.4493471236,106.9666039168,453536,0.0,1.0
832,2018-04-24,109.65,111.82,108.53,110.92,930728,105.2957008661,107.3795282339,104.2201770634,106.5152680353,930728,0.0,1.0
833,2018-04-25,109.53,109.7,107.64,109.63,746558,105.180466173,105.3437153216,103.3655197558,105.2764950839,746558,0.0,1.0
834,2018-04-26,112.16,112.56,109.9,110.32,853449,107.7060265312,108.090142175,105.5357731435,105.9390945695,853449,0.0,1.0
835,2018-04-27,111.1,112.66,110.74,112.23,925347,106.688120075,108.186171086,106.3424159956,107.7732467688,925347,0.0,1.0
836,2018-04-30,113.05,113.61,111.58,111.63,1357903,108.5606838387,109.0984457401,107.1490588476,107.1970733031,1357903,0.0,1.0
837,2018-05-01,113.33,113.44,111.88,112.76,863259,108.8295647894,108.9351965914,107.4371455805,108.2821999969,863259,0.0,1.0
838,2018-05-02,112.57,113.87,111.68,113.33,1680837,108.0997450661,109.3481209086,107.2450877586,108.8295647894,1680837,0.0,1.0
839,2018-05-03,113.35,113.42,109.03,111.1,1776844,108.8487705716,108.9159908093,104.7003216182,106.688120075,1776844,0.0,1.0
840,2018-05-04,112.85,114.51,112.33,113.1,1042665,108.3686260168,109.9627059387,107.8692756798,108.6086982942,1042665,0.0,1.0
841,2018-05-07,113.65,114.63,113.04,113.04,1457289,109.1368573045,110.0779406319,108.5510809476,108.5510809476,1457289,0.0,1.0
842,2018-05-08,113.96,114.67,113.19,113.31,1048771,109.4345469284,110.1163521962,108.6951243141,108.8103590072,1048771,0.0,1.0
843,2018-05-09,114.6,115.03,113.37,114.27,695228,110.0491319586,110.4620562757,108.8679763538,109.7322365524,695228,0.0,1.0
844,2018-05-10,116.0,116.17,114.47,115.08,780604,111.393536712,111.5567858606,109.9242943743,110.5100707312,780604,0.0,1.0
845,2018-05-11,116.13,116.7,115.74,116.17,732071,111.5183742962,112.0657390887,111.1438615435,111.5567858606,732071,0.0,1.0
846,2018-05-14,114.9,116.44,114.79,116.26,788670,110.3372186914,111.8160639202,110.2315868894,111.6432118805,788670,0.0,1.0
847,2018-05-15,114.5,114.67,113.24,114.13,694300,109.9531030476,110.1163521962,108.7431387695,109.5977960771,694300,0.0,1.0
848,2018-05-16,115.17,115.78,114.72,115.09,802898,110.596496751,111.1822731079,110.1643666517,110.5196736223,802898,0.0,1.0
849,2018-05-17,113.84,116.08,113.7,114.97,919496,109.3193122353,111.4703598408,109.1848717599,110.4044389291,919496,0.0,1.0
850,2018-05-18,113.76,114.35,112.97,114.0,1113697,109.2424891065,109.8090596812,108.4838607099,109.4729584928,1113697,0.0,1.0
851,2018-05-21,113.68,114.68,113.08,114.32,1117422,109.1656659777,110.1259550873,108.589492512,109.7802510079,1117422,0.0,1.0
852,2018-05-22,111.92,114.25,111.67,113.81,1287305,107.4755571449,109.7130307702,107.2354848675,109.290503562,1287305,0.0,1.0
853,2018-05-23,112.05,112.06,110.45,111.38,1422604,107.6003947291,107.6099976202,106.0639321538,106.9570010257,1422604,0.0,1.0
854,2018-05-24,112.88,113.47,112.12,112.12,1243059,108.3974346901,108.9640052647,107.6676149668,107.6676149668,1243059,0.0,1.0
855,2018-05-25,111.71,112.95,111.21,112.82,1065097,107.2738964319,108.4646549277,106.7937518771,108.3398173435,1065097,0.0,1.0
856,2018-05-29,109.34,111.35,108.56,110.93,1301334,104.9980112421,106.9281923524,104.2489857367,106.5248709264,1301334,0.0,1.0
857,2018-05-30,111.52,111.98,109.89,109.89,1111369,107.091441501,107.5331744914,105.5261702524,105.5261702524,1111369,0.0,1.0
858,2018-05-31,111.16,112.4,110.67,111.65,936373,106.7457374216,107.9364959175,106.2751957579,107.2162790853,936373,0.0,1.0
859,2018-06-01,113.4,113.54,111.76,111.76,1182603,108.8967850271,109.0312255024,107.3219108873,107.3219108873,1182603,0.0,1.0
860,2018-06-04,115.37,115.49,113.19,113.76,1079491,110.7885545729,110.9037892661,108.6951243141,109.2424891065,1079491,0.0,1.0
861,2018-06-05,115.07,115.63,114.53,115.41,1252783,110.5004678401,111.0382297414,109.9819117209,110.8269661373,1252783,0.0,1.0
862,2018-06-06,117.97,118.0,114.94,114.94,1032939,113.2853062579,113.3141149312,110.3756302558,110.3756302558,1032939,0.0,1.0
863,2018-06-07,116.97,118.5,116.2,118.31,1083197,112.3250171483,113.794259486,111.5855945339,113.6118045551,1083197,0.0,1.0
864,2018-06-08,117.08,117.2,114.22,116.78,988322,112.4306489503,112.5458836435,109.6842220969,112.1425622175,988322,0.0,1.0
865,2018-06-11,116.83,117.56,116.07,117.34,655305,112.1905766729,112.8915877229,111.4607569497,112.6803241188,655305,0.0,1.0
866,2018-06-12,118.46,119.35,116.77,116.84,887926,113.7558479216,114.6105052291,112.1329593264,112.200179564,887926,0.0,1.0
867,2018-06-13,118.48,119.65,118.19,119.0,765982,113.7750537038,114.898591962,113.496569862,114.2744040407,765982,0.0,1.0
868,2018-06-14,117.75,119.69,117.7,118.83,971494,113.0836455449,114.9467646307,113.0356270117,114.1208458607,971494,0.01,1.0
869,2018-06-15,117.5,117.87,117.04,117.69,1191726,112.8435528792,113.1988900244,112.4017823743,113.0260233051,1191726,0.0,1.0
870,2018-06-18,117.15,117.52,115.1,116.24,1133594,112.5074231472,112.8627602924,110.5386632884,111.633485844,1133594,0.0,1.0
871,2018-06-19,116.18,116.47,115.02,116.06,1010972,111.5758636043,111.8543710965,110.4618336354,111.4606191247,1010972,0.0,1.0
872,2018-06-20,116.9,117.5,116.5,117.1,946935,112.2673304815,112.8435528792,111.8831822164,112.459404614,946935,0.0,1.0
873,2018-06-21,114.7,117.2,114.4,116.81,951600,110.1545150233,112.5554416803,109.8664038245,112.1808971218,951600,0.0,1.0
874,2018-06-22,114.4,115.71,113.52,115.21,1202087,109.8664038245,111.1244893927,109.0212776412,110.6443040613,1202087,0.0,1.0
