,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
202,2021-01-06,40.05,40.26,38.32,38.32,6211454,37.9240399847,38.1228926288,36.2858729641,36.2858729641,6211454,0.0,1.0
203,2021-01-07,41.09,41.19,40.0,40.41,7772223,38.9088340317,39.003525767,37.8766941171,38.2649302318,7772223,0.0,1.0
204,2021-01-08,40.69,41.35,40.0,41.2,6964362,38.5300670906,39.1550325435,37.8766941171,39.0129949406,6964362,0.0,1.0
205,2021-01-11,41.57,41.8428,39.85,39.88,3761517,39.3633543611,39.621673415,37.7346565141,37.7630640347,3761517,0.0,1.0
206,2021-01-12,41.74,41.94,41.05,41.56,4432893,39.5243303111,39.7137137817,38.8709573376,39.3538851876,4432893,0.0,1.0
207,2021-01-13,41.38,41.89,40.83,41.42,3948552,39.1834400641,39.6663679141,38.66263552,39.2213167582,3948552,0.0,1.0
208,2021-01-14,40.8,41.59,40.73,41.4,3748908,38.6342279994,39.3822927082,38.5679437847,39.2023784112,3748908,0.0,1.0
209,2021-01-15,40.38,40.6,39.571,40.6,4501050,38.2365227112,38.4448445288,37.4704665726,38.4448445288,4501050,0.0,1.0
210,2021-01-19,40.37,40.98,40.2,40.7,3383135,38.2270535376,38.8046731229,38.0660775876,38.5395362641,3383135,0.0,1.0
211,2021-01-20,40.04,40.41,39.69,40.41,4654903,37.9145708112,38.2649302318,37.5831497376,38.2649302318,4654903,0.0,1.0
212,2021-01-21,39.74,40.4,39.21,40.4,4647150,37.6304956053,38.2554610582,37.1286294082,38.2554610582,4647150,0.0,1.0
213,2021-01-22,39.51,40.11,39.1,39.2,2585157,37.4127046141,37.9808550259,37.0244684994,37.1191602347,2585157,0.0,1.0
214,2021-01-25,38.89,39.0569,37.2,38.97,9176773,36.8256158553,36.9836563615,35.2253255289,36.9013692435,9176773,0.0,1.0
215,2021-01-26,37.32,39.05,37.3,38.89,4945114,35.3389556112,36.9771226318,35.3200172642,36.8256158553,4945114,0.0,1.0
216,2021-01-27,36.23,36.78,34.21,36.6,8138319,34.3068156965,34.8276202406,32.3940426436,34.6571751171,8138319,0.0,1.0
217,2021-01-28,38.2,38.45,36.4207,36.81,8108550,36.1722428818,36.40897222,34.4873928357,34.8560277612,8108550,0.0,1.0
218,2021-01-29,38.5,38.8,37.77,37.89,16346425,36.4563180877,36.7403932935,35.76506842,35.8786985024,16346425,0.0,1.0
219,2021-02-01,38.66,39.45,38.55,39.2,4731688,36.6078248641,37.3558895729,36.5036639553,37.1191602347,4731688,0.0,1.0
220,2021-02-02,38.48,39.4,38.43,39.12,2896424,36.4373797406,37.3085437053,36.390033873,37.0434068465,2896424,0.0,1.0
221,2021-02-03,38.15,38.66,37.9556,38.3,2987916,36.1248970141,36.6078248641,35.9408162807,36.2669346171,2987916,0.0,1.0
222,2021-02-04,38.33,38.53,37.86,38.37,3439151,36.2953421377,36.4847256083,35.8502909818,36.3332188318,3439151,0.0,1.0
223,2021-02-05,39.15,39.99,38.0,38.0,4409614,37.0718143671,37.8672249435,35.9828594112,35.9828594112,4409614,0.0,1.0
224,2021-02-08,39.7,40.12,39.34,39.53,4548094,37.5926189112,37.9903241994,37.2517286641,37.4316429612,4548094,0.0,1.0
225,2021-02-09,37.25,38.28,36.95,37.1,12895980,35.2726713965,36.24799627,34.9885961906,35.1306337936,12895980,0.0,1.0
226,2021-02-10,37.19,37.95,36.8,37.66,7917425,35.2158563553,35.9355135436,34.8465585877,35.6609075112,7917425,0.0,1.0
227,2021-02-11,37.2,37.475,36.63,37.3,11064819,35.2253255289,35.4857278009,34.6855826377,35.3200172642,11064819,0.0,1.0
228,2021-02-12,37.28,37.4,36.76,37.0,5472770,35.3010789171,35.4147089994,34.8086818936,35.0359420583,5472770,0.0,1.0
229,2021-02-16,37.41,37.525,36.775,37.46,4174587,35.424178173,35.5330736686,34.8228856539,35.4715240406,4174587,0.0,1.0
230,2021-02-17,37.24,37.3689,36.7,37.23,3675161,35.263202223,35.3852598698,34.7518668524,35.2537330494,3675161,0.0,1.0
231,2021-02-18,36.65,37.23,36.362,37.09,3961798,34.7045209847,35.2537330494,34.4318087871,35.12116462,3961798,0.0,1.0
232,2021-02-19,37.64,37.76,36.96,37.0,3225699,35.6419691641,35.7555992465,34.9980653642,35.0359420583,3225699,0.0,1.0
233,2021-02-22,37.3,37.87,37.27,37.41,3016583,35.3200172642,35.8597601553,35.2916097436,35.424178173,3016583,0.0,1.0
234,2021-02-23,37.1,37.19,35.82,36.83,4340112,35.1306337936,35.2158563553,33.9185795818,34.8749661083,4340112,0.0,1.0
235,2021-02-24,37.45,37.51,36.695,36.86,5952430,35.4620548671,35.5188699083,34.7471322656,34.9033736289,5952430,0.0,1.0
236,2021-02-25,36.14,37.27,35.94,37.07,4446517,34.2215931348,35.2916097436,34.0322096642,35.102226273,4446517,0.0,1.0
237,2021-02-26,36.53,37.0,36.02,36.39,5232786,34.5908909024,35.0359420583,34.1079630524,34.458322473,5232786,0.0,1.0
238,2021-03-01,37.2,37.565,36.72,36.76,4157142,35.2253255289,35.5709503627,34.7708051995,34.8086818936,4157142,0.0,1.0
239,2021-03-02,37.14,37.42,36.68,37.4,4431910,35.1685104877,35.4336473465,34.7329285053,35.4147089994,4431910,0.0,1.0
240,2021-03-03,37.12,37.578,36.63,36.85,7100077,35.1495721406,35.5832602883,34.6855826377,34.8939044553,7100077,0.0,1.0
241,2021-03-04,35.52,37.21,35.06,36.95,6859234,33.6345043759,35.2347947024,33.1989223936,34.9885961906,6859234,0.0,1.0
242,2021-03-05,36.94,37.04,34.75,36.12,7047252,34.9791270171,35.0738187524,32.9053780142,34.2026547877,7047252,0.0,1.0
243,2021-03-08,37.06,37.79,36.3,36.79,4659765,35.0927570994,35.7840067671,34.3730999112,34.8370894142,4659765,0.0,1.0
244,2021-03-09,37.12,37.71,37.1,37.35,3643391,35.1495721406,35.7082533789,35.1306337936,35.3673631318,3643391,0.0,1.0
245,2021-03-10,38.78,39.1,37.48,37.61,6976499,36.7214549465,37.0244684994,35.4904623877,35.6135616436,6976499,0.0,1.0
246,2021-03-11,39.23,39.57,38.61,39.27,5156084,37.1475677553,37.4695196553,36.5604789965,37.1854444494,5156084,0.0,1.0
247,2021-03-12,39.59,39.62,38.92,39.0,2546242,37.4884580024,37.5168655229,36.8540233759,36.9297767641,2546242,0.0,1.0
248,2021-03-15,39.6,39.74,39.1,39.22,3636484,37.4979271759,37.6304956053,37.0244684994,37.1380985818,3636484,0.0,1.0
249,2021-03-16,38.57,39.65,38.31,39.62,5740761,36.5226023024,37.5452730435,36.2764037906,37.5168655229,5740761,0.0,1.0
250,2021-03-17,39.35,39.36,38.43,38.81,4065995,37.2611978377,37.2706670112,36.390033873,36.7498624671,4065995,0.0,1.0
251,2021-03-18,41.0,41.6,39.4,39.4,10045731,38.82361147,39.3917618817,37.3085437053,37.3085437053,10045731,0.0,1.0
252,2021-03-19,40.91,41.31,40.5806,41.23,11066311,38.7383889082,39.1171558494,38.4264743322,39.0414024612,11066311,0.0,1.0
253,2021-03-22,41.41,41.69,39.85,40.62,10396927,39.2118475847,39.4769844435,37.7346565141,38.4637828759,10396927,0.0,1.0
254,2021-03-23,40.29,41.49,40.055,40.92,11248461,38.1513001494,39.2876009729,37.9287745715,38.7478580817,11248461,0.0,1.0
255,2021-03-24,40.14,41.23,40.13,40.5,8587416,38.0092625465,39.0414024612,37.9997933729,38.3501527935,8587416,0.0,1.0
256,2021-03-25,40.35,40.475,39.58,40.19,8092219,38.2081151906,38.3264798597,37.4789888288,38.0566084141,8092219,0.0,1.0
257,2021-03-26,41.09,41.14,39.83,40.82,5120315,38.9088340317,38.9561798994,37.7157181671,38.6531663465,5120315,0.0,1.0
258,2021-03-29,42.34,42.98,41.9517,42.21,7698753,40.0924807229,40.6985078288,39.7247927148,39.969381467,7698753,0.0,1.0
259,2021-03-30,42.36,42.92,41.79,42.07,3982153,40.11141907,40.6416927876,39.5716761788,39.8368130376,3982153,0.0,1.0
260,2021-03-31,42.22,43.48,42.03,43.0,7297893,39.9788506405,41.1719665052,39.7989363435,40.7174461758,7297893,0.0,1.0
261,2021-04-01,42.02,42.4,41.86,42.23,4759914,39.78946717,40.1492957641,39.6379603935,39.9883198141,4759914,0.0,1.0
262,2021-04-05,42.58,42.92,42.33,42.39,5731820,40.3197408876,40.6416927876,40.0830115494,40.1398265905,5731820,0.0,1.0
263,2021-04-06,42.81,43.3,42.3,42.64,6692623,40.5375318788,41.0015213817,40.0546040288,40.3765559288,6692623,0.0,1.0
264,2021-04-07,42.69,42.84,42.14,42.56,6117367,40.4239017964,40.5659393994,39.9030972523,40.3008025405,6117367,0.0,1.0
265,2021-04-08,42.53,43.0,42.05,42.58,5212614,40.27239502,40.7174461758,39.8178746906,40.3197408876,5212614,0.0,1.0
266,2021-04-09,42.75,43.06,42.26,42.85,5578297,40.4807168376,40.774261217,40.0167273347,40.5754085729,5578297,0.0,1.0
267,2021-04-12,42.6,43.005,42.48,42.8,5868569,40.3386792347,40.7221807626,40.2250491523,40.5280627052,5868569,0.0,1.0
268,2021-04-13,43.16,43.37,42.24,42.49,7778486,40.8689529523,41.0678055964,39.9977889876,40.2345183258,7778486,0.0,1.0
269,2021-04-14,43.13,43.78,43.06,43.13,4651180,40.8405454317,41.4560417111,40.774261217,40.8405454317,4651180,0.0,1.0
270,2021-04-15,43.59,43.77,42.7,43.2,7090927,41.2761274141,41.4465725376,40.43337097,40.9068296464,7090927,0.0,1.0
271,2021-04-16,43.88,44.28,43.44,43.88,5575712,41.5507334464,41.9295003876,41.1340898111,41.5507334464,5575712,0.0,1.0
272,2021-04-19,43.87,44.645,43.67,44.0,10654928,41.5412642729,42.2751252214,41.3518808023,41.6643635288,10654928,0.0,1.0
273,2021-04-20,42.52,43.67,42.01,43.58,6545477,40.2629258464,41.3518808023,39.7799979964,41.2666582405,6545477,0.0,1.0
274,2021-04-21,43.06,43.125,42.2,42.5,4288348,40.774261217,40.8358108449,39.9599122935,40.2439874994,4288348,0.0,1.0
275,2021-04-22,43.09,43.71,42.85,43.24,6473450,40.8026687376,41.3897574964,40.5754085729,40.9447063405,6473450,0.0,1.0
276,2021-04-23,44.47,44.56,43.07,43.36,6615356,42.1094146846,42.1946372464,40.7837303905,41.0583364229,6615356,0.0,1.0
277,2021-04-26,44.1,45.16,44.02,44.82,4019568,41.7590552641,42.7627876582,41.6833018758,42.4408357582,4019568,0.0,1.0
278,2021-04-27,44.96,45.04,44.0,44.15,6740582,42.5734041876,42.6491575758,41.6643635288,41.8064011317,6740582,0.0,1.0
279,2021-04-28,44.49,45.32,44.47,44.94,6560162,42.1283530317,42.9142944346,42.1094146846,42.5544658405,6560162,0.0,1.0
280,2021-04-29,44.15,44.88,43.39,43.97,9151881,41.8064011317,42.4976507993,41.0867439435,41.6359560082,9151881,0.0,1.0
281,2021-04-30,43.58,43.85,42.99,43.68,7279160,41.3802883229,41.6366600036,40.8200687242,41.4752407972,7279160,0.12,1.0
282,2021-05-03,43.46,44.19,43.18,44.12,3928795,41.2663453537,41.9594984164,41.0004784255,41.8930316844,3928795,0.0,1.0
283,2021-05-04,43.13,43.36,42.78,43.16,9900917,40.9530021883,41.1713928793,40.6206685281,40.9814879306,9900917,0.0,1.0
284,2021-05-05,43.27,43.48,43.15,43.47,4347538,41.0859356524,41.2853358485,40.9719926832,41.2758406011,4347538,0.0,1.0
285,2021-05-06,44.16,44.19,43.16,43.34,6237891,41.9310126741,41.9594984164,40.9814879306,41.1524023844,6237891,0.0,1.0
286,2021-05-07,44.84,45.265,43.87,44.12,5266076,42.5766894997,42.9802375157,41.6556504985,41.8930316844,5266076,0.0,1.0
287,2021-05-10,45.41,45.65,44.89,44.89,5929785,43.1179186035,43.345804542,42.6241657369,42.6241657369,5929785,0.0,1.0
288,2021-05-11,44.5,45.12,44.01,45.12,8457518,42.2538510869,42.8425564279,41.7885839626,42.8425564279,8457518,0.0,1.0
289,2021-05-12,42.43,44.44,42.39,44.24,7542372,40.2883348678,42.1968796023,40.2503538781,42.0069746536,7542372,0.0,1.0
290,2021-05-13,43.25,43.64,42.51,42.68,5084171,41.0669451575,41.4372598075,40.3642968473,40.5257160537,5084171,0.0,1.0
291,2021-05-14,43.64,44.08,43.45,43.61,4398188,41.4372598075,41.8550506946,41.2568501062,41.4087740652,4398188,0.0,1.0
292,2021-05-17,44.17,44.33,43.46,43.52,6998888,41.9405079216,42.0924318805,41.2663453537,41.3233168383,6998888,0.0,1.0
293,2021-05-18,43.66,44.48,43.54,44.275,6355805,41.4562503024,42.2348605921,41.3423073331,42.0402080196,6355805,0.0,1.0
294,2021-05-19,43.44,43.63,42.7,43.24,5250261,41.2473548588,41.4277645601,40.5447065486,41.0574499101,5250261,0.0,1.0
295,2021-05-20,43.89,44.07,43.21,43.56,4046097,41.6746409934,41.8455554472,41.0289641678,41.361297828,4046097,0.0,1.0
296,2021-05-21,43.88,44.72,43.87,44.17,5536522,41.6651457459,42.4627465305,41.6556504985,41.9405079216,5536522,0.0,1.0
297,2021-05-24,44.38,44.6799,43.93,44.08,5125572,42.1399081177,42.4246705883,41.7126219831,41.8550506946,5125572,0.0,1.0
298,2021-05-25,44.72,45.18,44.51,44.65,7026889,42.4627465305,42.8995279125,42.2633463344,42.3962797985,7026889,0.0,1.0
299,2021-05-26,44.72,45.03,44.525,44.78,6345017,42.4627465305,42.757099201,42.2775892055,42.5197180151,6345017,0.0,1.0
300,2021-05-27,45.31,45.48,44.84,45.07,12343699,43.0229661292,43.1843853356,42.5766894997,42.7950801907,12343699,0.0,1.0
301,2021-05-28,45.93,46.13,45.41,45.695,4197379,43.6116714702,43.8015764189,43.1179186035,43.3885331554,4197379,0.0,1.0
302,2021-06-01,46.85,47.09,46.58,46.61,6199258,44.4852342342,44.7131201727,44.2288625535,44.2573482958,6199258,0.0,1.0
303,2021-06-02,46.05,46.935,45.91,46.76,5729658,43.7256144394,44.5659438374,43.5926809753,44.3997770073,5729658,0.0,1.0
304,2021-06-03,45.73,46.18,45.14,45.73,4230932,43.4217665215,43.849052656,42.8615469228,43.4217665215,4230932,0.0,1.0
305,2021-06-04,45.89,46.05,45.76,45.95,4016926,43.5736904804,43.7256144394,43.4502522638,43.630661965,4016926,0.0,1.0
306,2021-06-07,46.06,46.37,45.87,46.18,2982356,43.7351096868,44.0294623573,43.5546999856,43.849052656,2982356,0.0,1.0
307,2021-06-08,46.36,46.46,45.79,46.2,3173983,44.0199671099,44.1149195842,43.4787380061,43.8680431509,3173983,0.0,1.0
308,2021-06-09,46.19,46.53,45.99,46.3,4567167,43.8585479035,44.1813863163,43.6686429548,43.9629956253,4567167,0.0,1.0
309,2021-06-10,45.86,46.63,45.78,46.41,5163925,43.5452047381,44.2763387906,43.4692427586,44.0674433471,5163925,0.0,1.0
310,2021-06-11,46.1,46.28,45.66,46.17,4065715,43.7730906766,43.9440051304,43.3552997894,43.8395574086,4065715,0.0,1.0
311,2021-06-14,46.21,46.29,45.7612,46.1,3428034,43.8775383984,43.9535003778,43.4513916935,43.7730906766,3428034,0.0,1.0
312,2021-06-15,46.53,46.6,45.82,46.29,3962861,44.1813863163,44.2478530483,43.5072237484,43.9535003778,3962861,0.0,1.0
313,2021-06-16,46.91,47.1325,46.475,46.73,6258469,44.5422057188,44.7534749743,44.1291624554,44.371291265,6258469,0.0,1.0
314,2021-06-17,46.13,46.91,45.11,46.9,6200191,43.8015764189,44.5422057188,42.8330611805,44.5327104714,6200191,0.0,1.0
315,2021-06-18,45.05,45.86,45.02,45.43,7343632,42.7760896959,43.5452047381,42.7476039536,43.1369090984,7343632,0.0,1.0
316,2021-06-21,46.5,46.61,45.3,45.4,4158804,44.152900574,44.2573482958,43.0134708817,43.1084233561,4158804,0.0,1.0
317,2021-06-22,46.11,46.7,46.01,46.6,4046288,43.782585924,44.3428055227,43.6876334496,44.2478530483,4046288,0.0,1.0
318,2021-06-23,46.1,46.64,45.69,46.5,3100664,43.8870336458,44.4011116972,43.4967151253,44.2678322024,3100664,0.12,1.0
319,2021-06-24,46.22,46.39,45.95,46.25,3007270,44.0012732128,44.1631125993,43.7442341871,44.0298331045,3007270,0.0,1.0
320,2021-06-25,47.06,47.17,46.24,46.33,8003603,44.8009501816,44.9056697846,44.0203131406,44.1059928158,8003603,0.0,1.0
321,2021-06-28,47.88,47.94,46.675,47.06,6283767,45.5815872226,45.6387070061,44.4344315709,44.8009501816,6283767,0.0,1.0
322,2021-06-29,48.71,49.1,48.03,48.03,9447874,46.3717442275,46.7430228201,45.7243866813,45.7243866813,9447874,0.0,1.0
323,2021-06-30,48.6,48.99,48.25,48.46,4915903,46.2670246244,46.6383032171,45.9338258874,46.1337451296,4915903,0.0,1.0
324,2021-07-01,48.75,48.89,48.31,48.62,3466424,46.4098240831,46.5431035779,45.9909456709,46.2860645522,3466424,0.0,1.0
325,2021-07-02,48.52,48.9,48.44,48.8,2702935,46.1908649131,46.5526235418,46.1147052018,46.4574239027,2702935,0.0,1.0
326,2021-07-06,48.17,48.625,47.62,48.61,4026448,45.8576661761,46.2908245342,45.3340681608,46.2765445883,4026448,0.0,1.0
327,2021-07-07,48.83,49.055,48.02,48.2,4355872,46.4859837944,46.7001829825,45.7148667174,45.8862260678,4355872,0.0,1.0
328,2021-07-08,48.05,48.42,47.53,47.81,3482366,45.7434266091,46.095665274,45.2483884856,45.5149474752,3482366,0.0,1.0
329,2021-07-09,48.27,48.865,48.21,48.55,3932644,45.9528658152,46.5193036681,45.8957460317,46.2194248048,3932644,0.0,1.0
330,2021-07-12,49.21,49.27,47.98,48.5,7450358,46.8477424232,46.9048622067,45.6767868617,46.1718249853,7450358,0.0,1.0
331,2021-07-13,49.23,49.615,49.02,49.09,5600297,46.866782351,47.2333009617,46.6668631088,46.7335028562,5600297,0.0,1.0
332,2021-07-14,49.0,49.72,48.9,49.4,3919789,46.647823181,47.3332605828,46.5526235418,47.0286217376,3919789,0.0,1.0
333,2021-07-15,49.56,49.675,48.51,48.73,3872708,47.1809411602,47.2904207452,46.1813449492,46.3907841553,3872708,0.0,1.0
334,2021-07-16,49.08,49.81,49.0,49.56,3331415,46.7239828923,47.4189402581,46.647823181,47.1809411602,3331415,0.0,1.0
335,2021-07-19,48.25,48.5,47.6501,48.31,3722844,45.9338258874,46.1718249853,45.3627232522,45.9909456709,3722844,0.0,1.0
336,2021-07-20,49.9,50.065,48.3169,48.48,5358783,47.5046199333,47.6616993379,45.997514446,46.1527850574,5358783,0.0,1.0
337,2021-07-21,50.45,50.59,49.94,50.02,3963398,48.0282179486,48.1614974434,47.542699789,47.6188595003,3963398,0.0,1.0
338,2021-07-22,50.81,51.015,50.23,50.5,6025475,48.3709366495,48.5660959098,47.8187787425,48.0758177682,6025475,0.0,1.0
339,2021-07-23,51.9,51.96,50.94,50.96,4494495,49.4086127162,49.4657324997,48.4946961804,48.5137361082,4494495,0.0,1.0
340,2021-07-26,51.51,52.088,51.26,51.8,2856157,49.0373341235,49.5875880378,48.7993350257,49.313413077,2856157,0.0,1.0
341,2021-07-27,51.96,52.41,51.2401,51.5,4072203,49.4657324997,49.8941308758,48.7803902975,49.0278141596,4072203,0.0,1.0
342,2021-07-28,51.57,52.3,51.53,51.87,5156186,49.094453907,49.7894112728,49.0563740514,49.3800528244,5156186,0.0,1.0
343,2021-07-29,53.94,54.08,52.18,53.075,6137585,51.3506853547,51.4839648496,49.6751717058,50.5272084761,6137585,0.0,1.0
344,2021-07-30,55.25,55.51,53.96,54.22,6507033,52.5978006275,52.8453196893,51.3697252826,51.6172443444,6507033,0.0,1.0
345,2021-08-02,54.61,56.03,54.482,55.3,4010877,51.988522937,53.3403578129,51.8666673989,52.6454004471,4010877,0.0,1.0
346,2021-08-03,57.18,57.25,54.98,54.99,4993967,54.435153663,54.5017934104,52.3407616019,52.3502815658,4993967,0.0,1.0
347,2021-08-04,57.04,57.8999,56.54,56.6,4619183,54.3018741682,55.1204958652,53.8258759725,53.882995756,4619183,0.0,1.0
348,2021-08-05,56.32,57.535,55.91,57.36,4508648,53.6164367664,54.773112382,53.2261182459,54.6065130135,4508648,0.0,1.0
349,2021-08-06,56.38,56.82,55.855,56.52,4686239,53.6735565499,54.0924349621,53.1737584444,53.8068360447,4686239,0.0,1.0
350,2021-08-09,56.24,56.529,55.955,56.1,2424015,53.5402770551,53.8154040122,53.2689580835,53.4069975603,2424015,0.0,1.0
351,2021-08-10,56.61,57.5,56.26,56.4,3763289,53.8925157199,54.7397925083,53.5593169829,53.6925964777,3763289,0.0,1.0
352,2021-08-11,56.89,57.0266,56.08,56.78,3039216,54.1590747095,54.2891174166,53.3879576324,54.0543551065,3039216,0.0,1.0
353,2021-08-12,55.98,56.57,55.67,56.34,3510490,53.2927579933,53.8544358643,52.997639112,53.6354766942,3510490,0.0,1.0
354,2021-08-13,56.15,56.25,55.74,55.94,2314992,53.4545973799,53.549797019,53.0642788594,53.2546781376,2314992,0.0,1.0
355,2021-08-16,56.6,56.83,55.62,55.99,2087813,53.882995756,54.101954926,52.9500392924,53.3022779572,2087813,0.0,1.0
356,2021-08-17,55.15,56.14,54.37,55.95,3597146,52.5026009884,53.4450774159,51.7600438031,53.2641981016,3597146,0.0,1.0
357,2021-08-18,55.17,55.99,55.04,55.15,2632592,52.5216409162,53.3022779572,52.3978813853,52.5026009884,2632592,0.0,1.0
358,2021-08-19,55.25,55.98,54.23,54.3,4225322,52.5978006275,53.2927579933,51.6267643083,51.6934040557,4225322,0.0,1.0
359,2021-08-20,55.37,55.6,54.71,55.47,2621257,52.7120401945,52.9309993646,52.0837225762,52.8072398337,2621257,0.0,1.0
360,2021-08-23,55.88,56.165,55.35,55.86,3493297,53.1975583542,53.4688773257,52.6930002667,53.1785184263,3493297,0.0,1.0
361,2021-08-24,56.61,56.685,55.74,55.78,2546535,53.8925157199,53.9639154493,53.0642788594,53.102358715,2546535,0.0,1.0
362,2021-08-25,57.74,58.0399,56.43,56.46,3900210,54.9682716423,55.25377536,53.7211563695,53.7497162612,3900210,0.0,1.0
363,2021-08-26,57.38,57.975,57.155,57.65,3600984,54.6255529413,55.1919907942,54.4113537533,54.882591967,3600984,0.0,1.0
364,2021-08-27,58.32,58.42,57.61,57.61,3722637,55.5204295493,55.6156291884,54.8445121114,54.8445121114,3722637,0.0,1.0
365,2021-08-30,58.03,58.89,58.02,58.52,3709282,55.2443505958,56.0630674924,55.2348306319,55.7108288276,3709282,0.0,1.0
366,2021-08-31,57.6,58.01,56.9401,58.0,4837952,54.8349921475,55.2253106679,54.2067697287,55.215790704,4837952,0.0,1.0
367,2021-09-01,57.89,57.97,56.74,57.9,3007601,55.111071101,55.1872308123,54.0162752508,55.1205910649,3007601,0.0,1.0
368,2021-09-02,57.92,58.29,57.47,58.15,3333261,55.1396309927,55.4918696576,54.7112326166,55.3585901627,3333261,0.0,1.0
369,2021-09-03,57.41,57.86,57.25,57.68,3048724,54.6541128331,55.0825112092,54.5017934104,54.9111518588,3048724,0.0,1.0
370,2021-09-07,56.22,56.99,56.0913,56.32,4746760,53.5212371273,54.2542743487,53.3987151917,53.6164367664,4746760,0.0,1.0
371,2021-09-08,56.66,56.95,55.79,56.08,2650779,53.9401155395,54.216194493,53.1118786789,53.3879576324,2650779,0.0,1.0
372,2021-09-09,56.73,57.395,56.41,56.81,2202036,54.0067552869,54.6398328872,53.7021164416,54.0829149982,2202036,0.0,1.0
373,2021-09-10,56.43,57.23,56.4,57.16,2345263,53.7211563695,54.4827534826,53.6925964777,54.4161137352,2345263,0.0,1.0
374,2021-09-13,55.74,57.08,55.18,56.94,4235721,53.0642788594,54.3399540239,52.5311608801,54.2066745291,4235721,0.0,1.0
375,2021-09-14,54.98,56.035,54.59,56.0,6194136,52.3407616019,53.3451177948,51.9694830092,53.3117979211,6194136,0.0,1.0
376,2021-09-15,55.76,55.9,54.83,55.06,3148948,53.0833187872,53.216598282,52.1979621431,52.4169213132,3148948,0.0,1.0
377,2021-09-16,55.07,55.86,54.69,55.67,6828177,52.4264412771,53.1785184263,52.0646826483,52.997639112,6828177,0.0,1.0
378,2021-09-17,55.0,55.08,54.57,54.77,15945649,52.3598015297,52.435961241,51.9504430814,52.1408423597,15945649,0.0,1.0
379,2021-09-20,53.82,54.6,53.06,53.95,6439821,51.2364457878,51.9790029731,50.5129285303,51.3602053187,6439821,0.0,1.0
380,2021-09-21,51.69,54.16,51.67,54.11,8805591,49.208693474,51.5601245609,49.1896535462,51.5125247413,8805591,0.0,1.0
381,2021-09-22,52.59,53.12,52.09,52.17,7154311,50.0654902263,50.5700483138,49.5894920306,49.6656517419,7154311,0.0,1.0
382,2021-09-23,53.49,54.175,52.98,52.98,4273829,50.9222869786,51.5744045067,50.436768819,50.436768819,4273829,0.0,1.0
383,2021-09-24,53.12,53.46,52.81,52.89,2135732,50.5700483138,50.8937270869,50.2749294324,50.3510891437,2135732,0.0,1.0
384,2021-09-27,52.37,53.14,52.275,53.09,2297858,49.8560510202,50.5890882416,49.765611363,50.541488422,2297858,0.0,1.0
385,2021-09-28,51.96,52.18,51.31,51.77,5489763,49.4657324997,49.6751717058,48.8469348452,49.2848531853,5489763,0.0,1.0
386,2021-09-29,52.85,53.07,52.2,52.27,4735314,50.3130092881,50.5224484942,49.6942116336,49.760851381,4735314,0.0,1.0
387,2021-09-30,51.76,53.68,51.73,53.14,7038072,49.2753332214,51.103166293,49.2467733296,50.5890882416,7038072,0.0,1.0
388,2021-10-01,52.46,52.75,51.125,51.86,3618634,49.9417306954,50.2178096489,48.6708155128,49.3705328605,3618634,0.0,1.0
389,2021-10-04,52.33,52.52,51.56,52.06,3638255,49.8179711645,49.9988504789,49.0849339431,49.5609321388,3638255,0.0,1.0
390,2021-10-05,52.82,53.425,52.29,52.62,3524739,50.2844493963,50.8604072132,49.7798913089,50.094050118,3524739,0.0,1.0
391,2021-10-06,52.61,52.71,51.61,52.13,2767493,50.0845301541,50.1797297933,49.1325337627,49.6275718862,2767493,0.0,1.0
392,2021-10-07,53.35,53.98,53.24,53.24,2225356,50.7890074838,51.3887652104,50.6842878807,50.6842878807,2225356,0.0,1.0
393,2021-10-08,51.5,53.21,51.46,52.94,3108590,49.0278141596,50.655727989,48.989734304,50.3986889633,3108590,0.0,1.0
394,2021-10-11,51.25,51.95,51.1013,51.36,2566913,48.7898150618,49.4562125358,48.6482531983,48.8945346648,2566913,0.0,1.0
395,2021-10-12,50.3,51.44,50.08,51.285,6017869,47.8854184899,48.9706943761,47.6759792838,48.8231349355,6017869,0.0,1.0
396,2021-10-13,50.73,50.97,49.93,50.67,4475280,48.2947769382,48.5232560721,47.533179825,48.2376571547,4475280,0.0,1.0
397,2021-10-14,53.01,53.05,51.29,51.37,5567725,50.4653287107,50.5034085664,48.8278949174,48.9040546287,5567725,0.0,1.0
398,2021-10-15,53.43,53.92,53.06,53.57,3602358,50.8651671951,51.3316454269,50.5129285303,50.9984466899,3602358,0.0,1.0
399,2021-10-18,53.98,54.02,52.91,52.98,2449798,51.3887652104,51.4268450661,50.3701290716,50.436768819,2449798,0.0,1.0
400,2021-10-19,53.97,54.49,53.39,54.4,3360647,51.3792452465,51.87428337,50.8270873395,51.7886036948,3360647,0.0,1.0
401,2021-10-20,54.02,54.58,53.72,54.22,3884148,51.4268450661,51.9599630453,51.1412461486,51.6172443444,3884148,0.0,1.0
402,2021-10-21,54.32,54.34,53.53,53.79,2398026,51.7124439835,51.7314839113,50.9603668343,51.207885896,2398026,0.0,1.0
403,2021-10-22,54.66,55.1,54.39,54.77,3510662,52.0361227566,52.4550011688,51.7790837309,52.1408423597,3510662,0.0,1.0
