,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
202,2023-10-24,64.67,65.06,63.96,64.02,2511249,64.5495682631,64.9388419854,63.8408904609,63.9007787259,2511249,0.0,1.0
203,2023-10-25,64.51,64.99,63.98,64.2,3179554,64.3898662232,64.868972343,63.8608532159,64.0804435208,3179554,0.0,1.0
204,2023-10-26,63.91,64.74,63.58,64.12,3484875,63.7909835735,64.6194379056,63.4615981161,64.0005925009,3484875,0.0,1.0
205,2023-10-27,63.1,64.32,62.72,64.2,2606371,62.9824919963,64.2002200508,62.6031996515,64.0804435208,2606371,0.0,1.0
206,2023-10-30,63.17,63.67,62.35,63.54,4484186,63.0523616388,63.5514305136,62.2338886842,63.4216726061,4484186,0.0,1.0
207,2023-10-31,66.57,67.7,65.77,66.69,7555110,66.4460299873,67.5739256442,65.6475197876,66.5658065172,7555110,0.0,1.0
208,2023-11-01,68.28,68.45,66.0,66.75,4523320,68.152845539,68.3225289564,65.87709147,66.6256947822,4523320,0.0,1.0
209,2023-11-02,69.25,69.76,68.28,69.6,3115883,69.121039156,69.6300894083,68.152845539,69.4703873684,3115883,0.0,1.0
210,2023-11-03,71.57,71.9,69.63,69.94,4022791,71.436718735,71.7661041923,69.5003315009,69.8097542032,4022791,0.0,1.0
211,2023-11-06,71.09,71.96,70.76,71.67,2350097,70.9576126152,71.8259924573,70.6282271579,71.5365325099,2350097,0.0,1.0
212,2023-11-07,70.7,71.46,70.68,71.25,1912934,70.5683388929,71.3269235825,70.5483761379,71.1173146551,1912934,0.0,1.0
213,2023-11-08,69.99,71.16,69.525,71.16,2062128,69.8596610907,71.0274822577,69.3955270372,71.0274822577,2062128,0.0,1.0
214,2023-11-09,68.31,70.14,68.05,70.13,1981470,68.1827896715,70.0093817531,67.9232738566,69.9994003756,1981470,0.0,1.0
215,2023-11-10,69.52,69.57,68.39,68.55,2774072,69.3905363484,69.4404432359,68.2626406914,68.4223427314,2774072,0.0,1.0
216,2023-11-13,70.01,70.55,69.35,69.57,1993389,69.8796238457,70.4186182305,69.220852931,69.4404432359,1993389,0.0,1.0
217,2023-11-14,72.21,72.37,70.68,71.0,2634411,72.0755268947,72.2352289346,70.5483761379,70.8677802178,2634411,0.0,1.0
218,2023-11-15,71.52,72.63,71.475,72.0,2780070,71.3868118475,72.4947447495,71.3418956488,71.8659179673,2780070,0.0,1.0
219,2023-11-16,71.92,72.66,71.5,72.0,2946764,71.7860669473,72.524688882,71.3668490925,71.8659179673,2946764,0.0,1.0
220,2023-11-17,73.0,73.379,72.025,72.53,2920110,72.8640557168,73.2423499239,71.890871411,72.3949309746,2920110,0.0,1.0
221,2023-11-20,73.33,73.49,72.77,73.09,1788340,73.1934411742,73.3531432141,72.6344840344,72.9538881143,1788340,0.0,1.0
222,2023-11-21,73.38,73.69,72.59,73.5,1469541,73.2433480617,73.552770764,72.4548192395,73.3631245916,1469541,0.0,1.0
223,2023-11-22,73.6,74.18,73.19,73.75,1123328,73.4629383666,74.0418582613,73.0537018893,73.612659029,1123328,0.0,1.0
224,2023-11-24,73.71,73.84,73.3912,73.82,558863,73.572733519,73.7024914265,73.2545272045,73.6825286715,558863,0.0,1.0
225,2023-11-27,71.14,71.515,70.55,71.26,4253555,71.0075195027,71.3818211588,70.4186182305,71.1272960326,4253555,0.0,1.0
226,2023-11-28,68.13,70.7847,68.105,70.7,5167923,68.0031248766,70.6528811603,67.9781714328,70.5683388929,5167923,0.0,1.0
227,2023-11-29,67.71,68.8425,67.46,68.3,3763139,67.5839070217,68.7142980231,67.3343725844,68.172808294,3763139,0.0,1.0
228,2023-11-30,68.46,68.68,66.39,67.71,3324831,68.3325103339,68.5521006388,66.2663651923,67.5839070217,3324831,0.0,1.0
229,2023-12-01,69.41,69.67,68.1575,68.35,1898729,69.280741196,69.5402570109,68.0305736647,68.2227151815,1898729,0.0,1.0
230,2023-12-04,69.37,69.765,68.77,68.89,1478766,69.240815686,69.6350800971,68.6419330363,68.7617095662,1478766,0.0,1.0
231,2023-12-05,67.93,69.05,67.72,68.91,1896265,67.8034973266,68.9214116061,67.5938883992,68.7816723212,1896265,0.0,1.0
232,2023-12-06,68.05,68.68,67.865,68.39,1578922,67.9232738566,68.5521006388,67.7386183729,68.2626406914,1578922,0.0,1.0
233,2023-12-07,67.39,68.29,67.0,68.1,2089189,67.2645029419,68.1628269165,66.8752292196,67.9731807441,2089189,0.0,1.0
234,2023-12-08,68.52,68.63,67.05,67.18,1893851,68.3923985989,68.5021937513,66.925136107,67.0548940145,1893851,0.0,1.0
235,2023-12-11,71.13,71.31,69.09,69.16,3051314,70.9975381252,71.1772029201,68.9613371161,69.0312067586,3051314,0.0,1.0
236,2023-12-12,72.05,72.395,71.24,71.3,2407186,71.9158248548,72.2601823784,71.1073332776,71.1672215426,2407186,0.0,1.0
237,2023-12-13,74.18,74.27,72.52,72.61,2628637,74.0418582613,74.1316906588,72.3849495971,72.4747819945,2628637,0.0,1.0
238,2023-12-14,75.92,76.3,74.34,74.34,4271463,75.7786179455,76.1579102903,74.2015603012,74.2015603012,4271463,0.0,1.0
239,2023-12-15,75.01,76.59,74.485,76.38,5699305,74.8703125934,76.4473702377,74.3462902749,76.2377613103,5699305,0.0,1.0
240,2023-12-18,75.06,75.515,74.55,75.0,1945801,74.9202194809,75.3743721569,74.4111692286,74.8603312159,1945801,0.0,1.0
241,2023-12-19,75.69,75.84,75.0,75.14,2412660,75.5490462631,75.6987669256,74.8603312159,75.0000705009,2412660,0.0,1.0
242,2023-12-20,75.44,76.59,74.88,75.36,2162236,75.2995118257,76.4473702377,74.740554686,75.2196608058,2162236,0.0,1.0
243,2023-12-21,77.19,77.61,76.08,76.08,2992230,77.0462528874,77.4654707422,75.9383199854,75.9383199854,2992230,0.0,1.0
244,2023-12-22,77.58,77.71,76.99,77.3,2197794,77.4355266098,77.5652845172,76.8466253375,77.1560480399,2197794,0.0,1.0
245,2023-12-26,78.14,78.325,77.58,77.7,1413986,77.9944837495,78.1791392332,77.4355266098,77.5553031397,1413986,0.0,1.0
246,2023-12-27,77.67,78.29,77.38,78.08,1352407,77.5253590072,78.1442044119,77.2358990599,77.9345954845,1352407,0.0,1.0
247,2023-12-28,77.54,77.965,77.25,77.83,1569562,77.3956010998,77.8198096433,77.1061411524,77.6850610471,1569562,0.0,1.0
248,2023-12-29,77.32,77.64,76.86,77.16,1786960,77.1760107949,77.4954148747,76.7168674301,77.016308755,1786960,0.0,1.0
249,2024-01-02,76.37,77.41,75.705,76.58,2003147,76.2277799328,77.2658431923,75.5640183294,76.4373888602,2003147,0.0,1.0
250,2024-01-03,76.11,76.68,75.435,76.24,2692427,75.9682641179,76.5372026352,75.294521137,76.0980220254,2692427,0.0,1.0
251,2024-01-04,76.57,76.95,75.85,76.0,2395939,76.4274074827,76.8066998275,75.708748303,75.8584689655,2395939,0.0,1.0
252,2024-01-05,76.62,77.45,75.59,76.0,2302559,76.4773143702,77.3057687023,75.4492324882,75.8584689655,2302559,0.0,1.0
253,2024-01-08,77.36,77.45,76.31,77.0,1880593,77.2159363049,77.3057687023,76.1678916678,76.856606715,1880593,0.0,1.0
254,2024-01-09,76.66,77.66,74.4,77.01,3507222,76.5172398802,77.5153776297,74.2614485662,76.8665880925,3507222,0.0,1.0
255,2024-01-10,76.17,76.61,74.88,76.34,3020604,76.0281523829,76.4673329927,74.740554686,76.1978358003,3020604,0.0,1.0
256,2024-01-11,76.25,76.325,74.78,76.2,2305517,76.1080034029,76.1828637341,74.640740911,76.0580965154,2305517,0.0,1.0
257,2024-01-12,76.17,76.47,75.4,76.28,1888313,76.0580965154,76.357655777,75.289227744,76.1679349113,1888313,0.03,1.0
258,2024-01-16,74.97,75.9,74.54,75.9,2831576,74.8598594691,75.78849318,74.4304911941,75.78849318,2831576,0.0,1.0
259,2024-01-17,72.75,74.24,72.02,74.24,3766982,72.6431209334,74.1309319326,71.9141933969,74.1309319326,3766982,0.0,1.0
260,2024-01-18,73.52,73.76,72.42,72.75,2421515,73.4119897048,73.651637114,72.3136057456,72.6431209334,2421515,0.0,1.0
261,2024-01-19,74.11,74.12,73.2,73.445,3704645,74.0011229192,74.0111082279,73.0924598257,73.3370998894,3704645,0.0,1.0
262,2024-01-22,74.64,75.45,74.17,74.28,2414925,74.5303442813,75.3391542876,74.0610347715,74.1708731674,2414925,0.0,1.0
263,2024-01-23,73.67,74.73,72.685,74.63,2850390,73.5617693355,74.6202120598,72.5782164267,74.5203589726,2850390,0.0,1.0
264,2024-01-24,71.55,73.7,71.31,73.64,3482533,71.444883887,73.5917252617,71.2052364778,73.5318134094,3482533,0.0,1.0
265,2024-01-25,72.87,73.1,71.42,72.33,2126518,72.762944638,72.9926067385,71.3150748737,72.2237379672,2126518,0.0,1.0
266,2024-01-26,73.15,73.29,72.47,73.0,2334567,73.0425332821,73.1823276042,72.3635322892,72.8927536514,2334567,0.0,1.0
267,2024-01-29,74.38,74.42,72.5,72.91,2160340,74.2707262546,74.3106674895,72.3934882154,72.8028858729,2160340,0.0,1.0
268,2024-01-30,74.0,74.52,73.12,73.73,1673926,73.8912845233,74.4105205767,73.012577356,73.6216811879,1673926,0.0,1.0
269,2024-01-31,73.36,74.47,72.95,73.93,3129586,73.2522247652,74.3605940331,72.8428271078,73.8213873623,3129586,0.0,1.0
270,2024-02-01,74.35,75.13,72.99,73.36,2593628,74.2407703285,75.0196244086,72.8827683426,73.2522247652,2593628,0.0,1.0
271,2024-02-02,73.91,74.36,72.52,74.03,2446671,73.8014167448,74.2507556372,72.4134588328,73.9212404494,2446671,0.0,1.0
272,2024-02-05,73.41,73.57,72.61,73.22,3365666,73.3021513088,73.4619162484,72.5033266113,73.1124304432,3365666,0.0,1.0
273,2024-02-06,81.96,83.11,76.56,76.75,12511171,81.8395902639,82.9879007666,76.4475235554,76.6372444211,12511171,0.0,1.0
274,2024-02-07,81.83,82.5081,80.17,82.04,4278075,81.7097812505,82.3868850348,80.0522200031,81.9194727337,4278075,0.0,1.0
275,2024-02-08,82.06,82.14,80.4364,81.53,2483813,81.9394433511,82.0193258208,80.3182286274,81.410221989,2483813,0.0,1.0
276,2024-02-09,81.34,82.75,80.6102,82.29,2755210,81.2205011233,82.6284296527,80.491773293,82.1691054516,2755210,0.0,1.0
277,2024-02-12,83.17,83.31,81.39,81.62,2304304,83.0478126189,83.187606941,81.2704276669,81.5000897674,2304304,0.0,1.0
278,2024-02-13,82.31,82.717,81.16,82.35,2529750,82.1890760691,82.595478134,81.0407655664,82.229017304,2529750,0.0,1.0
279,2024-02-14,83.17,83.4399,82.3401,82.6,2214771,83.0478126189,83.3173161013,82.2191318483,82.4786500219,2214771,0.0,1.0
280,2024-02-15,85.63,85.74,83.925,83.94,2346091,85.5041985639,85.6140369598,83.8017034273,83.8166813903,2346091,0.0,1.0
281,2024-02-16,86.02,87.29,83.49,83.51,13131797,85.893625604,87.1617598113,83.367342498,83.3873131154,13131797,0.0,1.0
282,2024-02-20,86.39,86.81,85.58,85.93,6372550,86.2630820266,86.6824649928,85.4542720203,85.8037578255,6372550,0.0,1.0
283,2024-02-21,84.98,85.21,82.06,83.0,5839786,84.8551534971,85.0848155977,81.9394433511,82.8780623707,5839786,0.0,1.0
284,2024-02-22,87.64,88.1,85.005,85.45,4154899,87.5112456165,87.9705698176,84.8801167689,85.324463007,4154899,0.0,1.0
285,2024-02-23,89.07,89.73,87.235,87.4,3815582,88.9391447634,89.5981751388,87.1068406134,87.2715982072,3815582,0.0,1.0
286,2024-02-26,90.62,90.71,88.79,88.94,3805070,90.4868676149,90.5767353933,88.6595561192,88.80933575,3805070,0.0,1.0
287,2024-02-27,92.52,92.58,89.4894,90.01,3993366,92.3840762715,92.4439881239,89.3579286111,89.877763783,3993366,0.0,1.0
288,2024-02-28,93.02,93.9592,92.0,92.25,3431939,92.8833417075,93.8211619024,91.8648402181,92.1144729361,3431939,0.0,1.0
289,2024-02-29,91.28,93.34,88.87,93.31,6143958,91.1458979903,93.2028715865,88.739438589,93.1729156604,6143958,0.0,1.0
290,2024-03-01,92.72,93.06,90.575,91.05,2696180,92.5837824459,92.9232829424,90.4419337256,90.9162358898,2696180,0.0,1.0
291,2024-03-04,92.73,93.5,92.425,92.94,2615241,92.5937677547,93.362636526,92.2892158387,92.8034592378,2615241,0.0,1.0
292,2024-03-05,91.81,93.5,91.52,92.72,2804872,91.6751193525,93.362636526,91.3855453996,92.5837824459,2804872,0.0,1.0
293,2024-03-06,93.1,94.08,91.45,91.56,2521202,92.9632241773,93.9417844318,91.3156482386,91.4254866345,2521202,0.0,1.0
294,2024-03-07,92.66,93.55,91.99,93.2,3014595,92.5238705936,93.4125630696,91.8548549094,93.0630772645,3014595,0.0,1.0
295,2024-03-08,93.87,94.5,92.49,92.8,2853883,93.7320929487,94.361167398,92.3541203454,92.6636649157,2853883,0.0,1.0
296,2024-03-11,93.0,94.06,92.13,93.81,2063122,92.8633710901,93.9218138143,91.9946492315,93.6721810963,2063122,0.0,1.0
297,2024-03-12,91.82,92.5,91.7,92.19,2743783,91.6851046612,92.3641056541,91.5652809566,92.0545610838,2743783,0.0,1.0
298,2024-03-13,88.48,89.365,86.55,87.56,14416134,88.3500115489,89.2337113706,86.4228469661,87.4313631467,14416134,0.0,1.0
299,2024-03-14,88.33,89.04,87.76,88.1,4209943,88.2002319181,88.9091888372,87.6310693211,87.9705698176,4209943,0.0,1.0
300,2024-03-15,89.41,89.73,87.93,88.25,7314647,89.2786452598,89.5981751388,87.8008195694,88.1203494484,7314647,0.0,1.0
301,2024-03-18,90.61,90.96,89.4944,89.9,2843947,90.4768823061,90.8263681113,89.3629212654,89.7679253871,2843947,0.0,1.0
302,2024-03-19,90.78,91.0,90.36,90.6,2996548,90.6466325544,90.8663093462,90.2272495882,90.4668969974,2996548,0.0,1.0
303,2024-03-20,90.89,91.11,90.15,90.48,2016902,90.7564709503,90.9761477421,90.0175581051,90.3470732928,2016902,0.0,1.0
304,2024-03-21,91.2,92.18,91.12,91.25,2754875,91.0660155206,92.0445757751,90.9861330508,91.1159420642,2754875,0.0,1.0
305,2024-03-22,89.73,91.9,89.37,91.46,6178074,89.5981751388,91.7649871309,89.2387040249,91.3256335473,6178074,0.0,1.0
306,2024-03-25,88.28,90.1,88.25,89.81,2436026,88.1503053745,89.9676315615,88.1203494484,89.6780576086,2436026,0.0,1.0
307,2024-03-26,89.07,89.3434,87.7,88.48,2845224,88.9391447634,89.2121431038,87.5711574688,88.3500115489,2845224,0.0,1.0
308,2024-03-27,90.31,90.69,89.715,89.96,2629114,90.1773230446,90.5567647759,89.5831971758,89.8278372394,2629114,0.0,1.0
309,2024-03-28,90.91,91.15,89.65,90.2,2108576,90.7764415677,91.016088977,89.5182926691,90.0674846487,2108576,0.0,1.0
310,2024-04-01,89.53,91.46,89.19,91.31,1915673,89.3984689645,91.3256335473,89.058968468,91.1758539165,1915673,0.0,1.0
311,2024-04-02,88.11,89.24,87.86,88.85,3005453,87.9805551263,89.1088950116,87.7309224083,88.7194679715,3005453,0.0,1.0
312,2024-04-03,89.03,90.05,88.11,88.25,4360274,88.8992035285,89.9177050179,87.9805551263,88.1203494484,4360274,0.0,1.0
313,2024-04-04,87.96,90.84,87.87,90.15,2704489,87.8307754955,90.7065444067,87.740907717,90.0175581051,2704489,0.0,1.0
314,2024-04-05,88.47,89.5,87.85,87.96,1574849,88.3400262402,89.3685130383,87.7209370996,87.8307754955,1574849,0.0,1.0
315,2024-04-08,87.71,88.845,87.62,88.73,1615695,87.5811427775,88.7144753172,87.4912749991,88.5996442669,1615695,0.0,1.0
316,2024-04-09,86.94,88.24,86.45,88.13,4135883,86.8122740061,88.1103641397,86.3229938789,88.0005257437,4135883,0.0,1.0
317,2024-04-10,85.39,86.7,85.24,85.38,2926111,85.2645511546,86.5726265969,85.1147715239,85.2545658459,2926111,0.0,1.0
318,2024-04-11,88.21,88.92,85.61,86.48,3071008,88.0804082135,88.7893651326,85.4842279465,86.3529498051,3071008,0.0,1.0
319,2024-04-12,86.28,87.53,86.055,87.07,2227929,86.1532436307,87.4014072206,85.9285741845,86.9420830195,2227929,0.0,1.0
320,2024-04-15,86.13,87.9096,85.52,87.6,1983623,86.0034639999,87.7804495396,85.394360168,87.4713043816,1983623,0.0,1.0
321,2024-04-16,85.88,86.44,85.35,85.83,1868299,85.7538312819,86.3130085702,85.2246099198,85.7039047383,1868299,0.0,1.0
322,2024-04-17,85.19,86.25,85.16,86.07,1711629,85.0648449803,86.1232877045,85.0348890541,85.9435521476,1711629,0.0,1.0
323,2024-04-18,84.97,86.125,84.62,85.34,1815419,84.8751241146,86.0288344636,84.5255149179,85.2447109796,1815419,0.03,1.0
324,2024-04-19,84.49,85.61,84.1,85.0,2022710,84.3956600735,85.5144095028,84.00609554,84.9050906172,2022710,0.0,1.0
325,2024-04-22,84.31,85.08,84.18,84.81,2113777,84.215861058,84.9850012907,84.0860062136,84.7153027675,2113777,0.0,1.0
326,2024-04-23,86.24,86.65,84.79,84.99,1951320,86.1437060567,86.5532482585,84.6953250992,84.895101783,1951320,0.0,1.0
327,2024-04-24,86.72,87.28,85.8,86.11,2020280,86.6231700979,87.1825448125,85.7041973524,86.0138512123,2020280,0.0,1.0
328,2024-04-25,85.95,86.675,84.74,86.0,1363051,85.8540298652,86.578220344,84.6453809282,85.9039740362,1363051,0.0,1.0
329,2024-04-26,86.24,86.9,85.16,85.36,1790728,86.1437060567,86.8029691133,85.0649119642,85.264688648,1790728,0.0,1.0
330,2024-04-29,88.94,89.18,86.3,86.3,4352997,88.8406912881,89.0804233087,86.2036390619,86.2036390619,4352997,0.0,1.0
331,2024-04-30,76.24,82.3,76.08,81.04,14433617,76.1548718665,82.2081053858,75.9950505195,80.9495122778,14433617,0.0,1.0
332,2024-05-01,78.26,79.13,76.5,76.52,5303279,78.1726163729,79.0416449475,76.4145815554,76.4345592238,5303279,0.0,1.0
333,2024-05-02,77.83,79.37,77.19,79.19,2995695,77.7430965027,79.281376968,77.1038111146,79.1015779526,2995695,0.0,1.0
334,2024-05-03,79.47,80.06,78.5,78.5,2722865,79.3812653099,79.9706065272,78.4123483935,78.4123483935,2722865,0.0,1.0
335,2024-05-06,79.8,80.0,78.65,79.6,2389852,79.7108968382,79.910673522,78.5621809063,79.5111201544,2389852,0.0,1.0
336,2024-05-07,81.43,81.68,79.67,80.0,3225514,81.3390768112,81.588797666,79.5810419938,79.910673522,3225514,0.0,1.0
337,2024-05-08,81.11,81.575,80.25,81.01,2748362,81.0194341171,81.483914907,80.1603943768,80.9195457752,2748362,0.0,1.0
338,2024-05-09,82.73,82.76,81.16,81.5,1952664,82.637625256,82.6675917585,81.0693782881,81.4089986506,1952664,0.0,1.0
339,2024-05-10,83.4,83.479,82.71,83.17,1856327,83.3068771467,83.3857889368,82.6176475876,83.0771339603,1856327,0.0,1.0
340,2024-05-13,81.03,84.0,80.58,83.89,1885262,80.9395234436,83.9062071981,80.4900259051,83.796330022,1885262,0.0,1.0
341,2024-05-14,80.52,81.69,80.3,81.0,2500813,80.4300928999,81.5987865002,80.2103385477,80.9095569411,2500813,0.0,1.0
342,2024-05-15,81.91,82.24,80.14,81.19,1956224,81.8185408524,82.1481723806,80.0505172007,81.0993447907,1956224,0.0,1.0
343,2024-05-16,81.31,81.965,80.9,81.5,1627069,81.219210801,81.8734794404,80.8096685992,81.4089986506,1627069,0.0,1.0
344,2024-05-17,81.86,81.88,80.42,81.0,1321025,81.7685966814,81.7885743498,80.330204558,80.9095569411,1321025,0.0,1.0
345,2024-05-20,81.75,82.67,81.47,81.97,1248465,81.6587195053,82.5776922508,81.379032148,81.8784738575,1248465,0.0,1.0
346,2024-05-21,81.94,82.0,81.1,81.75,1150292,81.8485073549,81.9084403601,81.009445283,81.6587195053,1150292,0.0,1.0
347,2024-05-22,80.62,81.89,80.37,81.57,1633577,80.5299812418,81.798563184,80.2802603871,81.4789204899,1633577,0.0,1.0
348,2024-05-23,79.33,80.98,79.23,80.98,2035027,79.2414216313,80.8895792727,79.1415332894,80.8895792727,2035027,0.0,1.0
349,2024-05-24,79.85,80.26,78.91,79.84,1433940,79.7608410092,80.170383211,78.8218905953,79.750852175,1433940,0.0,1.0
350,2024-05-28,78.75,79.72,78.5,79.37,1854895,78.6620692482,79.6309861647,78.4123483935,79.281376968,1854895,0.0,1.0
351,2024-05-29,78.45,78.92,77.9102,78.07,2397013,78.3624042225,78.8318794295,77.823206953,77.9828285233,2397013,0.0,1.0
352,2024-05-30,78.57,78.93,76.94,78.0,2751672,78.4822702328,78.8418682637,76.8540902598,77.912906684,2751672,0.0,1.0
353,2024-05-31,78.0,78.73,76.91,78.73,7002138,77.912906684,78.6420915799,76.8241237572,78.6420915799,7002138,0.0,1.0
354,2024-06-03,77.15,78.8,76.25,78.06,3059523,77.0638557778,78.7120134192,76.1648607007,77.9728396891,3059523,0.0,1.0
355,2024-06-04,77.52,77.82,76.25,77.05,1967226,77.4334426428,77.7331076686,76.1648607007,76.9639674359,1967226,0.0,1.0
356,2024-06-05,76.96,77.78,76.62,77.46,2637497,76.8740679282,77.6931523318,76.5344475657,77.3735096377,2637497,0.0,1.0
357,2024-06-06,77.0,77.15,75.76,76.65,2474915,76.914023265,77.0638557778,75.6754078254,76.5644140683,2474915,0.0,1.0
358,2024-06-07,76.34,77.03,75.91,76.72,2357009,76.2547602084,76.9439897675,75.8252403382,76.6343359076,2357009,0.0,1.0
359,2024-06-10,75.78,76.01,75.22,75.97,2116059,75.6953854937,75.9251286801,75.1360107791,75.8851733434,2116059,0.0,1.0
360,2024-06-11,74.74,75.55,74.51,75.55,2655598,74.656546738,75.4656423074,74.4268035516,75.4656423074,2655598,0.0,1.0
361,2024-06-12,75.97,76.23,75.0101,75.2,3081630,75.8851733434,76.1448830323,74.9263451494,75.1160331107,3081630,0.0,1.0
362,2024-06-13,76.99,77.33,75.14,75.17,2530207,76.9040344308,77.2436547932,75.0561001056,75.0860666081,2530207,0.0,1.0
363,2024-06-14,76.49,76.61,75.11,76.2,2576779,76.4045927213,76.5244587315,75.026133603,76.1149165297,2576779,0.0,1.0
364,2024-06-17,77.55,77.86,75.96,76.26,2190477,77.4634091454,77.7730630053,75.8751845092,76.1748495349,2190477,0.0,1.0
365,2024-06-18,78.27,78.72,77.1702,77.31,2032665,78.1826052071,78.6321027457,77.0840332229,77.2236771249,2032665,0.0,1.0
366,2024-06-20,79.44,80.1,77.85,78.0,3408068,79.3512988074,80.0105618639,77.7630741711,77.912906684,3408068,0.0,1.0
367,2024-06-21,79.17,80.1,78.49,79.83,5198005,79.0816002842,80.0105618639,78.4023595593,79.7408633408,5198005,0.0,1.0
368,2024-06-24,78.85,79.64,78.66,79.33,2270114,78.7619575902,79.5510754912,78.5721697405,79.2414216313,2270114,0.0,1.0
369,2024-06-25,78.81,79.2801,78.37,78.98,1848520,78.7220022534,79.1915773487,78.282493549,78.8918124346,1848520,0.0,1.0
370,2024-06-26,78.0,79.29,77.965,78.86,2426367,77.912906684,79.2014662945,77.8779457643,78.7719464243,2426367,0.0,1.0
371,2024-06-27,78.82,79.1,77.89,78.01,2192619,78.7319910876,79.0116784449,77.8030295079,77.9228955182,2192619,0.0,1.0
372,2024-06-28,77.92,79.648,77.23,79.21,9422475,77.8329960105,79.5590665585,77.1437664513,79.121555621,9422475,0.0,1.0
373,2024-07-01,76.26,78.35,76.22,78.35,3081428,76.1748495349,78.2625158806,76.1348941981,78.2625158806,3081428,0.0,1.0
374,2024-07-02,76.33,76.71,75.68,76.26,2171512,76.2447713742,76.6243470734,75.5954971518,76.1748495349,2171512,0.0,1.0
375,2024-07-03,77.24,77.35,76.31,76.37,1346737,77.1537552855,77.2636324616,76.2247937058,76.284726711,1346737,0.0,1.0
376,2024-07-05,77.06,77.25,76.55,77.2,1689677,76.9739562701,77.1637441197,76.4645257264,77.1137999488,1689677,0.0,1.0
377,2024-07-08,76.35,77.64,76.31,77.0,1662029,76.2647490426,77.5533086531,76.2247937058,76.914023265,1662029,0.0,1.0
378,2024-07-09,76.87,77.0,75.74,76.35,2152500,76.7841684205,76.914023265,75.655430157,76.2647490426,2152500,0.0,1.0
379,2024-07-10,79.14,79.22,76.93,76.93,2475345,79.0516337817,79.1315444552,76.8441014256,76.8441014256,2475345,0.0,1.0
380,2024-07-11,79.94,80.72,79.19,79.19,2540599,79.8507405169,80.6298695837,79.1015779526,79.1015779526,2540599,0.0,1.0
381,2024-07-12,80.28,81.325,79.94,80.29,2579223,80.1903608794,81.2341940522,79.8507405169,80.2003497135,2579223,0.0,1.0
382,2024-07-15,80.19,80.63,79.85,80.25,2483235,80.1004613716,80.539970076,79.7608410092,80.1603943768,2483235,0.0,1.0
383,2024-07-16,82.64,82.9597,80.19,80.45,3524366,82.5477257483,82.8670687773,80.1004613716,80.3601710606,3524366,0.0,1.0
384,2024-07-17,82.47,83.62,81.96,82.59,2567847,82.377915567,83.5266314989,81.8684850233,82.4977815773,2567847,0.0,1.0
385,2024-07-18,80.98,83.505,80.89,81.95,3233866,80.8895792727,83.4117599057,80.799679765,81.8584961891,3233866,0.0,1.0
386,2024-07-19,80.44,81.385,79.91,81.23,2428375,80.380148729,81.324445603,79.8505430747,81.1695609306,2428375,0.03,1.0
387,2024-07-22,81.23,81.38,80.1,81.08,2439366,81.1695609306,81.3194493233,80.0404017055,81.0196725379,2439366,0.0,1.0
388,2024-07-23,80.82,81.21,80.5,80.88,1528957,80.7598659905,81.1495758115,80.4401040861,80.8198213476,1528957,0.0,1.0
389,2024-07-24,79.69,81.49,79.63,81.0,2517042,79.6307067654,81.4293674779,79.5707514084,80.9397320617,2517042,0.0,1.0
390,2024-07-25,79.92,81.06,79.73,80.41,2512432,79.8605356343,80.9996874188,79.6706770035,80.3501710504,2512432,0.0,1.0
391,2024-07-26,80.5,81.6875,80.0,80.74,2532946,80.4401040861,81.6267205283,79.9404761104,80.6799255144,2532946,0.0,1.0
392,2024-07-29,82.05,82.459,80.52,80.68,2790418,81.9889508107,82.3976464948,80.4600892051,80.6199701573,2790418,0.0,1.0
393,2024-07-30,82.65,84.08,81.0,82.54,5269062,82.5885043815,84.017440392,80.9397320617,82.4785862269,5269062,0.0,1.0
394,2024-07-31,84.63,88.25,80.0,80.1,8043370,84.5670311653,88.1843377092,79.9404761104,80.0404017055,8043370,0.0,1.0
395,2024-08-01,83.4,85.0,82.22,84.1,3561613,83.3379463451,84.9367558673,82.1588243224,84.037425511,3561613,0.0,1.0
396,2024-08-02,83.44,83.53,80.795,82.8,2986428,83.3779165831,83.4678496187,80.7348845917,82.7383927742,2986428,0.0,1.0
397,2024-08-05,81.52,82.37,79.74,81.97,3589068,81.4593451565,82.3087127151,79.680669563,81.9090103346,3589068,0.0,1.0
398,2024-08-06,81.55,82.93,81.17,82.11,2686920,81.489322835,82.8682960479,81.1096055735,82.0489061678,2686920,0.0,1.0
399,2024-08-07,79.34,82.66,78.78,82.23,2401163,79.2809671825,82.598496941,78.7213838497,82.1688168819,2401163,0.0,1.0
400,2024-08-08,82.32,82.4,79.68,79.92,1632603,82.2587499176,82.3386903937,79.6207142059,79.8605356343,1632603,0.0,1.0
401,2024-08-09,83.4,83.47,81.315,82.32,1584290,83.3379463451,83.4078942617,81.2544976864,82.2587499176,1584290,0.0,1.0
402,2024-08-12,82.37,83.2,81.71,83.2,1564528,82.3087127151,83.1380951548,81.6492037872,83.1380951548,1564528,0.0,1.0
403,2024-08-13,84.17,84.49,82.52,83.19,1766159,84.1073734276,84.4271353321,82.4586011078,83.1281025953,1766159,0.0,1.0
404,2024-08-14,83.47,84.23,82.75,84.19,1904751,83.4078942617,84.1673287847,82.6884299767,84.1273585466,1904751,0.0,1.0
